13:26:31.60,3.8,R,80.0,76.8,3.0,3.832,4.3,100.0
13:26:31.80,3.7,R,80.0,77.7,3.0,4.022,7.6,100.0
13:26:32.00,3.5,R,80.0,76.5,3.0,4.205,3.1,100.0
13:26:32.20,3.5,R,80.0,76.6,3.0,4.21,3.4,100.0
13:26:32.40,3.4,R,80.0,77.3,3.0,4.388,6.1,100.0
13:26:32.60,3.4,R,80.0,76.0,3.0,4.284,1.0,100.0
13:26:32.80,3.4,R,80.0,76.4,3.0,4.244,2.5,100.0
13:26:33.00,3.8,R,80.0,76.3,3.0,3.818,2.0,100.0
13:26:33.20,3.8,R,80.0,76.1,3.0,3.823,1.0,100.0
13:26:33.41,3.8,R,80.0,76.1,3.0,3.828,1.4,100.0
13:26:33.60,3.8,R,80.0,75.9,3.0,3.831,0.3,100.0
13:26:33.80,3.8,R,80.0,75.7,3.0,3.824,0.0,100.0
13:26:34.00,4.0,R,80.0,76.7,3.0,3.648,3.4,100.0
13:26:34.20,4.5,R,80.0,76.3,3.0,3.217,2.0,100.0
13:26:34.40,4.5,R,80.0,75.9,3.0,3.201,0.5,100.0
13:26:34.60,4.9,R,80.0,76.6,3.0,2.98,3.0,100.0
13:26:34.81,5.1,R,80.0,75.8,3.0,2.826,0.0,100.0
13:26:35.00,5.2,R,80.0,76.2,3.0,2.824,1.7,100.0
13:26:35.20,5.0,R,80.0,74.7,3.0,2.854,0.0,100.0
13:26:35.40,4.8,R,80.0,75.2,3.0,2.971,0.0,100.0
13:26:35.61,4.7,R,80.0,75.2,3.0,3.04,0.0,100.0
13:26:35.81,4.7,R,80.0,76.2,3.0,3.112,1.5,100.0
13:26:36.01,4.7,R,80.0,76.0,3.0,3.064,0.6,100.0
13:26:36.21,4.7,R,80.0,75.6,3.0,3.049,0.0,100.0
13:26:36.40,4.6,R,80.0,76.7,3.0,3.216,3.3,100.0
13:26:36.61,4.6,R,80.0,75.6,3.0,3.181,0.0,100.0
13:26:36.81,4.5,R,80.0,75.8,3.0,3.242,0.0,100.0
13:26:37.01,4.3,R,80.0,77.3,3.0,3.467,5.8,100.0
13:26:37.21,4.0,R,80.0,77.1,3.0,3.703,5.1,100.0
13:26:37.41,3.9,R,80.0,76.8,3.0,3.738,3.9,100.0
13:26:37.61,4.0,R,80.0,78.2,3.0,3.785,9.6,100.0
13:26:37.82,4.0,R,80.0,77.6,3.0,3.754,7.0,100.0
13:26:38.00,4.3,R,80.0,77.4,3.0,3.425,6.2,100.0
13:26:38.20,4.3,R,80.0,76.9,3.0,3.451,4.1,100.0
13:26:38.40,4.3,R,80.0,77.4,3.0,3.475,6.2,100.0
13:26:38.61,4.3,R,80.0,77.1,3.0,3.435,4.8,100.0
13:26:38.81,4.2,R,80.0,76.7,3.0,3.528,3.2,100.0
13:26:39.01,4.0,R,80.0,77.2,3.0,3.726,5.3,100.0
13:26:39.21,3.8,R,80.0,76.7,3.0,3.881,3.3,100.0
13:26:39.41,3.9,R,80.0,76.8,3.0,3.767,3.7,100.0
13:26:39.61,3.9,R,80.0,76.8,3.0,3.768,3.8,100.0
13:26:39.81,4.0,R,80.0,76.8,3.0,3.711,3.6,100.0
13:26:40.01,4.1,R,80.0,77.2,3.0,3.619,5.3,100.0
13:26:40.21,4.1,R,80.0,76.5,3.0,3.588,2.6,100.0
13:26:40.41,4.2,R,80.0,77.1,3.0,3.5,5.0,100.0
13:26:40.61,3.8,R,80.0,76.9,3.0,3.838,4.2,100.0
13:26:40.81,3.8,R,80.0,76.7,3.0,3.825,3.2,100.0
13:26:41.01,3.8,R,80.0,76.9,3.0,3.847,4.0,100.0
13:26:41.21,3.8,R,80.0,76.4,3.0,3.809,2.1,100.0
13:26:41.41,3.7,R,80.0,76.3,3.0,3.938,1.5,100.0
13:26:41.61,3.6,R,80.0,77.1,3.0,4.15,4.8,100.0
13:26:41.81,3.4,R,80.0,76.6,3.0,4.344,2.6,100.0
13:26:42.01,3.4,R,80.0,76.5,3.0,4.343,2.5,100.0
13:26:42.21,3.2,R,80.0,77.5,3.0,4.581,6.2,100.0
13:26:42.42,3.1,R,80.0,76.9,3.0,4.825,4.0,100.0
13:26:42.61,3.1,R,80.0,77.2,3.0,4.845,5.3,100.0
13:26:42.81,2.9,R,80.0,77.6,3.0,5.082,6.8,100.0
13:26:43.01,2.7,R,80.0,76.7,3.0,5.392,3.2,100.0
13:26:43.21,2.7,R,80.0,76.5,3.0,5.378,2.5,100.0
13:26:43.41,2.6,R,80.0,77.2,3.0,5.618,5.2,100.0
13:26:43.61,2.6,R,80.0,76.7,3.0,5.582,3.2,100.0
13:26:43.81,2.5,R,80.0,76.6,3.0,5.798,2.7,100.0
13:26:44.01,2.6,R,80.0,76.4,3.0,5.63,1.7,100.0
13:26:44.21,2.6,R,80.0,77.7,3.0,5.726,6.9,100.0
13:26:44.41,2.7,R,80.0,76.3,3.0,5.374,1.3,100.0
13:26:44.62,2.7,R,80.0,76.8,3.0,5.523,3.5,100.0
13:26:44.81,2.7,R,80.0,77.0,3.0,5.535,4.2,100.0
13:26:45.01,2.7,R,80.0,76.6,3.0,5.38,2.8,100.0
13:26:45.21,2.9,R,80.0,75.3,3.0,4.993,0.0,100.0
13:26:45.41,2.9,R,80.0,76.8,3.0,5.09,3.3,100.0
13:26:45.61,2.9,R,80.0,76.6,3.0,5.014,2.6,100.0
13:26:45.81,2.9,R,80.0,76.2,3.0,4.984,1.0,100.0
13:26:46.01,2.9,R,80.0,77.0,3.0,5.033,4.0,100.0
13:26:46.21,2.9,R,80.0,76.5,3.0,4.982,2.3,100.0
13:26:46.41,2.9,R,80.0,76.4,3.0,4.975,1.9,100.0
13:26:46.61,2.9,R,80.0,76.3,3.0,5.003,1.4,100.0
13:26:46.82,2.9,R,80.0,76.3,3.0,4.967,1.2,100.0
13:26:47.01,2.9,R,80.0,76.4,3.0,4.976,1.8,100.0
13:26:47.21,3.2,R,80.0,76.5,3.0,4.636,2.1,100.0
13:26:47.41,3.3,R,80.0,77.0,3.0,4.466,4.0,100.0
13:26:47.61,3.3,R,80.0,76.7,3.0,4.432,2.9,100.0
13:26:47.81,3.3,R,80.0,76.4,3.0,4.454,1.8,100.0
13:26:48.01,3.2,R,80.0,76.6,3.0,4.541,2.4,100.0
13:26:48.21,3.2,R,80.0,76.9,3.0,4.561,3.7,100.0
13:26:48.41,3.1,R,80.0,76.9,3.0,4.709,3.5,100.0
13:26:48.61,3.0,R,80.0,77.0,3.0,4.975,4.1,100.0
13:26:48.81,3.0,R,80.0,75.9,3.0,4.905,0.0,100.0
13:26:49.01,2.8,R,80.0,76.4,3.0,5.165,1.6,100.0
13:26:49.21,2.7,R,80.0,75.8,3.0,5.461,0.0,100.0
13:26:49.41,2.7,R,80.0,76.4,3.0,5.51,1.7,100.0
13:26:49.61,2.5,R,80.0,76.2,3.0,5.767,1.0,100.0
13:26:49.81,2.5,R,80.0,76.3,3.0,5.773,1.3,100.0
13:26:50.01,2.6,R,80.0,76.0,3.0,5.66,0.0,100.0
13:26:50.21,2.6,R,80.0,75.8,3.0,5.647,0.0,100.0
13:26:50.42,2.4,R,80.0,76.0,3.0,5.981,0.1,100.0
13:26:50.62,2.4,R,80.0,76.4,3.0,6.009,1.5,100.0
13:26:50.81,2.3,R,80.0,76.2,3.0,6.337,0.9,100.0
13:26:51.01,2.3,R,80.0,77.0,3.0,6.404,4.1,100.0
13:26:51.21,2.1,R,80.0,76.7,3.0,6.86,2.5,100.0
13:26:51.43,2.3,R,80.0,76.5,3.0,6.318,1.7,100.0
13:26:51.62,2.3,R,80.0,76.9,3.0,6.354,3.5,100.0
13:26:51.82,2.3,R,80.0,77.0,3.0,6.362,3.8,100.0
13:26:52.02,2.3,R,80.0,76.0,3.0,6.242,0.0,100.0
13:26:52.22,2.6,R,80.0,76.2,3.0,5.587,0.6,100.0
13:26:52.42,2.6,R,80.0,76.5,3.0,5.613,2.0,100.0
13:26:52.62,2.8,R,80.0,75.8,3.0,5.251,0.0,100.0
13:26:52.82,2.9,R,80.0,76.9,3.0,5.036,3.4,100.0
13:26:53.02,2.9,R,80.0,82.8,3.0,5.42,26.8,100.0
13:26:53.22,3.0,R,80.0,74.0,3.0,4.68,0.0,100.0
13:26:53.42,3.2,R,80.0,73.7,3.0,4.425,0.0,100.0
13:26:53.62,3.3,R,80.0,75.2,3.0,4.309,0.0,100.0
13:26:53.82,3.4,R,80.0,74.8,3.0,4.258,0.0,100.0
13:26:54.02,3.4,R,80.0,75.0,3.0,4.27,0.0,100.0
13:26:54.22,3.3,R,80.0,75.0,3.0,4.34,0.0,100.0
13:26:54.42,3.2,R,80.0,75.5,3.0,4.515,0.0,100.0
13:26:54.62,3.2,R,80.0,76.0,3.0,4.545,0.0,100.0
13:26:54.82,3.1,R,80.0,75.1,3.0,4.657,0.0,100.0
13:26:55.02,3.1,R,80.0,76.5,3.0,4.662,1.7,100.0
13:26:55.22,3.1,R,80.0,76.3,3.0,4.669,0.9,100.0
13:26:55.42,3.1,R,80.0,76.3,3.0,4.67,1.0,100.0
13:26:55.62,3.0,R,80.0,76.3,3.0,4.841,0.7,100.0
13:26:55.83,2.7,R,80.0,76.0,3.0,5.293,0.0,100.0
13:26:56.02,2.7,R,80.0,76.1,3.0,5.299,0.0,100.0
13:26:56.22,2.5,R,80.0,75.7,3.0,5.775,0.0,100.0
13:26:56.42,2.5,R,80.0,75.9,3.0,5.787,0.0,100.0
13:26:56.62,2.3,R,80.0,75.8,3.0,6.277,0.0,100.0
13:26:56.82,2.3,R,80.0,76.1,3.0,6.306,0.0,100.0
13:26:57.02,2.2,R,80.0,76.0,3.0,6.498,0.0,100.0
13:26:57.22,2.2,R,80.0,75.2,3.0,6.432,0.0,100.0
13:26:57.42,2.2,R,80.0,75.5,3.0,6.679,0.0,100.0
13:26:57.62,2.2,R,80.0,74.5,3.0,6.587,0.0,100.0
13:26:57.82,2.2,R,80.0,74.7,3.0,6.396,0.0,100.0
13:26:58.02,2.2,R,80.0,73.4,3.0,6.278,0.0,100.0
13:26:58.22,2.5,R,80.0,73.3,3.0,5.632,0.0,100.0
13:26:58.42,2.6,R,80.0,73.1,3.0,5.337,0.0,100.0
13:26:58.62,2.6,R,80.0,73.2,3.0,5.346,0.0,100.0
13:26:58.82,2.8,R,80.0,73.2,3.0,4.991,0.0,100.0
13:26:59.02,2.8,R,80.0,73.0,3.0,4.976,0.0,100.0
13:26:59.22,3.1,R,80.0,72.7,3.0,4.451,0.0,100.0
13:26:59.42,3.4,R,80.0,73.4,3.0,4.178,0.0,100.0
13:26:59.62,3.5,R,80.0,72.5,3.0,3.956,0.0,100.0
13:26:59.82,3.4,R,80.0,73.2,3.0,4.112,0.0,100.0
13:27:00.02,3.2,R,80.0,73.3,3.0,4.377,0.0,100.0
13:27:00.22,3.2,R,80.0,73.4,3.0,4.387,0.0,100.0
13:27:00.43,3.0,R,80.0,72.9,3.0,4.626,0.0,100.0
13:27:00.62,3.1,R,80.0,73.5,3.0,4.606,0.0,100.0
13:27:00.82,3.1,R,80.0,74.0,3.0,4.639,0.0,100.0
13:27:01.03,3.1,R,80.0,73.3,3.0,4.457,0.0,100.0
13:27:01.22,3.1,R,80.0,73.4,3.0,4.537,0.0,100.0
13:27:01.42,3.1,R,80.0,73.4,3.0,4.539,0.0,100.0
13:27:01.62,3.1,R,80.0,74.2,3.0,4.659,0.0,100.0
13:27:01.82,3.1,R,80.0,73.5,3.0,4.538,0.0,100.0
13:27:02.02,3.1,R,80.0,73.4,3.0,4.591,0.0,100.0
13:27:02.22,3.1,R,80.0,73.2,3.0,4.577,0.0,100.0
13:27:02.42,2.9,R,80.0,72.3,3.0,4.758,0.0,100.0
13:27:02.63,2.8,R,80.0,72.9,3.0,5.069,0.0,100.0
13:27:02.82,2.8,R,80.0,72.9,3.0,5.068,0.0,100.0
13:27:03.02,2.6,R,80.0,71.9,3.0,5.273,0.0,100.0
13:27:03.22,2.6,R,80.0,70.7,3.0,5.184,0.0,100.0
13:27:03.42,2.5,R,80.0,70.5,3.0,5.486,0.0,100.0
13:27:03.62,2.5,R,80.0,70.5,3.0,5.488,0.0,100.0
13:27:03.82,2.4,R,80.0,70.0,3.0,5.635,0.0,100.0
13:27:04.02,2.4,R,80.0,68.6,3.0,5.524,0.0,100.0
13:27:04.22,2.4,R,80.0,68.8,3.0,5.54,0.0,100.0
13:27:04.42,2.4,R,80.0,68.3,3.0,5.419,0.0,100.0
13:27:04.62,2.4,R,80.0,68.2,3.0,5.412,0.0,100.0
13:27:04.83,2.3,R,80.0,68.0,3.0,5.647,0.0,100.0
13:27:05.02,2.3,R,80.0,68.5,3.0,5.685,0.0,100.0
13:27:05.22,2.4,R,80.0,68.9,3.0,5.425,0.0,100.0
13:27:05.42,2.4,R,80.0,68.4,3.0,5.386,0.0,100.0
13:27:05.62,2.4,R,80.0,67.5,3.0,5.357,0.0,100.0
13:27:05.82,2.4,R,80.0,68.1,3.0,5.403,0.0,100.0
13:27:06.02,2.3,R,80.0,68.0,3.0,5.764,0.0,100.0
13:27:06.22,2.3,R,80.0,68.0,3.0,5.763,0.0,100.0
13:27:06.42,2.2,R,80.0,68.3,3.0,5.849,0.0,100.0
13:27:06.62,2.2,R,80.0,68.3,3.0,5.855,0.0,100.0
13:27:06.82,2.3,R,80.0,68.4,3.0,5.583,0.0,100.0
13:27:07.03,2.6,R,80.0,68.5,3.0,5.127,0.0,100.0
13:27:07.22,2.6,R,80.0,68.0,3.0,5.089,0.0,100.0
13:27:07.42,2.9,R,80.0,69.0,3.0,4.633,0.0,100.0
13:27:07.62,2.9,R,80.0,68.6,3.0,4.603,0.0,100.0
13:27:07.82,2.9,R,80.0,69.3,3.0,4.5,0.0,100.0
13:27:08.02,2.9,R,80.0,69.7,3.0,4.536,0.0,100.0
13:27:08.23,2.9,R,80.0,70.2,3.0,4.565,0.0,100.0
13:27:08.43,3.0,R,80.0,70.3,3.0,4.552,0.0,100.0
13:27:08.63,3.0,R,80.0,70.8,3.0,4.459,0.0,100.0
13:27:08.83,3.0,R,80.0,71.7,3.0,4.587,0.0,100.0
13:27:09.03,3.0,R,80.0,72.1,3.0,4.618,0.0,100.0
13:27:09.23,3.1,R,80.0,72.0,3.0,4.44,0.0,100.0
13:27:09.43,3.1,R,80.0,72.4,3.0,4.441,0.0,100.0
13:27:09.63,3.3,R,80.0,72.2,3.0,4.243,0.0,100.0
13:27:09.83,3.5,R,80.0,73.3,3.0,4.063,0.0,100.0
13:27:10.03,3.5,R,80.0,73.4,3.0,4.065,0.0,100.0
13:27:10.23,3.5,R,80.0,73.1,3.0,3.971,0.0,100.0
13:27:10.43,3.6,R,80.0,71.6,3.0,3.761,0.0,100.0
13:27:10.63,3.7,R,80.0,71.8,3.0,3.718,0.0,100.0
13:27:10.83,3.6,R,80.0,71.6,3.0,3.763,0.0,100.0
13:27:11.03,3.8,R,80.0,71.0,3.0,3.614,0.0,100.0
13:27:11.23,3.9,R,80.0,70.6,3.0,3.451,0.0,100.0
13:27:11.43,3.7,R,80.0,70.6,3.0,3.613,0.0,100.0
13:27:11.63,3.7,R,80.0,71.4,3.0,3.654,0.0,100.0
13:27:11.83,3.6,R,80.0,71.0,3.0,3.785,0.0,100.0
13:27:12.03,3.5,R,80.0,70.7,3.0,3.922,0.0,100.0
13:27:12.23,3.2,R,80.0,71.3,3.0,4.253,0.0,100.0
13:27:12.43,3.2,R,80.0,71.5,3.0,4.263,0.0,100.0
13:27:12.63,3.0,R,80.0,71.6,3.0,4.5,0.0,100.0
13:27:12.83,2.8,R,80.0,71.1,3.0,4.783,0.0,100.0
13:27:13.03,2.8,R,80.0,71.3,3.0,4.793,0.0,100.0
13:27:13.23,2.8,R,80.0,70.8,3.0,4.836,0.0,100.0
13:27:13.43,2.6,R,80.0,71.7,3.0,5.303,0.0,100.0
13:27:13.63,2.6,R,80.0,72.2,3.0,5.344,0.0,100.0
13:27:13.84,2.6,R,80.0,72.4,3.0,5.37,0.0,100.0
13:27:14.03,2.6,R,80.0,72.6,3.0,5.383,0.0,100.0
13:27:14.23,2.6,R,80.0,73.0,3.0,5.402,0.0,100.0
13:27:14.43,2.6,R,80.0,73.3,3.0,5.337,0.0,100.0
13:27:14.63,2.6,R,80.0,72.9,3.0,5.305,0.0,100.0
13:27:14.83,2.5,R,80.0,73.2,3.0,5.6,0.0,100.0
13:27:15.03,2.5,R,80.0,73.5,3.0,5.624,0.0,100.0
13:27:15.23,2.4,R,80.0,73.4,3.0,5.853,0.0,100.0
13:27:15.43,2.4,R,80.0,72.4,3.0,5.767,0.0,100.0
13:27:15.63,2.5,R,80.0,72.7,3.0,5.551,0.0,100.0
13:27:15.83,2.7,R,80.0,72.8,3.0,5.098,0.0,100.0
13:27:16.05,2.7,R,80.0,72.2,3.0,5.051,0.0,100.0
13:27:16.23,2.9,R,80.0,71.4,3.0,4.794,0.0,100.0
13:27:16.43,3.0,R,80.0,70.1,3.0,4.461,0.0,100.0
13:27:16.63,3.0,R,80.0,70.1,3.0,4.538,0.0,100.0
13:27:16.83,3.0,R,80.0,69.3,3.0,4.485,0.0,100.0
13:27:17.03,3.0,R,80.0,68.4,3.0,4.399,0.0,100.0
13:27:17.23,2.8,R,80.0,67.8,3.0,4.591,0.0,100.0
13:27:17.43,2.8,R,80.0,67.8,3.0,4.589,0.0,100.0
13:27:17.63,2.7,R,80.0,66.1,3.0,4.754,0.0,100.0
13:27:17.83,2.7,R,80.0,65.3,3.0,4.697,0.0,100.0
13:27:18.03,2.5,R,80.0,65.0,3.0,5.041,0.0,100.0
13:27:18.23,2.5,R,80.0,64.2,3.0,4.985,0.0,100.0
13:27:18.44,2.4,R,80.0,63.8,3.0,5.179,0.0,100.0
13:27:18.63,2.4,R,80.0,62.8,3.0,5.1,0.0,100.0
13:27:18.83,2.2,R,80.0,62.2,3.0,5.452,0.0,100.0
13:27:19.03,2.2,R,80.0,62.0,3.0,5.43,0.0,100.0
13:27:19.23,2.1,R,80.0,61.0,3.0,5.677,0.0,100.0
13:27:19.43,2.1,R,80.0,59.9,3.0,5.572,0.0,100.0
13:27:19.63,2.1,R,80.0,59.3,3.0,5.519,0.0,100.0
13:27:19.83,2.0,R,80.0,59.0,3.0,5.669,0.0,100.0
13:27:20.03,2.0,R,80.0,58.1,3.0,5.583,0.0,100.0
13:27:20.23,1.9,R,80.0,57.6,3.0,5.872,0.0,100.0
13:27:20.43,1.9,R,80.0,56.9,3.0,5.801,0.0,100.0
13:27:20.64,1.9,R,80.0,56.4,3.0,5.753,0.0,100.0
13:27:20.83,1.7,R,80.0,56.2,3.0,6.362,0.0,100.0
13:27:21.03,1.7,R,80.0,55.9,3.0,6.332,0.0,100.0
13:27:21.23,1.7,R,80.0,55.4,3.0,6.197,0.0,100.0
13:27:21.43,1.7,R,80.0,54.9,3.0,6.141,0.0,100.0
13:27:21.63,1.7,R,80.0,54.8,3.0,6.13,0.0,100.0
13:27:21.83,1.7,R,80.0,54.7,3.0,6.135,0.0,100.0
13:27:22.03,1.7,R,80.0,54.5,3.0,6.113,0.0,100.0
13:27:22.23,1.7,R,80.0,55.0,3.0,6.169,0.0,100.0
13:27:22.43,1.6,R,80.0,54.8,3.0,6.429,0.0,100.0
13:27:22.63,1.6,R,80.0,54.6,3.0,6.4,0.0,100.0
13:27:22.84,1.6,R,80.0,54.8,3.0,6.425,0.0,100.0
13:27:23.03,1.6,R,80.0,54.7,3.0,6.563,0.0,100.0
13:27:23.23,1.6,R,80.0,54.2,3.0,6.509,0.0,100.0
13:27:23.43,1.6,R,80.0,54.2,3.0,6.51,0.0,100.0
13:27:23.63,1.8,R,80.0,54.2,3.0,5.684,0.0,100.0
13:27:23.83,1.8,R,80.0,53.5,3.0,5.615,0.0,100.0
13:27:24.04,2.1,R,80.0,53.8,3.0,5.019,0.0,100.0
13:27:24.24,2.1,R,80.0,53.2,3.0,4.958,0.0,100.0
13:27:24.44,2.1,R,80.0,53.6,3.0,4.847,0.0,100.0
13:27:24.64,2.1,R,80.0,53.2,3.0,4.816,0.0,100.0
13:27:24.84,2.1,R,80.0,52.4,3.0,4.737,0.0,100.0
13:27:25.05,2.1,R,80.0,51.9,3.0,4.843,0.0,100.0
13:27:25.24,2.1,R,80.0,51.7,3.0,4.825,0.0,100.0
13:27:25.43,1.9,R,80.0,51.8,3.0,5.169,0.0,100.0
13:27:25.63,1.9,R,80.0,51.5,3.0,5.132,0.0,100.0
13:27:25.84,1.8,R,80.0,51.1,3.0,5.476,0.0,100.0
13:27:26.04,1.8,R,80.0,51.2,3.0,5.489,0.0,100.0
13:27:26.24,1.8,R,80.0,50.8,3.0,5.453,0.0,100.0
13:27:26.44,1.7,R,80.0,50.7,3.0,5.596,0.0,100.0
13:27:26.64,1.7,R,80.0,50.3,3.0,5.554,0.0,100.0
13:27:26.84,1.7,R,80.0,50.4,3.0,5.57,0.0,100.0
13:27:27.04,1.7,R,80.0,49.6,3.0,5.616,0.0,100.0
13:27:27.24,1.7,R,80.0,49.5,3.0,5.602,0.0,100.0
13:27:27.45,1.7,R,80.0,49.4,3.0,5.591,0.0,100.0
13:27:27.64,1.6,R,80.0,49.7,3.0,5.952,0.0,100.0
13:27:27.84,1.6,R,80.0,48.7,3.0,5.838,0.0,100.0
13:27:28.04,1.7,R,80.0,48.5,3.0,5.411,0.0,100.0
13:27:28.24,1.7,R,80.0,48.9,3.0,5.446,0.0,100.0
13:27:28.44,1.7,R,80.0,48.1,3.0,5.366,0.0,100.0
13:27:28.64,1.9,R,80.0,47.8,3.0,4.837,0.0,100.0
13:27:28.84,1.9,R,80.0,47.8,3.0,4.837,0.0,100.0
13:27:29.04,2.0,R,80.0,47.0,3.0,4.595,0.0,100.0
13:27:29.24,2.0,R,80.0,46.1,3.0,4.51,0.0,100.0
13:27:29.44,2.0,R,80.0,46.0,3.0,4.503,0.0,100.0
13:27:29.65,2.0,R,80.0,45.8,3.0,4.442,0.0,100.0
13:27:29.84,2.0,R,80.0,45.1,3.0,4.369,0.0,100.0
13:27:30.04,1.8,R,80.0,44.7,3.0,4.661,0.0,100.0
13:27:30.24,1.8,R,80.0,44.3,3.0,4.616,0.0,100.0
13:27:30.44,1.8,R,80.0,43.4,3.0,4.523,0.0,100.0
13:27:30.64,1.7,R,80.0,43.7,3.0,4.957,0.0,100.0
13:27:30.84,1.7,R,80.0,43.4,3.0,4.929,0.0,100.0
13:27:31.04,1.7,R,80.0,42.4,3.0,4.815,0.0,100.0
13:27:31.24,1.5,R,80.0,42.3,3.0,5.384,0.0,100.0
13:27:31.44,1.5,R,80.0,42.0,3.0,5.342,0.0,100.0
13:27:31.64,1.5,R,80.0,41.8,3.0,5.314,0.0,100.0
13:27:31.85,1.5,R,80.0,40.9,3.0,5.198,0.0,100.0
13:27:32.04,1.3,R,80.0,40.5,3.0,6.039,0.0,100.0
13:27:32.24,1.3,R,80.0,40.1,3.0,5.972,0.0,100.0
13:27:32.44,1.3,R,80.0,39.8,3.0,5.922,0.0,100.0
13:27:32.64,1.3,R,80.0,39.4,3.0,5.865,0.0,100.0
13:27:32.84,1.3,R,80.0,39.0,3.0,5.814,0.0,100.0
13:27:33.04,1.1,R,80.0,38.8,3.0,6.509,0.0,100.0
13:27:33.24,1.1,R,80.0,38.0,3.0,6.372,0.0,100.0
13:27:33.44,1.1,R,80.0,38.1,3.0,6.392,0.0,100.0
13:27:33.64,1.1,R,80.0,37.8,3.0,6.341,0.0,100.0
13:27:33.84,1.2,R,80.0,37.3,3.0,5.769,0.0,100.0
13:27:34.05,1.2,R,80.0,37.1,3.0,5.73,0.0,100.0
13:27:34.24,1.2,R,80.0,36.9,3.0,5.708,0.0,100.0
13:27:34.44,1.2,R,80.0,36.4,3.0,5.631,0.0,100.0
13:27:34.64,1.2,R,80.0,36.2,3.0,5.597,0.0,100.0
13:27:34.84,1.2,R,80.0,35.7,3.0,5.67,0.0,100.0
13:27:35.04,1.2,R,80.0,35.5,3.0,5.638,0.0,100.0
13:27:35.24,1.2,R,80.0,35.1,3.0,5.57,0.0,100.0
13:27:35.44,1.2,R,80.0,34.7,3.0,5.517,0.0,100.0
13:27:35.64,1.2,R,80.0,34.2,3.0,5.317,0.0,100.0
13:27:35.84,1.2,R,80.0,34.3,3.0,5.324,0.0,100.0
13:27:36.04,1.2,R,80.0,33.7,3.0,5.239,0.0,100.0
13:27:36.24,1.2,R,80.0,33.6,3.0,5.22,0.0,100.0
13:27:36.44,1.3,R,80.0,33.3,3.0,4.911,0.0,100.0
13:27:36.64,1.3,R,80.0,32.6,3.0,4.813,0.0,100.0
13:27:36.84,1.3,R,80.0,32.5,3.0,4.79,0.0,100.0
13:27:37.04,1.3,R,80.0,31.9,3.0,4.705,0.0,100.0
13:27:37.24,1.3,R,80.0,31.7,3.0,4.588,0.0,100.0
13:27:37.44,1.3,R,80.0,31.4,3.0,4.551,0.0,100.0
13:27:37.64,1.3,R,80.0,31.1,3.0,4.508,0.0,100.0
13:27:37.84,1.3,R,80.0,30.7,3.0,4.679,0.0,100.0
13:27:38.04,1.3,R,80.0,30.6,3.0,4.669,0.0,100.0
13:27:38.24,1.3,R,80.0,30.5,3.0,4.649,0.0,100.0
13:27:38.44,1.3,R,80.0,30.0,3.0,4.572,0.0,100.0
13:27:38.65,1.3,R,80.0,29.7,3.0,4.534,0.0,100.0
13:27:38.84,1.1,R,80.0,29.6,3.0,4.928,0.0,100.0
13:27:39.04,1.1,R,80.0,29.1,3.0,4.845,0.0,100.0
13:27:39.24,1.1,R,80.0,28.8,3.0,4.797,0.0,100.0
13:27:39.44,1.1,R,80.0,28.2,3.0,4.699,0.0,100.0
13:27:39.64,1.1,R,80.0,28.1,3.0,4.687,0.0,100.0
13:27:39.84,1.1,R,80.0,27.9,3.0,4.648,0.0,100.0
13:27:40.04,1.0,R,80.0,27.2,3.0,5.302,0.0,100.0
13:27:40.24,1.0,R,80.0,26.8,3.0,5.229,0.0,100.0
13:27:40.44,1.0,R,80.0,26.8,3.0,5.225,0.0,100.0
13:27:40.64,1.0,R,80.0,26.2,3.0,5.106,0.0,100.0
13:27:40.85,1.0,R,80.0,26.0,3.0,5.078,0.0,100.0
13:27:41.04,1.1,R,80.0,25.1,3.0,4.477,0.0,100.0
13:27:41.24,1.1,R,80.0,25.1,3.0,4.472,0.0,100.0
13:27:41.44,1.1,R,80.0,24.8,3.0,4.421,0.0,100.0
13:27:41.64,1.5,R,80.0,24.5,3.0,3.178,0.0,100.0
13:27:41.84,1.5,R,80.0,24.1,3.0,3.125,0.0,100.0
13:27:42.04,1.5,R,80.0,23.9,3.0,3.101,0.0,100.0
13:27:42.24,1.7,R,80.0,23.3,3.0,2.554,0.0,100.0
13:27:42.44,1.7,R,80.0,23.0,3.0,2.519,0.0,100.0
13:27:42.64,1.7,R,80.0,22.7,3.0,2.486,0.0,100.0
13:27:42.84,2.0,R,80.0,22.2,3.0,2.124,0.0,100.0
13:27:43.05,2.3,R,80.0,21.8,3.0,1.821,0.0,100.0
13:27:43.24,2.3,R,80.0,21.4,3.0,1.794,0.0,100.0
13:27:43.44,2.4,R,80.0,20.9,3.0,1.677,0.0,100.0
13:27:43.64,2.4,R,80.0,20.8,3.0,1.669,0.0,100.0
13:27:43.84,2.2,R,80.0,20.2,3.0,1.751,0.0,100.0
13:27:44.04,2.2,R,80.0,19.7,3.0,1.707,0.0,100.0
13:27:44.24,2.2,R,80.0,19.6,3.0,1.7,0.0,100.0
13:27:44.44,2.0,R,80.0,19.4,3.0,1.888,0.0,100.0
13:27:44.64,2.0,R,80.0,19.1,3.0,1.863,0.0,100.0
13:27:44.85,1.8,R,80.0,19.0,3.0,2.053,0.0,100.0
13:27:45.05,1.8,R,80.0,19.0,3.0,2.051,0.0,100.0
