12:50:10.86,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:11.06,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:11.26,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:11.47,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:11.67,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:11.87,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:12.07,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:12.27,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:12.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:12.67,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:12.87,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:13.07,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:13.27,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:13.47,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:13.67,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:13.87,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:14.07,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:14.27,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:14.47,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:14.67,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:14.87,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:15.07,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:15.27,2.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:15.47,2.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:15.67,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:15.87,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:16.07,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:16.27,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:16.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:16.67,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:16.87,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:17.07,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:17.27,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:17.47,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:17.67,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:17.87,2.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:18.07,2.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:18.28,2.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:18.47,2.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:18.67,2.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:18.87,2.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:19.07,2.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:19.27,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:19.47,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:19.67,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:19.87,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:20.07,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:20.27,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:20.48,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:20.67,3.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:20.87,3.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:21.07,3.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:21.27,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:21.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:21.67,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:21.87,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:22.07,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:22.27,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:22.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:22.67,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:22.87,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:23.07,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:23.27,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:23.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:23.67,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:23.87,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:24.07,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:24.27,2.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:24.47,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:24.67,2.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:24.87,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:25.08,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:25.27,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:25.47,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:25.67,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:25.87,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:26.07,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:26.27,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:26.47,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:26.67,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:26.87,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:27.07,3.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:27.28,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:27.47,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:27.67,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:27.87,3.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:28.07,3.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:28.27,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:28.47,3.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:28.67,3.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:28.87,3.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:29.07,3.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:29.27,4.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:29.48,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:29.68,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:29.87,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:30.07,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:30.27,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:30.47,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:30.67,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:30.88,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:31.08,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:31.28,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:31.48,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:31.68,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:31.88,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:32.08,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:32.28,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:32.48,4.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:32.68,4.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:32.88,4.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:33.08,4.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:33.28,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:33.48,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:33.68,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:33.88,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:34.09,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:34.28,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:34.48,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:34.68,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:34.88,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:35.08,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:35.28,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:35.48,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:35.68,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:35.88,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:36.08,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:36.29,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:36.48,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:36.68,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:36.88,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:37.08,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:37.28,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:37.48,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:37.68,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:37.88,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:38.08,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:38.28,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:38.49,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:38.68,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:38.88,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:39.08,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:39.28,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:39.48,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:39.68,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:39.88,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:40.08,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:40.28,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:40.48,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:40.69,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:40.88,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:41.08,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:41.28,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:41.48,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:41.69,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:41.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:42.08,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:42.28,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:42.49,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:42.69,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:42.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:43.09,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:43.29,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:43.49,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:43.69,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:43.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:44.09,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:44.29,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:44.49,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:44.69,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:44.89,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:45.09,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:45.29,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:45.49,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:45.69,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:45.89,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:46.09,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:46.29,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:46.49,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:46.69,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:46.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:47.09,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:47.29,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:47.50,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:47.69,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:47.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:48.09,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:48.29,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:48.49,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:48.69,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:48.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:49.09,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:49.29,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:49.49,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:49.70,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:49.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:50.09,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:50.29,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:50.49,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:50.69,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:50.89,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:51.09,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:51.29,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:51.49,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:51.69,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:51.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:52.10,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:52.29,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:52.49,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:52.69,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:52.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:53.09,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:53.29,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:53.49,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:53.69,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:53.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:54.09,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:54.30,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:54.49,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:54.69,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:54.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:55.09,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:55.29,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:55.49,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:55.69,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:55.89,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:56.09,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:56.29,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:56.50,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:56.69,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:56.89,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:57.09,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:57.29,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:57.49,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:57.69,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:57.89,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:58.09,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:58.29,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:58.49,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:58.70,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:58.89,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:59.09,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:59.29,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:59.49,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:59.69,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:50:59.89,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:00.09,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:00.29,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:00.49,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:00.70,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:00.89,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:01.10,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:01.30,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:01.50,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:01.70,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:01.90,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:02.10,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:02.30,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:02.50,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:02.70,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:02.90,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:03.10,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:03.30,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:03.50,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:03.70,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:03.90,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:04.10,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:04.30,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:04.50,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:04.70,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:04.90,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:05.10,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:05.30,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:05.50,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:05.70,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:05.90,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:06.10,4.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:06.30,4.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:06.50,4.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:06.70,3.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:06.90,4.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:07.10,3.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:07.30,3.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:07.50,3.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:07.71,3.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:07.90,3.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:08.10,3.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:08.30,3.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:08.50,3.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:08.70,3.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:08.90,3.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:09.10,4.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:09.30,4.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:09.50,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:09.70,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:09.90,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:10.11,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:10.30,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:10.50,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:10.70,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:10.90,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:11.10,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:11.30,5.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:11.50,5.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:11.70,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:11.90,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:12.10,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:12.31,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:12.50,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:12.70,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:12.90,5.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:13.10,5.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:13.30,5.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:13.50,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:13.70,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:13.90,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:14.10,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:14.30,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:14.51,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:14.70,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:14.90,5.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:15.10,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:15.30,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:15.50,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:15.70,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:15.90,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:16.10,4.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:16.30,4.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:16.50,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:16.72,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:16.90,4.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:17.10,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:17.30,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:17.50,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:17.70,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:17.90,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:18.11,5.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:18.31,5.3,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:18.51,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:18.70,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:18.90,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:19.11,5.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:19.30,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:19.50,5.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:19.70,5.4,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:19.91,5.5,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:20.11,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:20.31,5.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:20.51,5.2,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:20.71,5.1,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:20.91,5.0,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:21.11,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:21.31,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:21.51,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:21.71,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:21.91,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:22.11,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:22.31,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:22.51,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:22.71,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:22.91,4.7,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:23.11,4.6,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:23.31,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:23.51,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:23.71,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:23.91,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:24.11,4.8,0,80.0,0.0,3.0,0.0,0.0,100.0
12:51:24.31,4.9,0,80.0,0.0,3.0,0.0,0.0,100.0
