15:40:44.44,5.3,R,161.0,158.7,3.0,5.692,10.8,100.0
15:40:44.64,5.5,R,161.0,160.4,3.0,5.623,17.9,100.0
15:40:44.85,5.5,R,161.0,159.9,3.0,5.553,15.7,100.0
15:40:45.04,5.5,R,161.0,158.3,3.0,5.469,9.2,100.0
15:40:45.24,5.5,R,161.0,157.2,3.0,5.487,4.8,100.0
15:40:45.44,5.5,R,161.0,159.8,3.0,5.599,15.3,100.0
15:40:45.64,5.5,R,161.0,157.6,3.0,5.492,6.5,100.0
15:40:45.84,5.5,R,161.0,158.0,3.0,5.507,8.2,100.0
15:40:46.06,5.5,R,161.0,157.9,3.0,5.535,7.7,100.0
15:40:46.24,5.5,R,161.0,160.0,3.0,5.603,16.0,100.0
15:40:46.45,5.5,R,161.0,157.8,3.0,5.526,7.2,100.0
15:40:46.64,5.5,R,161.0,158.9,3.0,5.582,11.6,100.0
15:40:46.84,5.4,R,161.0,157.9,3.0,5.597,7.5,100.0
15:40:47.04,5.4,R,161.0,158.0,3.0,5.579,8.0,100.0
15:40:47.24,5.4,R,161.0,157.2,3.0,5.593,4.7,100.0
15:40:47.44,5.3,R,161.0,158.5,3.0,5.712,10.1,100.0
15:40:47.64,5.3,R,161.0,157.4,3.0,5.649,5.4,100.0
15:40:47.84,5.2,R,161.0,160.7,3.0,5.957,18.7,100.0
15:40:48.04,5.2,R,161.0,156.1,3.0,5.756,0.2,100.0
15:40:48.24,5.2,R,161.0,158.2,3.0,5.836,8.9,100.0
15:40:48.45,5.3,R,161.0,158.0,3.0,5.726,7.8,100.0
15:40:48.64,5.4,R,161.0,159.7,3.0,5.683,14.8,100.0
15:40:48.85,5.4,R,161.0,160.0,3.0,5.693,15.9,100.0
15:40:49.04,5.4,R,161.0,158.8,3.0,5.684,11.1,100.0
15:40:49.25,5.3,R,161.0,158.5,3.0,5.762,10.0,100.0
15:40:49.44,5.3,R,161.0,156.1,3.0,5.675,0.4,100.0
15:40:49.65,5.2,R,161.0,158.4,3.0,5.834,9.4,100.0
15:40:49.85,5.3,R,161.0,158.4,3.0,5.769,9.5,100.0
15:40:50.05,5.2,R,161.0,159.0,3.0,5.842,12.0,100.0
15:40:50.24,5.2,R,161.0,158.4,3.0,5.781,9.6,100.0
15:40:50.46,5.4,R,161.0,159.5,3.0,5.685,14.0,100.0
15:40:50.65,5.3,R,161.0,161.0,3.0,5.769,19.7,100.0
15:40:50.84,5.4,R,161.0,159.0,3.0,5.655,11.7,100.0
15:40:51.04,5.5,R,161.0,157.2,3.0,5.44,4.5,100.0
15:40:51.24,5.5,R,161.0,160.0,3.0,5.522,15.8,100.0
15:40:51.44,5.6,R,161.0,159.9,3.0,5.505,15.6,100.0
15:40:51.64,5.5,R,161.0,160.1,3.0,5.53,16.1,100.0
15:40:51.85,5.5,R,161.0,159.1,3.0,5.493,12.3,100.0
15:40:52.04,5.6,R,161.0,159.2,3.0,5.432,12.5,100.0
15:40:52.24,5.7,R,161.0,160.4,3.0,5.416,17.5,100.0
15:40:52.46,5.6,R,161.0,159.7,3.0,5.449,14.5,100.0
15:40:52.64,5.6,R,161.9,160.4,3.0,5.528,13.9,100.0
15:40:52.85,5.6,R,161.9,160.6,3.0,5.489,14.5,100.0
15:40:53.05,5.6,R,161.9,159.9,3.0,5.449,11.8,100.0
15:40:53.25,5.6,R,161.9,160.9,3.0,5.509,15.7,100.0
15:40:53.45,5.6,R,161.9,158.8,3.0,5.458,7.3,100.0
15:40:53.65,5.6,R,161.9,161.4,3.0,5.539,17.8,100.0
15:40:53.85,5.5,R,161.9,159.7,3.0,5.518,10.8,100.0
15:40:54.05,5.5,R,161.9,159.5,3.0,5.512,10.2,100.0
15:40:54.25,5.5,R,161.9,157.8,3.0,5.493,3.5,100.0
15:40:54.46,5.5,R,161.9,160.6,3.0,5.582,14.4,100.0
15:40:54.65,5.6,R,161.9,159.0,3.0,5.487,8.3,100.0
15:40:54.85,5.5,R,161.9,161.9,3.0,5.661,19.6,100.0
15:40:55.06,5.3,R,161.9,159.9,3.0,5.733,11.7,100.0
15:40:55.25,5.3,R,161.9,160.4,3.0,5.845,13.8,100.0
15:40:55.45,5.2,R,161.9,158.9,3.0,5.885,7.7,100.0
15:40:55.65,5.1,R,161.9,157.9,3.0,5.927,3.7,100.0
15:40:55.85,5.1,R,161.9,161.5,3.0,6.058,18.2,100.0
15:40:56.05,5.0,R,161.9,158.7,3.0,6.024,6.9,100.0
15:40:56.25,5.0,R,161.9,158.2,3.0,6.003,4.7,100.0
15:40:56.45,4.8,R,161.9,159.5,3.0,6.333,9.9,100.0
15:40:56.65,4.7,R,161.9,160.2,3.0,6.506,12.8,100.0
15:40:56.85,4.6,R,161.9,159.5,3.0,6.587,10.1,100.0
15:40:57.05,4.6,R,161.9,158.5,3.0,6.581,6.0,100.0
15:40:57.25,4.8,R,161.9,156.4,3.0,6.23,0.0,100.0
15:40:57.45,4.8,R,161.9,158.6,3.0,6.316,6.3,100.0
15:40:57.65,5.1,R,161.9,158.5,3.0,5.931,5.8,100.0
15:40:57.85,5.2,R,161.9,160.4,3.0,5.932,13.8,100.0
15:40:58.05,5.1,R,161.9,158.0,3.0,5.877,3.9,100.0
15:40:58.25,5.3,R,161.9,160.7,3.0,5.813,15.0,100.0
15:40:58.45,5.4,R,161.9,159.4,3.0,5.683,9.6,100.0
15:40:58.65,5.4,R,161.9,158.5,3.0,5.623,6.1,100.0
15:40:58.85,5.4,R,161.9,160.8,3.0,5.662,15.3,100.0
15:40:59.06,5.5,R,161.9,158.8,3.0,5.484,7.1,100.0
15:40:59.25,5.5,R,161.9,159.0,3.0,5.572,7.9,100.0
15:40:59.45,5.4,R,161.9,160.2,3.0,5.657,12.9,100.0
15:40:59.66,5.5,R,161.9,156.3,3.0,5.482,0.0,100.0
15:40:59.85,5.4,R,161.9,161.3,3.0,5.707,17.3,100.0
15:41:00.05,5.3,R,161.9,159.2,3.0,5.773,8.8,100.0
15:41:00.25,5.4,R,161.9,159.1,3.0,5.688,8.5,100.0
15:41:00.45,5.3,R,161.9,159.3,3.0,5.789,9.0,100.0
15:41:00.65,5.0,R,161.9,158.4,3.0,6.069,5.3,100.0
15:41:00.85,5.0,R,161.9,160.0,3.0,6.132,11.9,100.0
15:41:01.05,4.9,R,161.9,158.3,3.0,6.157,5.0,100.0
15:41:01.25,4.9,R,161.9,159.3,3.0,6.173,8.9,100.0
15:41:01.45,4.9,R,161.9,157.5,3.0,6.116,2.0,100.0
15:41:01.65,4.8,R,161.9,158.9,3.0,6.28,7.5,100.0
15:41:01.86,4.8,R,161.9,158.3,3.0,6.255,5.0,100.0
15:41:02.05,4.6,R,161.9,156.8,3.0,6.523,0.0,100.0
15:41:02.25,4.6,R,161.9,157.9,3.0,6.643,3.4,100.0
15:41:02.46,4.6,R,161.9,158.0,3.0,6.631,3.9,100.0
15:41:02.65,4.6,R,163.0,160.2,3.0,6.669,9.1,100.0
15:41:02.86,4.6,R,163.0,158.9,3.0,6.665,3.8,100.0
15:41:03.05,4.5,R,163.0,159.1,3.0,6.739,4.5,100.0
15:41:03.25,4.4,R,163.0,160.6,3.0,7.002,10.4,100.0
15:41:03.45,4.5,R,163.0,162.7,3.0,6.862,18.8,100.0
15:41:03.66,4.5,R,163.0,158.7,3.0,6.696,3.1,100.0
15:41:03.85,4.7,R,163.0,160.2,3.0,6.484,8.9,100.0
15:41:04.07,4.8,R,163.0,160.4,3.0,6.376,9.6,100.0
15:41:04.25,4.8,R,163.0,159.3,3.0,6.353,5.5,100.0
15:41:04.45,4.9,R,163.0,160.3,3.0,6.275,9.1,100.0
15:41:04.65,5.0,R,163.0,158.6,3.0,6.078,2.6,100.0
15:41:04.85,5.0,R,163.0,159.5,3.0,6.115,6.3,100.0
15:41:05.05,5.0,R,163.0,160.7,3.0,6.096,10.8,100.0
15:41:05.25,5.1,R,163.0,158.7,3.0,5.905,2.9,100.0
15:41:05.45,5.1,R,163.0,156.8,3.0,5.836,0.0,100.0
15:41:05.65,5.2,R,163.0,159.4,3.0,5.927,5.7,100.0
15:41:05.88,5.1,R,163.0,158.5,3.0,5.946,1.9,100.0
15:41:06.05,5.1,R,163.0,158.4,3.0,5.911,1.6,100.0
15:41:06.26,4.9,R,163.0,157.9,3.0,6.159,0.0,100.0
15:41:06.46,4.9,R,163.0,159.0,3.0,6.201,3.9,100.0
15:41:06.65,4.7,R,163.0,159.2,3.0,6.429,4.7,100.0
15:41:06.85,4.7,R,163.0,158.4,3.0,6.502,1.6,100.0
15:41:07.05,4.7,R,163.0,160.5,3.0,6.489,10.1,100.0
15:41:07.25,4.7,R,163.0,158.1,3.0,6.464,0.5,100.0
15:41:07.47,4.8,R,163.0,157.7,3.0,6.323,0.0,100.0
15:41:07.65,4.8,R,163.0,159.8,3.0,6.442,7.1,100.0
15:41:07.85,4.7,R,163.0,157.8,3.0,6.426,0.0,100.0
15:41:08.05,4.8,R,163.0,158.8,3.0,6.396,3.0,100.0
15:41:08.25,4.7,R,163.0,160.1,3.0,6.516,8.3,100.0
15:41:08.45,4.7,R,163.0,156.9,3.0,6.412,0.0,100.0
15:41:08.67,4.6,R,163.0,157.5,3.0,6.583,0.0,100.0
15:41:08.86,4.6,R,163.0,159.0,3.0,6.629,4.0,100.0
15:41:09.06,4.6,R,163.0,160.1,3.0,6.725,8.3,100.0
15:41:09.25,4.5,R,163.0,158.8,3.0,6.717,2.9,100.0
15:41:09.45,4.5,R,163.0,159.0,3.0,6.727,3.8,100.0
15:41:09.65,4.6,R,163.0,158.8,3.0,6.675,2.9,100.0
15:41:09.86,4.6,R,163.0,158.2,3.0,6.614,0.4,100.0
15:41:10.06,4.5,R,163.0,159.2,3.0,6.784,4.7,100.0
15:41:10.26,4.5,R,163.0,158.1,3.0,6.677,0.2,100.0
15:41:10.46,4.5,R,163.0,159.4,3.0,6.769,5.4,100.0
15:41:10.66,4.6,R,163.0,159.0,3.0,6.655,3.9,100.0
15:41:10.87,4.6,R,163.0,158.6,3.0,6.676,2.2,100.0
15:41:11.06,4.6,R,163.0,158.9,3.0,6.683,3.3,100.0
15:41:11.26,4.5,R,163.0,158.5,3.0,6.721,1.8,100.0
15:41:11.46,4.5,R,163.0,160.8,3.0,6.815,11.0,100.0
15:41:11.66,4.5,R,163.0,158.6,3.0,6.721,2.1,100.0
15:41:11.86,4.5,R,163.0,159.5,3.0,6.718,5.7,100.0
15:41:12.06,6.5,R,163.0,159.7,3.0,4.711,6.6,100.0
15:41:12.26,4.7,R,163.0,160.7,3.0,6.601,10.3,100.0
15:41:12.47,4.8,R,163.0,159.9,3.0,6.383,7.3,100.0
15:41:12.66,5.0,R,163.9,160.7,3.0,6.15,7.0,100.0
15:41:12.86,5.0,R,163.9,160.1,3.0,6.128,4.6,100.0
15:41:13.07,5.1,R,163.9,161.3,3.0,6.019,9.5,100.0
15:41:13.26,5.1,R,163.9,160.9,3.0,6.035,7.7,100.0
15:41:13.46,5.2,R,163.9,160.7,3.0,5.896,6.9,100.0
15:41:13.66,5.1,R,163.9,163.4,3.0,6.158,17.9,100.0
15:41:13.86,5.0,R,163.9,159.4,3.0,6.129,1.6,100.0
15:41:14.06,5.0,R,163.9,162.2,3.0,6.185,12.9,100.0
15:41:14.26,5.0,R,163.9,158.8,3.0,6.082,0.0,100.0
15:41:14.46,5.1,R,163.9,161.8,3.0,6.086,11.3,100.0
15:41:14.66,5.2,R,163.9,160.8,3.0,5.886,7.3,100.0
15:41:14.86,5.2,R,163.9,159.4,3.0,5.844,1.7,100.0
15:41:15.06,5.3,R,163.9,161.3,3.0,5.868,9.1,100.0
15:41:15.26,5.3,R,163.9,161.2,3.0,5.797,8.9,100.0
15:41:15.46,5.3,R,163.9,161.4,3.0,5.791,9.7,100.0
15:41:15.66,5.4,R,163.9,160.8,3.0,5.708,7.2,100.0
15:41:15.86,5.5,R,163.9,159.2,3.0,5.579,0.7,100.0
15:41:16.06,5.4,R,163.9,160.4,3.0,5.695,5.5,100.0
15:41:16.26,5.4,R,163.9,161.7,3.0,5.725,11.0,100.0
15:41:16.46,5.4,R,163.9,159.6,3.0,5.698,2.4,100.0
15:41:16.66,5.3,R,163.9,161.1,3.0,5.815,8.5,100.0
15:41:16.86,5.4,R,163.9,161.8,3.0,5.774,11.1,100.0
15:41:17.06,5.4,R,163.9,160.0,3.0,5.721,4.1,100.0
15:41:17.27,5.2,R,163.9,160.6,3.0,5.906,6.2,100.0
15:41:17.46,5.2,R,163.9,160.5,3.0,5.939,6.1,100.0
15:41:17.67,5.0,R,163.9,161.2,3.0,6.122,8.8,100.0
15:41:17.86,5.1,R,163.9,161.0,3.0,6.035,7.8,100.0
15:41:18.06,5.2,R,163.9,161.7,3.0,5.989,10.9,100.0
15:41:18.26,7.4,R,163.9,161.9,3.0,4.204,11.4,100.0
15:41:18.46,5.1,R,163.9,161.2,3.0,6.101,8.6,100.0
15:41:18.66,5.0,R,163.9,161.0,3.0,6.168,7.7,100.0
15:41:18.86,5.0,R,163.9,158.5,3.0,6.115,0.0,100.0
15:41:19.06,5.0,R,163.9,161.4,3.0,6.203,9.7,100.0
15:41:19.26,4.9,R,163.9,159.2,3.0,6.171,0.5,100.0
15:41:19.46,4.9,R,163.9,160.5,3.0,6.211,5.8,100.0
15:41:19.66,4.9,R,163.9,162.3,3.0,6.282,13.1,100.0
15:41:19.87,5.0,R,163.9,159.4,3.0,6.157,1.5,100.0
15:41:20.06,5.0,R,163.9,161.1,3.0,6.14,8.1,100.0
15:41:20.26,5.0,R,163.9,159.6,3.0,6.086,2.2,100.0
15:41:20.46,5.1,R,163.9,159.4,3.0,6.03,1.3,100.0
15:41:20.66,5.1,R,163.9,158.8,3.0,5.959,0.0,100.0
15:41:20.86,5.0,R,163.9,160.3,3.0,6.108,5.0,100.0
15:41:21.06,5.0,R,163.9,162.2,3.0,6.166,12.6,100.0
15:41:21.26,5.1,R,163.9,160.4,3.0,6.075,5.5,100.0
15:41:21.46,5.0,R,163.9,158.2,3.0,6.058,0.0,100.0
15:41:21.66,5.1,R,163.9,160.9,3.0,6.04,7.3,100.0
15:41:21.86,5.0,R,163.9,160.8,3.0,6.121,6.8,100.0
15:41:22.08,5.0,R,163.9,160.4,3.0,6.105,5.2,100.0
15:41:22.27,5.0,R,163.9,160.4,3.0,6.091,5.4,100.0
15:41:22.47,5.1,R,165.0,159.2,3.0,6.037,0.0,100.0
15:41:22.66,5.2,R,165.0,162.3,3.0,5.962,9.5,100.0
15:41:22.87,5.5,R,165.0,160.3,3.0,5.634,1.4,100.0
15:41:23.06,5.5,R,165.0,161.4,3.0,5.597,5.9,100.0
15:41:23.26,5.6,R,165.0,161.7,3.0,5.489,6.8,100.0
15:41:23.46,5.7,R,165.0,161.6,3.0,5.451,6.6,100.0
15:41:23.66,5.6,R,165.0,165.4,3.0,5.66,21.8,100.0
15:41:23.86,5.7,R,165.0,163.1,3.0,5.438,12.4,100.0
15:41:24.06,5.9,R,165.0,163.6,3.0,5.311,14.5,100.0
15:41:24.26,5.8,R,165.0,163.6,3.0,5.376,14.5,100.0
15:41:24.47,5.6,R,165.0,159.8,3.0,5.449,0.0,100.0
15:41:24.66,5.7,R,165.0,161.8,3.0,5.453,7.3,100.0
15:41:24.86,5.7,R,165.0,161.9,3.0,5.456,7.6,100.0
15:41:25.06,5.5,R,165.0,161.9,3.0,5.641,7.6,100.0
15:41:25.26,5.3,R,165.0,162.5,3.0,5.881,10.1,100.0
15:41:25.46,5.3,R,165.0,162.7,3.0,5.889,10.9,100.0
15:41:25.66,5.1,R,165.0,162.6,3.0,6.091,10.6,100.0
15:41:25.86,5.0,R,165.0,161.8,3.0,6.172,7.4,100.0
15:41:26.06,4.9,R,165.0,161.4,3.0,6.322,5.9,100.0
15:41:26.26,4.8,R,165.0,163.1,3.0,6.444,12.3,100.0
15:41:26.46,4.8,R,165.0,161.7,3.0,6.481,6.9,100.0
15:41:26.67,4.8,R,165.0,161.5,3.0,6.498,5.9,100.0
15:41:26.86,4.8,R,165.0,161.1,3.0,6.479,4.4,100.0
15:41:27.06,4.6,R,165.0,160.1,3.0,6.626,0.4,100.0
15:41:27.26,4.6,R,165.0,161.4,3.0,6.685,5.7,100.0
15:41:27.46,4.6,R,165.0,160.7,3.0,6.658,2.7,100.0
15:41:27.67,4.6,R,165.0,161.8,3.0,6.683,7.2,100.0
15:41:27.86,4.7,R,165.0,158.9,3.0,6.496,0.0,100.0
15:41:28.07,4.7,R,165.0,160.9,3.0,6.621,3.5,100.0
15:41:28.26,4.7,R,165.0,160.7,3.0,6.616,2.9,100.0
15:41:28.46,4.6,R,165.0,159.4,3.0,6.599,0.0,100.0
15:41:28.66,4.7,R,165.0,160.6,3.0,6.512,2.2,100.0
15:41:28.87,4.7,R,165.0,162.0,3.0,6.613,7.9,100.0
15:41:29.06,4.7,R,165.0,160.8,3.0,6.516,3.2,100.0
15:41:29.27,4.8,R,165.0,162.3,3.0,6.485,9.2,100.0
15:41:29.46,4.8,R,165.0,161.0,3.0,6.43,3.7,100.0
15:41:29.66,4.8,R,165.0,161.0,3.0,6.421,3.7,100.0
15:41:29.86,4.7,R,165.0,159.4,3.0,6.451,0.0,100.0
15:41:30.06,4.8,R,165.0,163.5,3.0,6.565,13.9,100.0
15:41:30.26,4.8,R,165.0,159.2,3.0,6.387,0.0,100.0
15:41:30.46,4.7,R,165.0,161.3,3.0,6.545,5.2,100.0
15:41:30.66,4.6,R,165.0,162.4,3.0,6.742,9.4,100.0
15:41:30.86,4.6,R,165.0,162.9,3.0,6.742,11.5,100.0
15:41:31.08,4.6,R,165.0,161.3,3.0,6.676,5.2,100.0
15:41:31.27,4.8,R,165.0,159.8,3.0,6.436,0.0,100.0
15:41:31.47,4.8,R,165.0,159.5,3.0,6.345,0.0,100.0
15:41:31.67,4.8,R,165.0,159.9,3.0,6.373,0.0,100.0
15:41:31.87,4.9,R,165.0,161.5,3.0,6.334,5.7,100.0
15:41:32.07,4.9,R,165.0,160.3,3.0,6.316,0.8,100.0
15:41:32.26,4.7,R,165.0,160.2,3.0,6.539,0.4,100.0
15:41:32.47,4.6,R,165.0,159.7,3.0,6.612,0.0,100.0
15:41:32.66,4.5,R,165.9,161.3,3.0,6.878,1.6,100.0
15:41:32.87,4.5,R,165.9,161.0,3.0,6.812,0.2,100.0
15:41:33.06,4.5,R,165.9,159.9,3.0,6.781,0.0,100.0
15:41:33.29,4.6,R,165.9,161.7,3.0,6.745,2.8,100.0
15:41:33.47,4.6,R,165.9,160.4,3.0,6.691,0.0,100.0
15:41:33.67,4.5,R,165.9,160.6,3.0,6.783,0.0,100.0
15:41:33.87,4.6,R,165.9,161.9,3.0,6.785,3.6,100.0
15:41:34.07,4.6,R,165.9,160.4,3.0,6.678,0.0,100.0
15:41:34.27,4.6,R,165.9,162.1,3.0,6.689,4.3,100.0
15:41:34.47,4.6,R,165.9,160.8,3.0,6.72,0.0,100.0
15:41:34.67,4.6,R,165.9,161.3,3.0,6.683,1.1,100.0
15:41:34.87,4.5,R,165.9,159.5,3.0,6.732,0.0,100.0
15:41:35.07,4.5,R,165.9,159.8,3.0,6.767,0.0,100.0
15:41:35.27,4.5,R,165.9,161.1,3.0,6.892,0.5,100.0
15:41:35.47,4.4,R,165.9,161.6,3.0,7.073,2.4,100.0
15:41:35.69,4.4,R,165.9,161.4,3.0,7.064,1.5,100.0
15:41:35.87,4.3,R,165.9,162.1,3.0,7.138,4.2,100.0
15:41:36.07,4.4,R,165.9,161.3,3.0,7.002,1.0,100.0
15:41:36.27,4.4,R,165.9,160.6,3.0,6.973,0.0,100.0
15:41:36.47,4.5,R,165.9,160.8,3.0,6.903,0.0,100.0
15:41:36.67,4.5,R,165.9,164.1,3.0,7.014,12.2,100.0
15:41:36.87,4.7,R,165.9,162.5,3.0,6.584,5.9,100.0
15:41:37.07,4.8,R,165.9,163.1,3.0,6.495,8.4,100.0
15:41:37.27,5.0,R,165.9,164.1,3.0,6.307,12.2,100.0
15:41:37.47,5.0,R,165.9,162.7,3.0,6.254,6.7,100.0
15:41:37.67,5.1,R,165.9,161.9,3.0,6.081,3.4,100.0
15:41:37.88,5.1,R,165.9,161.7,3.0,6.039,2.5,100.0
15:41:38.07,5.1,R,165.9,165.0,3.0,6.164,15.8,100.0
15:41:38.27,5.0,R,165.9,160.4,3.0,6.142,0.0,100.0
15:41:38.47,5.1,R,165.9,164.7,3.0,6.161,14.8,100.0
15:41:38.67,5.1,R,165.9,163.8,3.0,6.107,10.9,100.0
15:41:38.87,5.2,R,165.9,164.6,3.0,6.016,14.0,100.0
15:41:39.07,5.3,R,165.9,163.6,3.0,5.937,10.4,100.0
15:41:39.27,5.3,R,165.9,164.1,3.0,5.97,12.3,100.0
15:41:39.47,5.6,R,165.9,163.5,3.0,5.64,9.9,100.0
15:41:39.67,5.6,R,165.9,164.5,3.0,5.674,13.9,100.0
15:41:39.88,5.8,R,165.9,164.7,3.0,5.442,14.4,100.0
15:41:40.08,5.7,R,165.9,164.6,3.0,5.489,14.1,100.0
15:41:40.28,5.8,R,165.9,165.1,3.0,5.466,16.1,100.0
15:41:40.47,5.9,R,165.9,163.1,3.0,5.301,8.1,100.0
15:41:40.67,5.8,R,165.9,165.6,3.0,5.446,18.2,100.0
15:41:40.87,5.9,R,165.9,164.4,3.0,5.37,13.2,100.0
15:41:41.07,5.8,R,165.9,166.0,3.0,5.5,19.9,100.0
15:41:41.27,5.8,R,165.9,164.9,3.0,5.42,15.5,100.0
15:41:41.47,5.8,R,165.9,164.9,3.0,5.42,15.5,100.0
15:41:41.67,5.8,R,165.9,162.9,3.0,5.401,7.3,100.0
15:41:41.87,5.6,R,165.9,164.0,3.0,5.587,11.7,100.0
15:41:42.07,5.5,R,165.9,164.9,3.0,5.7,15.5,100.0
15:41:42.29,5.5,R,165.9,163.1,3.0,5.714,7.9,100.0
15:41:42.50,5.5,R,165.9,165.0,3.0,5.735,16.3,100.0
15:41:42.68,5.5,R,166.9,163.7,3.0,5.704,7.1,100.0
15:41:42.87,5.6,R,166.9,164.3,3.0,5.627,9.3,100.0
15:41:43.07,5.6,R,166.9,165.6,3.0,5.7,14.4,100.0
15:41:43.29,5.5,R,166.9,164.7,3.0,5.689,10.8,100.0
15:41:43.47,5.6,R,166.9,166.6,3.0,5.67,18.4,100.0
15:41:43.67,5.6,R,166.9,164.9,3.0,5.614,11.8,100.0
15:41:43.88,5.9,R,166.9,166.7,3.0,5.436,19.1,100.0
15:41:44.07,5.9,R,166.9,164.9,3.0,5.343,11.9,100.0
15:41:44.27,5.8,R,166.9,166.9,3.0,5.466,19.6,100.0
15:41:44.47,5.7,R,166.9,166.6,3.0,5.644,18.4,100.0
15:41:44.69,5.6,R,166.9,164.9,3.0,5.691,11.9,100.0
15:41:44.87,5.5,R,166.9,164.0,3.0,5.725,8.1,100.0
15:41:45.07,5.5,R,166.9,165.1,3.0,5.733,12.4,100.0
15:41:45.28,5.5,R,166.9,165.6,3.0,5.76,14.6,100.0
15:41:45.47,5.7,R,166.9,166.3,3.0,5.62,17.4,100.0
15:41:45.69,5.5,R,166.9,167.1,3.0,5.769,20.7,100.0
15:41:45.88,5.4,R,166.9,164.4,3.0,5.785,9.6,100.0
15:41:46.07,5.6,R,166.9,168.5,3.0,5.799,26.0,100.0
15:41:46.27,5.6,R,166.9,165.3,3.0,5.637,13.5,100.0
15:41:46.47,5.7,R,166.9,163.2,3.0,5.461,4.9,100.0
15:41:46.68,5.7,R,166.9,166.3,3.0,5.566,17.3,100.0
15:41:46.89,17.6,R,166.9,164.4,3.0,1.79,9.7,100.0
15:41:47.09,5.8,R,166.9,165.8,3.0,5.488,15.1,100.0
15:41:47.27,5.8,R,166.9,165.9,3.0,5.51,15.7,100.0
15:41:47.48,5.8,R,166.9,165.7,3.0,5.516,14.7,100.0
15:41:47.67,5.8,R,166.9,164.9,3.0,5.482,11.8,100.0
15:41:47.89,5.7,R,166.9,165.2,3.0,5.599,12.9,100.0
15:41:48.07,5.6,R,166.9,164.6,3.0,5.645,10.6,100.0
15:41:48.28,5.6,R,166.9,163.9,3.0,5.591,7.7,100.0
15:41:48.47,5.6,R,166.9,164.2,3.0,5.619,9.0,100.0
15:41:48.68,5.6,R,166.9,164.9,3.0,5.673,11.8,100.0
15:41:48.88,5.6,R,166.9,164.9,3.0,5.628,11.7,100.0
15:41:49.09,5.5,R,166.9,166.8,3.0,5.77,19.4,100.0
15:41:49.28,5.5,R,166.9,164.3,3.0,5.738,9.3,100.0
15:41:49.48,5.5,R,166.9,166.3,3.0,5.774,17.3,100.0
15:41:49.68,5.6,R,166.9,165.7,3.0,5.714,14.9,100.0
15:41:49.88,5.5,R,166.9,162.9,3.0,5.724,3.6,100.0
15:41:50.08,5.5,R,166.9,166.0,3.0,5.742,15.8,100.0
15:41:50.28,5.5,R,166.9,163.4,3.0,5.654,5.7,100.0
15:41:50.48,5.6,R,166.9,161.9,3.0,5.586,0.0,100.0
15:41:50.68,5.6,R,166.9,164.9,3.0,5.617,11.5,100.0
15:41:50.88,5.5,R,166.9,162.3,3.0,5.64,1.0,100.0
15:41:51.08,5.5,R,166.9,166.6,3.0,5.832,18.5,100.0
15:41:51.30,5.5,R,166.9,162.7,3.0,5.63,2.6,100.0
15:41:51.48,5.5,R,166.9,166.4,3.0,5.795,17.4,100.0
15:41:51.68,5.4,R,166.9,163.5,3.0,5.817,5.8,100.0
15:41:51.88,5.3,R,166.9,164.7,3.0,5.904,10.8,100.0
15:41:52.08,5.4,R,166.9,165.5,3.0,5.896,14.1,100.0
15:41:52.28,5.3,R,166.9,165.1,3.0,5.913,12.4,100.0
15:41:52.48,5.4,R,166.9,166.1,3.0,5.874,16.6,100.0
15:41:52.68,5.5,R,167.9,165.7,3.0,5.799,10.9,100.0
15:41:52.88,5.4,R,167.9,166.4,3.0,5.851,13.7,100.0
15:41:53.08,5.5,R,167.9,167.5,3.0,5.788,18.1,100.0
15:41:53.28,5.6,R,167.9,166.5,3.0,5.7,14.2,100.0
15:41:53.48,5.5,R,167.9,163.6,3.0,5.693,2.4,100.0
15:41:53.69,5.6,R,167.9,168.9,3.0,5.798,23.8,100.0
15:41:53.88,5.6,R,167.9,165.3,3.0,5.7,9.5,100.0
15:41:54.08,5.5,R,167.9,166.5,3.0,5.784,13.9,100.0
15:41:54.28,5.5,R,167.9,163.5,3.0,5.734,2.0,100.0
15:41:54.48,5.5,R,167.9,167.6,3.0,5.796,18.6,100.0
15:41:54.68,5.5,R,167.9,165.0,3.0,5.791,8.3,100.0
15:41:54.88,5.4,R,167.9,166.5,3.0,5.888,13.9,100.0
15:41:55.08,5.4,R,167.9,163.6,3.0,5.798,2.7,100.0
15:41:55.28,5.4,R,167.9,167.1,3.0,5.983,16.7,100.0
15:41:55.48,5.3,R,167.9,163.3,3.0,5.943,1.2,100.0
15:41:55.69,5.3,R,167.9,166.6,3.0,6.064,14.4,100.0
15:41:55.89,5.3,R,167.9,164.3,3.0,5.983,5.3,100.0
15:41:56.08,5.3,R,167.9,165.0,3.0,6.006,8.3,100.0
15:41:56.28,5.3,R,167.9,164.3,3.0,5.978,5.1,100.0
15:41:56.48,5.2,R,167.9,165.1,3.0,6.106,8.6,100.0
15:41:56.69,5.2,R,167.9,166.0,3.0,6.111,11.9,100.0
15:41:56.89,5.2,R,167.9,164.0,3.0,6.051,3.9,100.0
15:41:57.08,5.2,R,167.9,164.5,3.0,6.091,6.1,100.0
15:41:57.28,5.1,R,167.9,164.5,3.0,6.185,5.8,100.0
15:41:57.48,5.1,R,167.9,163.3,3.0,6.144,1.2,100.0
15:41:57.68,5.1,R,167.9,166.7,3.0,6.284,14.9,100.0
15:41:57.88,5.2,R,167.9,163.6,3.0,6.065,2.3,100.0
