13:03:11.33,6.4,R,200.0,24.3,3.0,0.733,0.0,100.0
13:03:11.53,6.5,R,200.0,24.3,3.0,0.72,0.0,100.0
13:03:11.73,6.4,R,200.0,24.3,3.0,0.726,0.0,100.0
13:03:11.93,6.7,R,200.0,24.3,3.0,0.7,0.0,100.0
13:03:12.13,6.6,R,200.0,24.3,3.0,0.709,0.0,100.0
13:03:12.33,6.9,R,200.0,24.3,3.0,0.671,0.0,100.0
13:03:12.54,7.3,R,200.0,24.3,3.0,0.636,0.0,100.0
13:03:12.73,7.3,R,200.0,24.3,3.0,0.636,0.0,100.0
13:03:12.94,7.3,R,200.0,24.3,3.0,0.638,0.0,100.0
13:03:13.13,7.4,R,200.0,24.3,3.0,0.63,0.0,100.0
13:03:13.33,7.4,R,200.0,24.3,3.0,0.63,0.0,100.0
13:03:13.54,7.2,R,200.0,24.3,3.0,0.644,0.0,100.0
13:03:13.74,7.1,R,200.0,24.3,3.0,0.655,0.0,100.0
13:03:13.94,6.8,R,200.0,24.3,3.0,0.688,0.0,100.0
13:03:14.13,6.6,R,200.0,24.3,3.0,0.705,0.0,100.0
13:03:14.33,6.6,R,200.0,24.3,3.0,0.705,0.0,100.0
13:03:14.53,6.4,R,200.0,24.3,3.0,0.723,0.0,100.0
13:03:14.74,6.5,R,200.0,24.3,3.0,0.716,0.0,100.0
13:03:14.94,6.4,R,200.0,24.3,3.0,0.733,0.0,100.0
13:03:15.14,6.3,R,200.0,24.3,3.0,0.743,0.0,100.0
13:03:15.34,6.4,R,200.0,24.3,3.0,0.724,0.0,100.0
13:03:15.54,6.4,R,200.0,24.3,3.0,0.726,0.0,100.0
13:03:15.74,6.5,R,200.0,24.3,3.0,0.718,0.0,100.0
13:03:15.94,6.6,R,200.0,24.3,3.0,0.701,0.0,100.0
13:03:16.14,6.7,R,200.0,24.3,3.0,0.7,0.0,100.0
13:03:16.34,6.5,R,200.0,24.3,3.0,0.722,0.0,100.0
13:03:16.54,6.5,R,200.0,24.3,3.0,0.713,0.0,100.0
13:03:16.74,6.7,R,200.0,24.3,3.0,0.694,0.0,100.0
13:03:16.94,6.8,R,200.0,24.3,3.0,0.68,0.0,100.0
13:03:17.14,6.8,R,200.0,24.3,3.0,0.683,0.0,100.0
13:03:17.34,6.8,R,200.0,24.3,3.0,0.686,0.0,100.0
13:03:17.54,6.9,R,200.0,24.3,3.0,0.675,0.0,100.0
13:03:17.74,6.8,R,200.0,24.3,3.0,0.684,0.0,100.0
13:03:17.94,6.9,R,200.0,24.3,3.0,0.676,0.0,100.0
13:03:18.14,6.9,R,200.0,24.3,3.0,0.673,0.0,100.0
13:03:18.34,6.9,R,200.0,24.3,3.0,0.679,0.0,100.0
13:03:18.54,6.4,R,200.0,24.3,3.0,0.724,0.0,100.0
13:03:18.75,6.4,R,200.0,24.3,3.0,0.733,0.0,100.0
13:03:18.94,6.4,R,200.0,24.3,3.0,0.726,0.0,100.0
13:03:19.14,6.9,R,200.0,24.3,3.0,0.674,0.0,100.0
13:03:19.35,7.1,R,200.0,24.3,3.0,0.66,0.0,100.0
13:03:19.54,7.0,R,200.0,24.3,3.0,0.661,0.0,100.0
13:03:19.75,7.0,R,200.0,24.3,3.0,0.664,0.0,100.0
13:03:19.94,6.9,R,200.0,24.3,3.0,0.676,0.0,100.0
13:03:20.14,6.7,R,200.0,24.3,3.0,0.695,0.0,100.0
13:03:20.34,6.9,R,200.0,24.3,3.0,0.68,0.0,100.0
13:03:20.54,6.9,R,200.0,24.3,3.0,0.671,0.0,100.0
13:03:20.74,6.8,R,200.0,24.3,3.0,0.686,0.0,100.0
13:03:20.94,6.6,R,200.0,24.3,3.0,0.706,0.0,100.0
13:03:21.14,6.5,R,200.0,24.3,3.0,0.717,0.0,100.0
13:03:21.34,6.4,R,200.0,24.3,3.0,0.729,0.0,100.0
13:03:21.55,6.4,R,200.0,24.3,3.0,0.732,0.0,100.0
13:03:21.74,6.3,R,200.0,24.3,3.0,0.742,0.0,100.0
13:03:21.94,6.3,R,200.0,24.3,3.0,0.745,0.0,100.0
13:03:22.14,6.2,R,200.0,24.3,3.0,0.75,0.0,100.0
13:03:22.35,6.3,R,200.0,24.3,3.0,0.743,0.0,100.0
13:03:22.54,6.2,R,200.0,24.3,3.0,0.752,0.0,100.0
13:03:22.74,6.1,R,200.0,24.3,3.0,0.768,0.0,100.0
13:03:22.94,6.1,R,200.0,24.3,3.0,0.768,0.0,100.0
13:03:23.14,6.0,R,200.0,24.3,3.0,0.775,0.0,100.0
13:03:23.34,6.2,R,200.0,24.3,3.0,0.754,0.0,100.0
13:03:23.54,6.2,R,200.0,24.3,3.0,0.754,0.0,100.0
13:03:23.75,6.1,R,200.0,24.3,3.0,0.763,0.0,100.0
13:03:23.94,5.9,R,200.0,24.3,3.0,0.787,0.0,100.0
13:03:24.14,5.9,R,200.0,24.3,3.0,0.791,0.0,100.0
13:03:24.34,5.9,R,200.0,24.3,3.0,0.796,0.0,100.0
13:03:24.54,6.1,R,200.0,24.3,3.0,0.761,0.0,100.0
13:03:24.74,6.1,R,200.0,24.3,3.0,0.761,0.0,100.0
13:03:24.94,6.1,R,200.0,24.3,3.0,0.762,0.0,100.0
13:03:25.14,6.1,R,200.0,24.3,3.0,0.765,0.0,100.0
13:03:25.34,6.2,R,200.0,24.3,3.0,0.749,0.0,100.0
13:03:25.54,6.3,R,200.0,24.3,3.0,0.741,0.0,100.0
13:03:25.74,6.3,R,200.0,24.3,3.0,0.742,0.0,100.0
13:03:25.95,6.2,R,200.0,24.3,3.0,0.747,0.0,100.0
13:03:26.14,6.3,R,200.0,24.3,3.0,0.741,0.0,100.0
13:03:26.34,6.2,R,200.0,24.3,3.0,0.749,0.0,100.0
13:03:26.54,6.3,R,200.0,24.3,3.0,0.74,0.0,100.0
13:03:26.76,6.4,R,200.0,24.3,3.0,0.73,0.0,100.0
13:03:26.94,6.4,R,200.0,24.3,3.0,0.723,0.0,100.0
13:03:27.14,6.5,R,200.0,24.3,3.0,0.721,0.0,100.0
13:03:27.35,6.6,R,200.0,24.3,3.0,0.704,0.0,100.0
13:03:27.54,6.6,R,200.0,24.3,3.0,0.702,0.0,100.0
13:03:27.74,6.6,R,200.0,24.3,3.0,0.709,0.0,100.0
13:03:27.94,6.4,R,200.0,24.3,3.0,0.73,0.0,100.0
13:03:28.14,6.4,R,200.0,24.3,3.0,0.733,0.0,100.0
13:03:28.36,6.4,R,200.0,24.3,3.0,0.725,0.0,100.0
13:03:28.54,6.5,R,200.0,24.3,3.0,0.716,0.0,100.0
13:03:28.74,6.7,R,200.0,24.3,3.0,0.696,0.0,100.0
13:03:28.95,6.9,R,200.0,24.3,3.0,0.676,0.0,100.0
13:03:29.14,6.9,R,200.0,24.3,3.0,0.673,0.0,100.0
13:03:29.34,6.9,R,200.0,24.3,3.0,0.676,0.0,100.0
13:03:29.54,6.9,R,200.0,24.3,3.0,0.673,0.0,100.0
13:03:29.74,6.9,R,200.0,24.3,3.0,0.678,0.0,100.0
13:03:29.94,6.6,R,200.0,24.3,3.0,0.706,0.0,100.0
13:03:30.14,6.5,R,200.0,24.3,3.0,0.721,0.0,100.0
13:03:30.34,6.5,R,200.0,24.3,3.0,0.721,0.0,100.0
13:03:30.55,6.6,R,200.0,24.3,3.0,0.704,0.0,100.0
13:03:30.74,6.6,R,200.0,24.3,3.0,0.706,0.0,100.0
13:03:30.94,6.5,R,200.0,24.3,3.0,0.714,0.0,100.0
13:03:31.14,6.6,R,200.0,24.3,3.0,0.707,0.0,100.0
13:03:31.34,6.5,R,200.0,24.3,3.0,0.722,0.0,100.0
13:03:31.54,6.4,R,200.0,24.3,3.0,0.728,0.0,100.0
13:03:31.75,6.4,R,200.0,24.3,3.0,0.729,0.0,100.0
13:03:31.94,6.3,R,200.0,24.3,3.0,0.738,0.0,100.0
13:03:32.15,6.5,R,200.0,24.3,3.0,0.719,0.0,100.0
13:03:32.34,6.7,R,200.0,24.3,3.0,0.692,0.0,100.0
13:03:32.55,7.0,R,200.0,24.3,3.0,0.664,0.0,100.0
13:03:32.75,7.2,R,200.0,24.3,3.0,0.646,0.0,100.0
13:03:32.95,7.3,R,200.0,24.3,3.0,0.641,0.0,100.0
13:03:33.15,7.4,R,200.0,24.3,3.0,0.629,0.0,100.0
13:03:33.35,7.2,R,200.0,24.3,3.0,0.645,0.0,100.0
13:03:33.54,7.1,R,200.0,24.3,3.0,0.652,0.0,100.0
13:03:33.75,7.1,R,200.0,24.3,3.0,0.654,0.0,100.0
13:03:33.95,7.4,R,200.0,24.3,3.0,0.631,0.0,100.0
13:03:34.16,8.2,R,200.0,24.3,3.0,0.57,0.0,100.0
13:03:34.35,8.2,R,200.0,24.3,3.0,0.572,0.0,100.0
13:03:34.55,8.1,R,200.0,24.3,3.0,0.572,0.0,100.0
13:03:34.75,7.7,R,200.0,24.3,3.0,0.602,0.0,100.0
13:03:34.95,7.7,R,200.0,24.3,3.0,0.608,0.0,100.0
13:03:35.15,7.5,R,200.0,24.3,3.0,0.62,0.0,100.0
13:03:35.35,7.5,R,200.0,24.3,3.0,0.623,0.0,100.0
13:03:35.55,7.4,R,200.0,24.3,3.0,0.629,0.0,100.0
13:03:35.75,7.5,R,200.0,24.3,3.0,0.62,0.0,100.0
13:03:35.95,7.3,R,200.0,24.3,3.0,0.637,0.0,100.0
13:03:36.15,7.4,R,200.0,24.3,3.0,0.634,0.0,100.0
13:03:36.35,7.4,R,200.0,24.3,3.0,0.634,0.0,100.0
13:03:36.55,7.4,R,200.0,24.3,3.0,0.628,0.0,100.0
13:03:36.76,7.4,R,200.0,24.3,3.0,0.632,0.0,100.0
13:03:36.95,7.6,R,200.0,24.3,3.0,0.616,0.0,100.0
13:03:37.15,7.7,R,200.0,24.3,3.0,0.608,0.0,100.0
13:03:37.36,7.7,R,200.0,24.3,3.0,0.603,0.0,100.0
13:03:37.55,8.0,R,200.0,24.3,3.0,0.583,0.0,100.0
13:03:37.75,7.9,R,200.0,24.3,3.0,0.588,0.0,100.0
13:03:37.95,8.0,R,200.0,24.3,3.0,0.584,0.0,100.0
13:03:38.15,7.8,R,200.0,24.3,3.0,0.594,0.0,100.0
13:03:38.35,7.6,R,200.0,24.3,3.0,0.612,0.0,100.0
13:03:38.55,6.9,R,200.0,24.3,3.0,0.674,0.0,100.0
13:03:38.75,6.9,R,200.0,24.3,3.0,0.67,0.0,100.0
13:03:38.95,6.7,R,200.0,24.3,3.0,0.697,0.0,100.0
13:03:39.15,6.6,R,200.0,24.3,3.0,0.71,0.0,100.0
13:03:39.35,6.4,R,200.0,24.3,3.0,0.725,0.0,100.0
13:03:39.56,6.5,R,200.0,24.3,3.0,0.714,0.0,100.0
13:03:39.75,6.9,R,200.0,24.3,3.0,0.677,0.0,100.0
13:03:39.95,6.9,R,200.0,24.3,3.0,0.671,0.0,100.0
13:03:40.16,6.7,R,200.0,24.3,3.0,0.692,0.0,100.0
13:03:40.35,6.5,R,200.0,24.3,3.0,0.72,0.0,100.0
13:03:40.55,6.4,R,200.0,24.3,3.0,0.732,0.0,100.0
13:03:40.75,6.2,R,200.0,24.3,3.0,0.75,0.0,100.0
13:03:40.96,5.9,R,200.0,24.3,3.0,0.793,0.0,100.0
13:03:41.15,5.8,R,200.0,24.3,3.0,0.804,0.0,100.0
13:03:41.35,5.6,R,200.0,24.3,3.0,0.839,0.0,100.0
13:03:41.55,5.1,R,200.0,24.3,3.0,0.919,0.0,100.0
13:03:41.76,5.0,R,200.0,24.3,3.0,0.929,0.0,100.0
13:03:41.95,4.9,R,200.0,24.3,3.0,0.944,0.0,100.0
13:03:42.15,4.9,R,200.0,24.3,3.0,0.958,0.0,100.0
13:03:42.35,5.1,R,200.0,24.3,3.0,0.906,0.0,100.0
13:03:42.56,5.2,R,200.0,24.3,3.0,0.903,0.0,100.0
13:03:42.75,5.3,R,200.0,24.3,3.0,0.876,0.0,100.0
13:03:42.96,5.5,R,200.0,24.3,3.0,0.853,0.0,100.0
13:03:43.15,5.6,R,200.0,24.3,3.0,0.832,0.0,100.0
13:03:43.35,5.6,R,200.0,24.3,3.0,0.827,0.0,100.0
13:03:43.55,5.7,R,200.0,24.3,3.0,0.819,0.0,100.0
13:03:43.76,5.7,R,200.0,24.3,3.0,0.816,0.0,100.0
13:03:43.97,5.7,R,200.0,24.3,3.0,0.821,0.0,100.0
13:03:44.16,5.7,R,200.0,24.3,3.0,0.821,0.0,100.0
13:03:44.36,5.7,R,200.0,24.3,3.0,0.814,0.0,100.0
13:03:44.56,5.7,R,200.0,24.3,3.0,0.82,0.0,100.0
13:03:44.76,5.7,R,200.0,24.3,3.0,0.819,0.0,100.0
13:03:44.96,5.7,R,200.0,24.3,3.0,0.814,0.0,100.0
13:03:45.16,5.7,R,200.0,24.3,3.0,0.823,0.0,100.0
13:03:45.36,5.6,R,200.0,24.3,3.0,0.83,0.0,100.0
13:03:45.56,5.6,R,200.0,24.3,3.0,0.835,0.0,100.0
13:03:45.76,5.6,R,200.0,24.3,3.0,0.836,0.0,100.0
13:03:45.96,5.6,R,200.0,24.3,3.0,0.831,0.0,100.0
13:03:46.16,5.6,R,200.0,24.3,3.0,0.833,0.0,100.0
13:03:46.36,5.5,R,200.0,24.3,3.0,0.841,0.0,100.0
13:03:46.56,5.5,R,200.0,24.3,3.0,0.846,0.0,100.0
13:03:46.76,5.4,R,200.0,24.3,3.0,0.855,0.0,100.0
13:03:46.96,5.4,R,200.0,24.3,3.0,0.857,0.0,100.0
13:03:47.16,5.6,R,200.0,24.3,3.0,0.836,0.0,100.0
13:03:47.39,5.9,R,200.0,24.3,3.0,0.786,0.0,100.0
13:03:47.56,6.0,R,200.0,24.3,3.0,0.776,0.0,100.0
13:03:47.76,6.1,R,200.0,24.3,3.0,0.763,0.0,100.0
13:03:47.96,6.0,R,200.0,24.3,3.0,0.775,0.0,100.0
13:03:48.16,5.9,R,200.0,24.3,3.0,0.784,0.0,100.0
13:03:48.36,6.0,R,200.0,24.3,3.0,0.771,0.0,100.0
13:03:48.56,6.3,R,200.0,24.3,3.0,0.744,0.0,100.0
13:03:48.76,6.3,R,200.0,24.3,3.0,0.734,0.0,100.0
13:03:48.96,6.6,R,200.0,24.3,3.0,0.71,0.0,100.0
13:03:49.16,6.6,R,200.0,24.3,3.0,0.709,0.0,100.0
13:03:49.36,6.7,R,200.0,24.3,3.0,0.695,0.0,100.0
13:03:49.56,6.9,R,200.0,24.3,3.0,0.674,0.0,100.0
13:03:49.76,7.2,R,200.0,24.3,3.0,0.643,0.0,100.0
13:03:49.96,7.2,R,200.0,24.3,3.0,0.647,0.0,100.0
13:03:50.16,7.3,R,200.0,24.3,3.0,0.637,0.0,100.0
13:03:50.36,7.4,R,200.0,24.3,3.0,0.629,0.0,100.0
13:03:50.56,7.4,R,200.0,24.3,3.0,0.63,0.0,100.0
13:03:50.77,7.6,R,200.0,24.3,3.0,0.616,0.0,100.0
13:03:50.96,7.6,R,200.0,24.3,3.0,0.616,0.0,100.0
13:03:51.17,7.5,R,200.0,24.3,3.0,0.624,0.0,100.0
13:03:51.36,7.7,R,200.0,24.3,3.0,0.604,0.0,100.0
13:03:51.56,7.9,R,200.0,24.3,3.0,0.588,0.0,100.0
13:03:51.76,8.0,R,200.0,24.3,3.0,0.583,0.0,100.0
13:03:51.96,8.0,R,200.0,24.3,3.0,0.585,0.0,100.0
13:03:52.16,8.0,R,200.0,24.3,3.0,0.583,0.0,100.0
13:03:52.37,8.0,R,200.0,24.3,3.0,0.58,0.0,100.0
13:03:52.56,7.9,R,200.0,24.3,3.0,0.587,0.0,100.0
13:03:52.76,7.9,R,200.0,24.3,3.0,0.591,0.0,100.0
13:03:52.97,7.9,R,200.0,24.3,3.0,0.589,0.0,100.0
13:03:53.16,8.0,R,200.0,24.3,3.0,0.58,0.0,100.0
13:03:53.36,8.1,R,200.0,24.3,3.0,0.576,0.0,100.0
13:03:53.56,8.1,R,200.0,24.3,3.0,0.576,0.0,100.0
13:03:53.76,8.0,R,200.0,24.3,3.0,0.581,0.0,100.0
13:03:53.96,7.7,R,200.0,24.3,3.0,0.606,0.0,100.0
13:03:54.19,7.6,R,200.0,24.3,3.0,0.614,0.0,100.0
13:03:54.37,7.6,R,200.0,24.3,3.0,0.616,0.0,100.0
13:03:54.56,7.6,R,200.0,24.3,3.0,0.616,0.0,100.0
13:03:54.76,7.9,R,200.0,24.3,3.0,0.588,0.0,100.0
13:03:54.96,7.9,R,200.0,24.3,3.0,0.59,0.0,100.0
13:03:55.16,8.0,R,200.0,24.3,3.0,0.581,0.0,100.0
13:03:55.37,8.1,R,200.0,24.3,3.0,0.579,0.0,100.0
13:03:55.56,8.1,R,200.0,24.3,3.0,0.575,0.0,100.0
13:03:55.76,8.0,R,200.0,24.3,3.0,0.582,0.0,100.0
13:03:55.96,7.9,R,200.0,24.3,3.0,0.589,0.0,100.0
13:03:56.16,7.8,R,200.0,24.3,3.0,0.598,0.0,100.0
13:03:56.37,8.0,R,200.0,24.3,3.0,0.582,0.0,100.0
13:03:56.56,7.8,R,200.0,24.3,3.0,0.597,0.0,100.0
13:03:56.76,7.8,R,200.0,24.3,3.0,0.594,0.0,100.0
13:03:56.96,7.8,R,200.0,24.3,3.0,0.601,0.0,100.0
13:03:57.16,7.6,R,200.0,24.3,3.0,0.61,0.0,100.0
13:03:57.36,7.5,R,200.0,24.3,3.0,0.622,0.0,100.0
13:03:57.57,7.3,R,200.0,24.3,3.0,0.643,0.0,100.0
13:03:57.76,7.2,R,200.0,24.3,3.0,0.644,0.0,100.0
13:03:57.96,7.1,R,200.0,24.3,3.0,0.658,0.0,100.0
13:03:58.16,7.1,R,200.0,24.3,3.0,0.66,0.0,100.0
13:03:58.36,7.1,R,200.0,24.3,3.0,0.652,0.0,100.0
13:03:58.57,7.1,R,200.0,24.3,3.0,0.652,0.0,100.0
13:03:58.76,6.9,R,200.0,24.3,3.0,0.674,0.0,100.0
13:03:58.96,7.0,R,200.0,24.3,3.0,0.664,0.0,100.0
13:03:59.16,7.0,R,200.0,24.3,3.0,0.67,0.0,100.0
13:03:59.36,7.0,R,200.0,24.3,3.0,0.663,0.0,100.0
13:03:59.56,7.0,R,200.0,24.3,3.0,0.664,0.0,100.0
13:03:59.77,6.9,R,200.0,24.3,3.0,0.672,0.0,100.0
13:03:59.96,6.8,R,200.0,24.3,3.0,0.684,0.0,100.0
13:04:00.16,6.9,R,200.0,24.3,3.0,0.677,0.0,100.0
13:04:00.36,7.0,R,200.0,24.3,3.0,0.665,0.0,100.0
13:04:00.56,7.2,R,200.0,24.3,3.0,0.648,0.0,100.0
13:04:00.76,7.2,R,200.0,24.3,3.0,0.643,0.0,100.0
13:04:00.96,7.2,R,200.0,24.3,3.0,0.643,0.0,100.0
13:04:01.16,7.5,R,200.0,24.3,3.0,0.624,0.0,100.0
13:04:01.36,7.5,R,200.0,24.3,3.0,0.62,0.0,100.0
13:04:01.57,7.4,R,200.0,24.3,3.0,0.627,0.0,100.0
13:04:01.76,7.5,R,200.0,24.3,3.0,0.62,0.0,100.0
13:04:01.97,7.4,R,200.0,24.3,3.0,0.629,0.0,100.0
13:04:02.16,7.3,R,200.0,24.3,3.0,0.635,0.0,100.0
13:04:02.38,7.3,R,200.0,24.3,3.0,0.638,0.0,100.0
13:04:02.56,7.4,R,200.0,24.3,3.0,0.633,0.0,100.0
13:04:02.77,7.2,R,200.0,24.3,3.0,0.644,0.0,100.0
13:04:02.97,7.2,R,200.0,24.3,3.0,0.65,0.0,100.0
13:04:03.17,7.2,R,200.0,24.3,3.0,0.651,0.0,100.0
13:04:03.37,7.3,R,200.0,24.3,3.0,0.638,0.0,100.0
13:04:03.57,7.4,R,200.0,24.3,3.0,0.628,0.0,100.0
13:04:03.77,7.2,R,200.0,24.3,3.0,0.649,0.0,100.0
13:04:03.96,7.3,R,200.0,24.3,3.0,0.643,0.0,100.0
13:04:04.17,7.1,R,200.0,24.3,3.0,0.657,0.0,100.0
13:04:04.37,6.9,R,200.0,24.3,3.0,0.68,0.0,100.0
13:04:04.57,6.9,R,200.0,24.3,3.0,0.676,0.0,100.0
13:04:04.77,6.9,R,200.0,24.3,3.0,0.678,0.0,100.0
13:04:04.97,7.2,R,200.0,24.3,3.0,0.651,0.0,100.0
13:04:05.17,7.1,R,200.0,24.3,3.0,0.659,0.0,100.0
13:04:05.37,7.0,R,200.0,24.3,3.0,0.669,0.0,100.0
13:04:05.57,6.8,R,200.0,24.3,3.0,0.69,0.0,100.0
13:04:05.77,6.8,R,200.0,24.3,3.0,0.683,0.0,100.0
13:04:05.97,7.0,R,200.0,24.3,3.0,0.665,0.0,100.0
13:04:06.17,7.2,R,200.0,24.3,3.0,0.651,0.0,100.0
13:04:06.37,7.0,R,200.0,24.3,3.0,0.668,0.0,100.0
13:04:06.57,6.9,R,200.0,24.3,3.0,0.672,0.0,100.0
13:04:06.77,6.7,R,200.0,24.3,3.0,0.693,0.0,100.0
13:04:06.97,6.7,R,200.0,24.3,3.0,0.7,0.0,100.0
13:04:07.17,6.6,R,200.0,24.3,3.0,0.709,0.0,100.0
13:04:07.37,6.3,R,200.0,24.3,3.0,0.743,0.0,100.0
13:04:07.57,6.4,R,200.0,24.3,3.0,0.733,0.0,100.0
13:04:07.77,6.5,R,200.0,24.3,3.0,0.712,0.0,100.0
13:04:07.97,6.3,R,200.0,24.3,3.0,0.737,0.0,100.0
13:04:08.17,6.3,R,200.0,24.3,3.0,0.737,0.0,100.0
13:04:08.38,6.3,R,200.0,24.3,3.0,0.737,0.0,100.0
13:04:08.57,6.3,R,200.0,24.3,3.0,0.741,0.0,100.0
13:04:08.78,6.2,R,200.0,24.3,3.0,0.753,0.0,100.0
13:04:08.97,6.0,R,200.0,24.3,3.0,0.776,0.0,100.0
13:04:09.17,6.0,R,200.0,24.3,3.0,0.77,0.0,100.0
13:04:09.37,6.0,R,200.0,24.3,3.0,0.777,0.0,100.0
13:04:09.58,6.0,R,200.0,24.3,3.0,0.778,0.0,100.0
13:04:09.77,6.0,R,200.0,24.3,3.0,0.775,0.0,100.0
13:04:09.97,6.0,R,200.0,24.3,3.0,0.775,0.0,100.0
13:04:10.17,6.0,R,200.0,24.3,3.0,0.776,0.0,100.0
13:04:10.37,5.9,R,200.0,24.3,3.0,0.791,0.0,100.0
13:04:10.57,5.8,R,200.0,24.3,3.0,0.799,0.0,100.0
13:04:10.77,5.8,R,200.0,24.3,3.0,0.805,0.0,100.0
13:04:10.99,5.8,R,200.0,24.3,3.0,0.809,0.0,100.0
13:04:11.17,5.6,R,200.0,24.3,3.0,0.826,0.0,100.0
13:04:11.37,5.5,R,200.0,24.3,3.0,0.845,0.0,100.0
13:04:11.57,5.4,R,200.0,24.3,3.0,0.862,0.0,100.0
13:04:11.77,5.4,R,200.0,24.3,3.0,0.867,0.0,100.0
13:04:11.97,5.3,R,200.0,24.3,3.0,0.873,0.0,100.0
13:04:12.17,5.3,R,200.0,24.3,3.0,0.883,0.0,100.0
13:04:12.38,5.3,R,200.0,24.3,3.0,0.878,0.0,100.0
13:04:12.57,5.3,R,200.0,24.3,3.0,0.877,0.0,100.0
13:04:12.77,5.2,R,200.0,24.3,3.0,0.896,0.0,100.0
13:04:12.97,5.1,R,200.0,24.3,3.0,0.915,0.0,100.0
13:04:13.18,5.1,R,200.0,24.3,3.0,0.911,0.0,100.0
13:04:13.38,5.1,R,200.0,24.3,3.0,0.918,0.0,100.0
13:04:13.57,5.0,R,200.0,24.3,3.0,0.935,0.0,100.0
13:04:13.77,4.9,R,200.0,24.3,3.0,0.958,0.0,100.0
13:04:13.97,4.9,R,200.0,24.3,3.0,0.958,0.0,100.0
13:04:14.17,4.8,R,200.0,24.3,3.0,0.979,0.0,100.0
13:04:14.37,4.7,R,200.0,24.3,3.0,0.991,0.0,100.0
13:04:14.57,4.7,R,200.0,24.3,3.0,0.982,0.0,100.0
13:04:14.77,4.7,R,200.0,24.3,3.0,0.995,0.0,100.0
13:04:14.97,4.7,R,200.0,24.3,3.0,0.995,0.0,100.0
13:04:15.17,4.6,R,200.0,24.3,3.0,1.009,0.0,100.0
13:04:15.38,4.6,R,200.0,24.3,3.0,1.016,0.0,100.0
13:04:15.58,4.6,R,200.0,24.3,3.0,1.016,0.0,100.0
13:04:15.78,4.6,R,200.0,24.3,3.0,1.003,0.0,100.0
13:04:15.97,4.6,R,200.0,24.3,3.0,1.006,0.0,100.0
13:04:16.18,4.6,R,200.0,24.3,3.0,1.022,0.0,100.0
13:04:16.37,4.5,R,200.0,24.3,3.0,1.026,0.0,100.0
13:04:16.57,4.6,R,200.0,24.3,3.0,1.014,0.0,100.0
13:04:16.77,4.6,R,200.0,24.3,3.0,1.014,0.0,100.0
13:04:16.97,4.6,R,200.0,24.3,3.0,1.003,0.0,100.0
13:04:17.17,4.6,R,200.0,24.3,3.0,1.006,0.0,100.0
13:04:17.37,4.7,R,200.0,24.3,3.0,0.999,0.0,100.0
13:04:17.57,4.7,R,200.0,24.3,3.0,0.999,0.0,100.0
13:04:17.80,4.7,R,200.0,24.3,3.0,0.996,0.0,100.0
13:04:17.97,4.7,R,200.0,24.3,3.0,1.0,0.0,100.0
13:04:18.17,4.6,R,200.0,24.3,3.0,1.002,0.0,100.0
13:04:18.37,4.5,R,200.0,24.3,3.0,1.042,0.0,100.0
13:04:18.57,4.5,R,200.0,24.3,3.0,1.042,0.0,100.0
13:04:18.77,4.4,R,200.0,24.3,3.0,1.051,0.0,100.0
13:04:18.98,4.3,R,200.0,24.3,3.0,1.094,0.0,100.0
13:04:19.18,4.3,R,200.0,24.3,3.0,1.094,0.0,100.0
13:04:19.38,4.2,R,200.0,24.3,3.0,1.111,0.0,100.0
13:04:19.57,4.2,R,200.0,24.3,3.0,1.111,0.0,100.0
13:04:19.77,4.3,R,200.0,24.3,3.0,1.095,0.0,100.0
13:04:19.99,4.3,R,200.0,24.3,3.0,1.081,0.0,100.0
13:04:20.18,4.3,R,200.0,24.3,3.0,1.081,0.0,100.0
13:04:20.37,4.2,R,200.0,24.3,3.0,1.122,0.0,100.0
13:04:20.57,4.1,R,200.0,24.3,3.0,1.144,0.0,100.0
13:04:20.77,4.1,R,200.0,24.3,3.0,1.144,0.0,100.0
13:04:20.98,4.1,R,200.0,24.3,3.0,1.139,0.0,100.0
13:04:21.18,4.2,R,200.0,24.3,3.0,1.104,0.0,100.0
13:04:21.38,4.2,R,200.0,24.3,3.0,1.104,0.0,100.0
13:04:21.58,4.3,R,200.0,24.3,3.0,1.087,0.0,100.0
13:04:21.82,4.2,R,200.0,24.3,3.0,1.108,0.0,100.0
13:04:21.98,4.2,R,200.0,24.3,3.0,1.118,0.0,100.0
13:04:22.18,4.1,R,200.0,24.3,3.0,1.123,0.0,100.0
13:04:22.38,4.1,R,200.0,24.3,3.0,1.126,0.0,100.0
13:04:22.58,4.1,R,200.0,24.3,3.0,1.144,0.0,100.0
13:04:22.78,4.1,R,200.0,24.3,3.0,1.145,0.0,100.0
13:04:22.98,4.1,R,200.0,24.3,3.0,1.147,0.0,100.0
13:04:23.19,4.1,R,200.0,24.3,3.0,1.147,0.0,100.0
13:04:23.38,3.9,R,200.0,24.3,3.0,1.201,0.0,100.0
13:04:23.59,3.8,R,200.0,24.3,3.0,1.225,0.0,100.0
13:04:23.78,3.8,R,200.0,24.3,3.0,1.225,0.0,100.0
13:04:23.98,3.7,R,200.0,24.3,3.0,1.257,0.0,100.0
13:04:24.18,3.7,R,200.0,24.3,3.0,1.262,0.0,100.0
13:04:24.38,3.6,R,200.0,24.3,3.0,1.276,0.0,100.0
13:04:24.59,3.7,R,200.0,24.3,3.0,1.256,0.0,100.0
13:04:24.79,3.7,R,200.0,24.3,3.0,1.256,0.0,100.0
