16:05:22.88,4.7,R,123.0,121.0,3.0,4.925,12.2,100.0
16:05:23.08,4.6,R,123.0,120.7,3.0,4.986,10.7,100.0
16:05:23.29,4.7,R,123.0,120.4,3.0,4.877,9.8,100.0
16:05:23.48,4.7,R,123.0,121.9,3.0,4.93,15.4,100.0
16:05:23.68,4.7,R,123.0,119.9,3.0,4.85,7.5,100.0
16:05:23.88,4.6,R,123.0,120.8,3.0,4.992,11.3,100.0
16:05:24.09,4.6,R,123.0,120.9,3.0,4.995,11.6,100.0
16:05:24.29,4.6,R,123.0,120.4,3.0,4.999,9.8,100.0
16:05:24.49,16.4,R,123.0,120.9,3.0,1.411,11.6,100.0
16:05:24.70,4.6,R,123.0,119.7,3.0,5.025,6.9,100.0
16:05:24.89,4.5,R,123.0,122.5,3.0,5.225,17.8,100.0
16:05:25.08,12.1,R,123.0,119.6,3.0,1.888,6.3,100.0
16:05:25.29,6.7,R,123.0,120.5,3.0,3.47,10.0,100.0
16:05:25.49,4.5,R,123.0,120.8,3.0,5.2,11.2,100.0
16:05:25.69,9.1,R,123.0,121.5,3.0,2.546,14.0,100.0
16:05:25.89,9.1,R,123.0,120.5,3.0,2.524,9.9,100.0
16:05:26.09,8.2,R,123.0,119.9,3.0,2.808,7.5,100.0
16:05:26.29,135.1,R,123.0,122.1,3.0,0.173,16.1,100.0
16:05:26.49,7.2,R,123.0,120.7,3.0,3.219,10.6,100.0
16:05:26.69,9.7,R,123.0,122.7,3.0,2.419,18.6,100.0
16:05:26.89,13.0,R,123.0,121.3,3.0,1.791,13.3,100.0
16:05:27.09,15.5,R,123.0,120.7,3.0,1.49,10.6,100.0
16:05:27.29,9.3,R,123.0,121.4,3.0,2.491,13.5,100.0
16:05:27.49,7.9,R,123.0,120.7,3.0,2.918,10.6,100.0
16:05:27.69,4.6,R,123.0,120.4,3.0,5.057,9.8,100.0
16:05:27.89,4.5,R,124.0,120.2,3.0,5.07,4.8,100.0
16:05:28.09,4.6,R,124.0,120.8,3.0,5.053,7.5,100.0
16:05:28.29,4.5,R,124.0,121.8,3.0,5.163,11.3,100.0
16:05:28.49,4.4,R,124.0,120.6,3.0,5.204,6.5,100.0
16:05:28.69,4.4,R,124.0,120.6,3.0,5.204,6.5,100.0
16:05:28.89,4.3,R,124.0,121.3,3.0,5.394,9.2,100.0
16:05:29.10,7.4,R,124.0,121.8,3.0,3.157,11.1,100.0
16:05:29.29,7.4,R,124.0,120.3,3.0,3.119,5.3,100.0
16:05:29.49,14.6,R,124.0,121.1,3.0,1.585,8.7,100.0
16:05:29.69,9.5,R,124.0,121.9,3.0,2.458,11.8,100.0
16:05:29.89,8.2,R,124.0,120.3,3.0,2.8,5.5,100.0
16:05:30.09,4.1,R,124.0,121.1,3.0,5.607,8.7,100.0
16:05:30.29,4.2,R,124.0,122.1,3.0,5.634,12.5,100.0
16:05:30.50,4.2,R,124.0,121.1,3.0,5.552,8.7,100.0
16:05:30.69,12.0,R,124.0,121.9,3.0,1.944,11.5,100.0
16:05:30.89,9.2,R,124.0,121.7,3.0,2.541,11.0,100.0
16:05:31.09,7.3,R,124.0,121.5,3.0,3.198,10.2,100.0
16:05:31.29,9.0,R,124.0,122.9,3.0,2.63,15.6,100.0
16:05:31.49,47.5,R,124.0,121.2,3.0,0.489,8.9,100.0
16:05:31.69,4.2,R,124.0,120.7,3.0,5.529,7.0,100.0
16:05:31.89,4.3,R,124.0,120.4,3.0,5.426,5.6,100.0
16:05:32.09,10.3,R,124.0,122.1,3.0,2.262,12.5,100.0
16:05:32.29,18.3,R,124.0,120.6,3.0,1.26,6.4,100.0
16:05:32.49,452.5,R,124.0,119.3,3.0,0.051,1.3,100.0
16:05:32.69,4.2,R,124.0,122.3,3.0,5.603,13.4,100.0
16:05:32.90,4.1,R,124.0,120.0,3.0,5.559,3.9,100.0
16:05:33.09,4.2,R,124.0,120.2,3.0,5.46,4.8,100.0
16:05:33.30,4.2,R,124.0,121.6,3.0,5.557,10.4,100.0
16:05:33.49,4.1,R,124.0,119.6,3.0,5.527,2.3,100.0
16:05:33.69,4.2,R,124.0,120.4,3.0,5.551,5.4,100.0
16:05:33.89,4.2,R,124.0,119.6,3.0,5.483,2.2,100.0
16:05:34.09,4.1,R,124.0,120.9,3.0,5.642,7.5,100.0
16:05:34.29,20.1,R,124.0,121.8,3.0,1.161,11.2,100.0
16:05:34.49,80.6,R,124.0,120.1,3.0,0.286,4.4,100.0
16:05:34.69,4.1,R,124.0,120.2,3.0,5.595,4.5,100.0
16:05:34.89,9.7,R,124.0,119.6,3.0,2.37,2.4,100.0
16:05:35.09,6.4,R,124.0,121.6,3.0,3.644,10.1,100.0
16:05:35.30,4.0,R,124.0,121.5,3.0,5.831,9.7,100.0
16:05:35.49,4.0,R,124.0,120.2,3.0,5.727,4.8,100.0
16:05:35.69,4.0,R,124.0,119.6,3.0,5.723,2.2,100.0
16:05:35.90,4.0,R,124.0,121.3,3.0,5.765,9.2,100.0
16:05:36.10,4.0,R,124.0,120.3,3.0,5.716,5.1,100.0
16:05:36.29,4.0,R,124.0,121.5,3.0,5.884,9.8,100.0
16:05:36.49,15.4,R,124.0,120.4,3.0,1.502,5.6,100.0
16:05:36.69,15.4,R,124.0,121.3,3.0,1.513,8.9,100.0
16:05:36.90,12.2,R,124.0,122.3,3.0,1.921,13.2,100.0
16:05:37.10,4.2,R,124.0,120.3,3.0,5.524,5.2,100.0
16:05:37.30,4.2,R,124.0,122.2,3.0,5.607,12.4,100.0
16:05:37.50,4.2,R,124.0,122.6,3.0,5.542,14.4,100.0
16:05:37.70,4.3,R,125.0,121.0,3.0,5.441,4.1,100.0
16:05:37.90,4.3,R,125.0,121.0,3.0,5.443,4.2,100.0
16:05:38.11,4.3,R,125.0,121.4,3.0,5.427,5.8,100.0
16:05:38.30,20.1,R,125.0,123.0,3.0,1.171,12.1,100.0
16:05:38.50,20.1,R,125.0,122.9,3.0,1.17,11.7,100.0
16:05:38.70,6.4,R,125.0,122.5,3.0,3.685,10.3,100.0
16:05:38.90,5.9,R,125.0,122.4,3.0,3.962,9.7,100.0
16:05:39.10,7.8,R,125.0,124.3,3.0,3.066,17.3,100.0
16:05:39.30,11.5,R,125.0,121.7,3.0,2.023,6.8,100.0
16:05:39.50,4.3,R,125.0,123.0,3.0,5.437,12.2,100.0
16:05:39.70,816.9,R,125.0,122.9,3.0,0.029,11.7,100.0
16:05:39.90,13.8,R,125.0,122.9,3.0,1.703,11.7,100.0
16:05:40.10,13.8,R,125.0,121.2,3.0,1.68,5.0,100.0
16:05:40.30,4.6,R,125.0,122.7,3.0,5.142,11.1,100.0
16:05:40.50,9.7,R,125.0,121.4,3.0,2.395,5.9,100.0
16:05:40.70,4.6,R,125.0,122.6,3.0,5.069,10.6,100.0
16:05:40.90,487.9,R,125.0,122.8,3.0,0.048,11.4,100.0
16:05:41.10,4.5,R,125.0,121.1,3.0,5.114,4.5,100.0
16:05:41.30,4.5,R,125.0,119.9,3.0,5.065,0.0,100.0
16:05:41.50,39.6,R,125.0,122.3,3.0,0.592,9.4,100.0
16:05:41.70,4.5,R,125.0,121.3,3.0,5.169,5.4,100.0
16:05:41.90,4.5,R,125.0,122.1,3.0,5.202,8.5,100.0
16:05:42.10,101.2,R,125.0,121.2,3.0,0.229,4.7,100.0
16:05:42.30,142.9,R,125.0,122.3,3.0,0.164,9.2,100.0
16:05:42.50,4.3,R,125.0,121.7,3.0,5.381,6.8,100.0
16:05:42.70,10.0,R,125.0,121.0,3.0,2.325,4.0,100.0
16:05:42.90,6.9,R,125.0,121.4,3.0,3.386,5.6,100.0
16:05:43.10,38.9,R,125.0,121.6,3.0,0.599,6.2,100.0
16:05:43.30,8.6,R,125.0,121.4,3.0,2.712,5.6,100.0
16:05:43.50,12.6,R,125.0,121.6,3.0,1.856,6.2,100.0
16:05:43.70,5.8,R,125.0,123.1,3.0,4.036,12.2,100.0
16:05:43.91,4.1,R,125.0,121.9,3.0,5.646,7.7,100.0
16:05:44.10,4.2,R,125.0,122.5,3.0,5.588,9.7,100.0
16:05:44.30,4.2,R,125.0,122.3,3.0,5.635,9.3,100.0
16:05:44.50,9.4,R,125.0,122.8,3.0,2.508,11.1,100.0
16:05:44.70,4.2,R,125.0,123.9,3.0,5.67,15.5,100.0
16:05:44.90,9.2,R,125.0,121.5,3.0,2.518,5.8,100.0
16:05:45.10,4.3,R,125.0,124.3,3.0,5.584,17.1,100.0
16:05:45.30,4.3,R,125.0,122.1,3.0,5.49,8.1,100.0
16:05:45.50,10.6,R,125.0,122.8,3.0,2.209,11.0,100.0
16:05:45.70,4.3,R,125.0,123.2,3.0,5.518,12.6,100.0
16:05:45.90,4.3,R,125.0,121.4,3.0,5.388,5.5,100.0
16:05:46.10,4.5,R,125.0,122.8,3.0,5.277,11.2,100.0
16:05:46.30,5.4,R,125.0,121.3,3.0,4.295,5.2,100.0
16:05:46.50,23.5,R,125.0,121.1,3.0,0.989,4.4,100.0
16:05:46.70,5.4,R,125.0,122.2,3.0,4.318,8.6,100.0
16:05:46.90,33.5,R,125.0,121.7,3.0,0.697,6.8,100.0
16:05:47.10,33.5,R,125.0,122.1,3.0,0.699,8.1,100.0
16:05:47.32,4.3,R,125.0,122.6,3.0,5.449,10.2,100.0
16:05:47.50,4.4,R,125.0,121.4,3.0,5.322,5.6,100.0
16:05:47.70,4.3,R,125.0,123.2,3.0,5.516,13.0,100.0
16:05:47.90,4.3,R,125.9,122.4,3.0,5.42,5.7,100.0
16:05:48.10,4.3,R,125.9,123.7,3.0,5.472,11.1,100.0
16:05:48.30,4.4,R,125.9,123.6,3.0,5.391,10.5,100.0
16:05:48.50,44.5,R,125.9,124.3,3.0,0.535,13.2,100.0
16:05:48.70,4.4,R,125.9,123.3,3.0,5.376,9.3,100.0
16:05:48.90,4.3,R,125.9,122.3,3.0,5.41,5.2,100.0
16:05:49.10,4.3,R,125.9,123.2,3.0,5.434,9.0,100.0
16:05:49.31,4.3,R,125.9,122.5,3.0,5.417,6.2,100.0
16:05:49.50,4.4,R,125.9,123.6,3.0,5.412,10.5,100.0
16:05:49.70,4.3,R,125.9,122.6,3.0,5.409,6.7,100.0
16:05:49.90,4.4,R,125.9,123.1,3.0,5.394,8.3,100.0
16:05:50.10,4.3,R,125.9,122.5,3.0,5.413,6.0,100.0
16:05:50.31,4.3,R,125.9,123.1,3.0,5.515,8.5,100.0
16:05:50.50,4.3,R,125.9,123.8,3.0,5.547,11.3,100.0
16:05:50.70,4.3,R,125.9,124.2,3.0,5.52,13.0,100.0
16:05:50.90,4.4,R,125.9,123.2,3.0,5.389,9.0,100.0
16:05:51.10,4.4,R,125.9,123.9,3.0,5.42,11.8,100.0
16:05:51.30,4.4,R,125.9,122.7,3.0,5.353,6.8,100.0
16:05:51.50,4.3,R,125.9,123.9,3.0,5.528,11.7,100.0
16:05:51.71,4.3,R,125.9,123.5,3.0,5.511,10.1,100.0
16:05:51.90,4.2,R,125.9,124.3,3.0,5.627,13.2,100.0
16:05:52.10,4.3,R,125.9,122.8,3.0,5.46,7.3,100.0
16:05:52.30,4.3,R,125.9,122.9,3.0,5.448,7.6,100.0
16:05:52.50,4.4,R,125.9,123.5,3.0,5.361,9.8,100.0
16:05:52.70,4.4,R,125.9,125.1,3.0,5.479,16.4,100.0
16:05:52.90,4.4,R,125.9,123.4,3.0,5.422,9.4,100.0
16:05:53.10,4.3,R,125.9,123.9,3.0,5.517,11.4,100.0
16:05:53.30,4.4,R,125.9,124.1,3.0,5.428,12.3,100.0
16:05:53.50,4.3,R,125.9,122.0,3.0,5.401,4.0,100.0
16:05:53.70,4.4,R,125.9,123.3,3.0,5.423,9.0,100.0
16:05:53.91,4.3,R,125.9,122.2,3.0,5.449,4.9,100.0
16:05:54.11,4.3,R,125.9,123.5,3.0,5.468,9.9,100.0
16:05:54.31,4.2,R,125.9,123.1,3.0,5.57,8.2,100.0
16:05:54.51,4.3,R,125.9,122.1,3.0,5.485,4.2,100.0
16:05:54.71,4.2,R,125.9,123.0,3.0,5.593,7.8,100.0
16:05:54.91,4.2,R,125.9,122.2,3.0,5.586,4.8,100.0
16:05:55.11,4.1,R,125.9,122.2,3.0,5.704,4.8,100.0
16:05:55.31,4.1,R,125.9,121.3,3.0,5.65,0.9,100.0
16:05:55.51,4.1,R,125.9,123.0,3.0,5.805,8.0,100.0
16:05:55.71,4.1,R,125.9,122.5,3.0,5.752,6.0,100.0
16:05:55.91,4.1,R,125.9,122.5,3.0,5.748,5.8,100.0
16:05:56.11,4.1,R,125.9,123.6,3.0,5.753,10.1,100.0
16:05:56.32,4.1,R,125.9,121.1,3.0,5.715,0.4,100.0
16:05:56.51,4.1,R,125.9,122.2,3.0,5.762,4.7,100.0
16:05:56.71,4.0,R,125.9,122.5,3.0,5.835,5.6,100.0
16:05:56.91,4.1,R,125.9,122.3,3.0,5.726,4.9,100.0
16:05:57.11,4.1,R,125.9,121.9,3.0,5.743,3.4,100.0
16:05:57.31,4.1,R,125.9,122.4,3.0,5.767,5.5,100.0
16:05:57.51,4.0,R,125.9,121.4,3.0,5.783,1.2,100.0
16:05:57.71,4.0,R,126.9,122.5,3.0,5.821,2.0,100.0
16:05:57.91,4.0,R,126.9,122.4,3.0,5.856,1.9,100.0
16:05:58.11,4.0,R,126.9,125.7,3.0,5.99,14.9,100.0
16:05:58.31,4.0,R,126.9,124.2,3.0,5.94,9.0,100.0
16:05:58.51,4.0,R,126.9,122.8,3.0,5.818,3.3,100.0
16:05:58.72,4.0,R,126.9,123.6,3.0,5.898,6.7,100.0
16:05:58.91,4.0,R,126.9,124.6,3.0,5.952,10.6,100.0
16:05:59.11,4.0,R,126.9,123.6,3.0,5.903,6.5,100.0
16:05:59.31,4.0,R,126.9,123.4,3.0,5.882,5.7,100.0
16:05:59.51,3.9,R,126.9,124.9,3.0,6.086,11.8,100.0
16:05:59.71,3.9,R,126.9,123.8,3.0,6.033,7.4,100.0
16:05:59.91,3.8,R,126.9,123.0,3.0,6.13,4.1,100.0
16:06:00.11,3.8,R,126.9,123.7,3.0,6.172,6.8,100.0
16:06:00.31,3.8,R,126.9,124.0,3.0,6.187,8.0,100.0
16:06:00.51,3.8,R,126.9,123.9,3.0,6.239,7.5,100.0
16:06:00.71,3.9,R,126.9,123.8,3.0,6.11,7.3,100.0
16:06:00.91,4.0,R,126.9,124.1,3.0,5.944,8.3,100.0
16:06:01.11,4.2,R,126.9,124.0,3.0,5.62,8.0,100.0
16:06:01.31,4.3,R,126.9,124.8,3.0,5.51,11.1,100.0
16:06:01.51,4.4,R,126.9,124.2,3.0,5.365,8.9,100.0
16:06:01.71,4.5,R,126.9,125.1,3.0,5.277,12.6,100.0
16:06:01.91,4.5,R,126.9,125.0,3.0,5.271,12.0,100.0
16:06:02.12,4.7,R,126.9,125.1,3.0,5.114,12.4,100.0
16:06:02.31,4.7,R,126.9,124.6,3.0,5.079,10.5,100.0
16:06:02.51,4.7,R,126.9,125.0,3.0,5.062,12.0,100.0
16:06:02.71,4.7,R,126.9,125.1,3.0,5.107,12.2,100.0
16:06:02.91,4.7,R,126.9,124.0,3.0,5.004,7.9,100.0
16:06:03.11,4.7,R,126.9,125.1,3.0,5.101,12.5,100.0
16:06:03.31,4.7,R,126.9,125.1,3.0,5.048,12.4,100.0
16:06:03.51,8.8,R,126.9,124.3,3.0,2.702,9.1,100.0
16:06:03.71,4.7,R,126.9,124.0,3.0,5.061,8.0,100.0
16:06:03.91,4.7,R,126.9,125.8,3.0,5.148,15.3,100.0
16:06:04.11,4.6,R,126.9,125.2,3.0,5.164,12.8,100.0
16:06:04.31,4.6,R,126.9,124.4,3.0,5.156,9.4,100.0
16:06:04.51,4.5,R,126.9,125.1,3.0,5.274,12.2,100.0
16:06:04.71,4.5,R,126.9,125.4,3.0,5.305,13.6,100.0
16:06:04.91,4.5,R,126.9,125.4,3.0,5.304,13.5,100.0
16:06:05.11,20.3,R,126.9,124.2,3.0,1.174,8.7,100.0
16:06:05.31,29.7,R,126.9,124.7,3.0,0.804,10.8,100.0
16:06:05.51,4.5,R,126.9,124.7,3.0,5.285,10.6,100.0
16:06:05.71,4.5,R,126.9,123.6,3.0,5.236,6.4,100.0
16:06:05.92,4.5,R,126.9,124.0,3.0,5.24,7.8,100.0
16:06:06.11,4.6,R,126.9,124.6,3.0,5.201,10.4,100.0
16:06:06.31,4.5,R,126.9,124.5,3.0,5.281,9.7,100.0
16:06:06.52,4.5,R,126.9,124.4,3.0,5.249,9.6,100.0
16:06:06.71,4.5,R,126.9,125.0,3.0,5.367,11.8,100.0
16:06:06.92,4.5,R,126.9,124.3,3.0,5.35,9.0,100.0
16:06:07.12,4.5,R,126.9,123.1,3.0,5.297,4.1,100.0
16:06:07.32,4.4,R,126.9,125.2,3.0,5.41,12.6,100.0
16:06:07.52,4.4,R,126.9,124.6,3.0,5.4,10.0,100.0
16:06:07.72,4.4,R,126.9,122.5,3.0,5.383,2.2,100.0
16:06:07.91,4.4,R,127.9,125.2,3.0,5.439,8.9,100.0
16:06:08.11,4.3,R,127.9,125.0,3.0,5.51,8.3,100.0
16:06:08.31,4.4,R,127.9,125.5,3.0,5.503,10.3,100.0
16:06:08.52,4.4,R,127.9,126.2,3.0,5.549,13.0,100.0
16:06:08.72,4.4,R,127.9,126.8,3.0,5.497,15.2,100.0
16:06:08.92,4.4,R,127.9,124.7,3.0,5.458,7.1,100.0
16:06:09.12,4.4,R,127.9,124.4,3.0,5.418,5.6,100.0
16:06:09.32,4.4,R,127.9,125.3,3.0,5.511,9.5,100.0
16:06:09.52,4.4,R,127.9,124.5,3.0,5.472,5.9,100.0
16:06:09.72,4.3,R,127.9,126.6,3.0,5.627,14.6,100.0
16:06:09.93,4.3,R,127.9,124.9,3.0,5.525,7.7,100.0
16:06:10.12,4.3,R,127.9,124.5,3.0,5.548,6.1,100.0
16:06:10.32,4.1,R,127.9,123.5,3.0,5.721,2.0,100.0
16:06:10.52,4.1,R,127.9,123.8,3.0,5.736,3.3,100.0
16:06:10.72,4.1,R,127.9,124.7,3.0,5.808,7.0,100.0
16:06:10.92,4.1,R,127.9,124.7,3.0,5.791,7.0,100.0
16:06:11.12,4.1,R,127.9,124.5,3.0,5.778,5.8,100.0
16:06:11.32,4.1,R,127.9,124.4,3.0,5.821,5.5,100.0
16:06:11.52,4.2,R,127.9,124.5,3.0,5.711,6.1,100.0
16:06:11.72,4.2,R,127.9,123.7,3.0,5.672,2.7,100.0
16:06:11.92,4.2,R,127.9,124.7,3.0,5.75,6.9,100.0
16:06:12.12,4.2,R,127.9,125.4,3.0,5.676,9.7,100.0
16:06:12.32,4.2,R,127.9,124.8,3.0,5.649,7.3,100.0
16:06:12.52,4.2,R,127.9,124.6,3.0,5.699,6.4,100.0
16:06:12.72,4.2,R,127.9,125.2,3.0,5.741,8.9,100.0
16:06:12.92,4.2,R,127.9,123.8,3.0,5.676,3.2,100.0
16:06:13.12,4.1,R,127.9,124.1,3.0,5.775,4.1,100.0
16:06:13.33,4.1,R,127.9,123.5,3.0,5.795,1.7,100.0
16:06:13.52,4.1,R,127.9,124.1,3.0,5.826,4.4,100.0
16:06:13.73,4.0,R,127.9,124.8,3.0,5.915,7.3,100.0
16:06:13.92,12.1,R,127.9,122.5,3.0,1.947,0.0,100.0
16:06:14.12,5.7,R,127.9,126.1,3.0,4.272,12.5,100.0
16:06:14.32,4.0,R,127.9,124.3,3.0,5.915,5.1,100.0
16:06:14.52,4.0,R,127.9,123.8,3.0,5.936,3.2,100.0
16:06:14.72,4.1,R,127.9,124.5,3.0,5.862,5.9,100.0
16:06:14.92,4.1,R,127.9,124.6,3.0,5.834,6.1,100.0
16:06:15.12,4.1,R,127.9,125.0,3.0,5.832,7.6,100.0
16:06:15.32,4.0,R,127.9,123.2,3.0,5.839,0.7,100.0
16:06:15.52,4.1,R,127.9,124.3,3.0,5.872,4.8,100.0
16:06:15.72,4.0,R,127.9,125.9,3.0,6.054,11.4,100.0
16:06:15.92,4.0,R,127.9,122.9,3.0,5.901,0.0,100.0
16:06:16.12,4.0,R,127.9,125.6,3.0,6.062,10.2,100.0
16:06:16.32,4.0,R,127.9,124.1,3.0,5.982,4.2,100.0
16:06:16.52,3.9,R,127.9,123.5,3.0,6.026,1.8,100.0
16:06:16.72,3.9,R,127.9,124.3,3.0,6.06,4.9,100.0
16:06:16.92,3.9,R,127.9,125.4,3.0,6.24,9.5,100.0
16:06:17.12,3.9,R,127.9,123.6,3.0,6.144,2.1,100.0
16:06:17.32,3.8,R,127.9,125.0,3.0,6.28,7.8,100.0
16:06:17.52,3.8,R,127.9,124.0,3.0,6.229,3.8,100.0
16:06:17.72,3.8,R,128.9,123.6,3.0,6.199,0.0,100.0
16:06:17.92,3.8,R,128.9,125.3,3.0,6.357,5.5,100.0
16:06:18.12,3.8,R,128.9,125.3,3.0,6.354,5.3,100.0
16:06:18.32,3.7,R,128.9,124.7,3.0,6.466,2.9,100.0
16:06:18.52,3.8,R,128.9,125.4,3.0,6.365,5.9,100.0
16:06:18.72,3.8,R,128.9,124.1,3.0,6.281,0.3,100.0
16:06:18.92,3.8,R,128.9,124.2,3.0,6.222,1.1,100.0
16:06:19.13,3.8,R,128.9,125.3,3.0,6.276,5.3,100.0
16:06:19.32,3.9,R,128.9,124.5,3.0,6.174,2.1,100.0
16:06:19.52,3.8,R,128.9,125.9,3.0,6.348,7.7,100.0
16:06:19.72,3.8,R,128.9,125.6,3.0,6.333,6.6,100.0
16:06:19.92,3.8,R,128.9,123.4,3.0,6.17,0.0,100.0
16:06:20.12,3.8,R,128.9,126.9,3.0,6.438,11.5,100.0
16:06:20.32,3.8,R,128.9,123.8,3.0,6.242,0.0,100.0
16:06:20.52,3.8,R,128.9,125.5,3.0,6.403,6.2,100.0
16:06:20.72,3.7,R,128.9,125.8,3.0,6.45,7.1,100.0
16:06:20.92,3.8,R,128.9,124.9,3.0,6.301,3.6,100.0
16:06:21.13,3.9,R,128.9,125.4,3.0,6.161,5.6,100.0
16:06:21.32,3.9,R,128.9,125.0,3.0,6.137,4.1,100.0
16:06:21.52,3.9,R,128.9,123.7,3.0,6.022,0.0,100.0
16:06:21.72,3.9,R,128.9,124.8,3.0,6.193,3.3,100.0
16:06:21.92,3.9,R,128.9,125.9,3.0,6.247,7.7,100.0
16:06:22.12,3.9,R,128.9,124.8,3.0,6.196,3.2,100.0
16:06:22.32,3.8,R,128.9,124.5,3.0,6.219,2.0,100.0
16:06:22.54,3.9,R,128.9,125.8,3.0,6.214,7.2,100.0
16:06:22.72,3.9,R,128.9,125.1,3.0,6.208,4.2,100.0
16:06:22.92,3.9,R,128.9,127.0,3.0,6.28,11.7,100.0
16:06:23.12,3.8,R,128.9,125.0,3.0,6.226,3.9,100.0
16:06:23.32,3.9,R,128.9,124.7,3.0,6.152,2.7,100.0
16:06:23.53,3.8,R,128.9,124.1,3.0,6.205,0.4,100.0
16:06:23.72,3.8,R,128.9,125.1,3.0,6.28,4.3,100.0
16:06:23.92,3.7,R,128.9,124.2,3.0,6.352,0.7,100.0
16:06:24.12,3.7,R,128.9,124.1,3.0,6.361,0.4,100.0
16:06:24.32,3.7,R,128.9,125.1,3.0,6.412,4.4,100.0
16:06:24.54,3.7,R,128.9,125.4,3.0,6.575,5.2,100.0
16:06:24.72,3.7,R,128.9,125.3,3.0,6.429,5.0,100.0
16:06:24.92,3.8,R,128.9,124.5,3.0,6.352,1.8,100.0
16:06:25.12,3.8,R,128.9,125.8,3.0,6.289,7.0,100.0
16:06:25.32,3.8,R,128.9,126.1,3.0,6.392,8.3,100.0
16:06:25.53,3.8,R,128.9,123.6,3.0,6.297,0.0,100.0
16:06:25.72,3.7,R,128.9,126.3,3.0,6.556,8.8,100.0
16:06:25.93,3.7,R,128.9,124.9,3.0,6.508,3.2,100.0
16:06:26.13,3.7,R,128.9,125.2,3.0,6.525,4.5,100.0
16:06:26.33,3.7,R,128.9,124.8,3.0,6.485,3.1,100.0
16:06:26.53,3.7,R,128.9,125.0,3.0,6.392,3.8,100.0
16:06:26.73,3.7,R,128.9,126.3,3.0,6.467,9.0,100.0
16:06:26.93,3.8,R,128.9,123.8,3.0,6.305,0.0,100.0
16:06:27.13,3.7,R,128.9,126.5,3.0,6.582,9.5,100.0
16:06:27.33,3.8,R,128.9,124.7,3.0,6.369,2.6,100.0
16:06:27.53,3.8,R,128.9,127.1,3.0,6.479,12.1,100.0
16:06:27.73,3.8,R,128.9,123.7,3.0,6.306,0.0,100.0
16:06:27.93,3.7,R,129.9,124.3,3.0,6.374,0.0,100.0
16:06:28.13,3.8,R,129.9,124.7,3.0,6.291,0.0,100.0
16:06:28.34,3.8,R,129.9,125.4,3.0,6.327,1.7,100.0
16:06:28.53,3.8,R,129.9,127.2,3.0,6.462,8.8,100.0
16:06:28.73,3.8,R,129.9,124.6,3.0,6.233,0.0,100.0
16:06:28.93,3.8,R,129.9,124.2,3.0,6.244,0.0,100.0
16:06:29.13,3.9,R,129.9,127.1,3.0,6.29,8.4,100.0
16:06:29.33,3.9,R,129.9,126.8,3.0,6.282,7.2,100.0
16:06:29.53,3.9,R,129.9,125.2,3.0,6.112,1.0,100.0
16:06:29.73,3.9,R,129.9,125.9,3.0,6.218,3.5,100.0
16:06:29.93,3.9,R,129.9,127.1,3.0,6.201,8.6,100.0
16:06:30.13,3.9,R,129.9,126.8,3.0,6.267,7.3,100.0
16:06:30.34,3.9,R,129.9,126.8,3.0,6.169,7.2,100.0
16:06:30.53,3.9,R,129.9,125.6,3.0,6.11,2.3,100.0
16:06:30.73,3.9,R,129.9,125.4,3.0,6.087,1.6,100.0
16:06:30.93,4.0,R,129.9,126.8,3.0,6.143,7.3,100.0
16:06:31.13,4.0,R,129.9,125.1,3.0,6.059,0.3,100.0
16:06:31.33,4.0,R,129.9,127.0,3.0,6.041,7.8,100.0
16:06:31.53,4.0,R,129.9,126.3,3.0,6.084,5.2,100.0
16:06:31.75,4.0,R,129.9,125.9,3.0,6.063,3.4,100.0
16:06:31.93,3.9,R,129.9,126.1,3.0,6.156,4.3,100.0
16:06:32.13,3.9,R,129.9,126.0,3.0,6.156,4.0,100.0
16:06:32.33,3.8,R,129.9,127.2,3.0,6.349,8.6,100.0
16:06:32.53,3.8,R,129.9,126.8,3.0,6.317,7.1,100.0
16:06:32.73,3.8,R,129.9,125.2,3.0,6.262,0.5,100.0
16:06:32.93,3.9,R,129.9,126.8,3.0,6.293,7.2,100.0
16:06:33.13,3.9,R,129.9,125.2,3.0,6.195,0.8,100.0
16:06:33.33,3.9,R,129.9,127.8,3.0,6.28,11.0,100.0
16:06:33.53,3.9,R,129.9,124.2,3.0,6.105,0.0,100.0
16:06:33.73,3.9,R,129.9,126.5,3.0,6.214,5.9,100.0
16:06:33.94,3.8,R,129.9,126.6,3.0,6.315,6.3,100.0
16:06:34.13,3.8,R,129.9,125.0,3.0,6.233,0.0,100.0
16:06:34.33,3.9,R,129.9,126.4,3.0,6.275,5.5,100.0
16:06:34.54,3.9,R,129.9,127.2,3.0,6.279,8.5,100.0
16:06:34.73,3.9,R,129.9,125.8,3.0,6.155,3.1,100.0
16:06:34.93,3.9,R,129.9,124.4,3.0,6.172,0.0,100.0
16:06:35.13,3.9,R,129.9,127.6,3.0,6.255,10.3,100.0
16:06:35.33,3.9,R,129.9,127.2,3.0,6.273,8.4,100.0
16:06:35.53,3.9,R,129.9,126.7,3.0,6.229,6.4,100.0
16:06:35.73,3.8,R,129.9,126.0,3.0,6.302,3.8,100.0
16:06:35.93,3.9,R,129.9,126.7,3.0,6.284,6.6,100.0
16:06:36.13,3.9,R,129.9,126.1,3.0,6.24,3.9,100.0
16:06:36.33,3.9,R,129.9,125.4,3.0,6.209,1.4,100.0
