15:11:56.72,5.8,R,34.0,33.1,3.0,1.093,16.3,100.0
15:11:56.91,5.7,R,34.0,32.9,3.0,1.104,15.5,100.0
15:11:57.11,5.7,R,34.0,33.1,3.0,1.114,16.3,100.0
15:11:57.32,5.5,R,34.0,32.7,3.0,1.135,14.6,100.0
15:11:57.51,5.5,R,34.0,32.8,3.0,1.149,15.0,100.0
15:11:57.71,5.4,R,34.0,32.5,3.0,1.146,14.1,100.0
15:11:57.92,5.4,R,34.0,32.6,3.0,1.158,14.4,100.0
15:11:58.13,5.1,R,34.0,32.6,3.0,1.216,14.3,100.0
15:11:58.31,5.1,R,34.0,32.7,3.0,1.222,14.9,100.0
15:11:58.54,5.0,R,34.0,32.7,3.0,1.25,14.6,100.0
15:11:58.71,4.9,R,34.0,32.8,3.0,1.27,15.1,100.0
15:11:58.92,4.9,R,35.0,32.7,3.0,1.277,11.0,100.0
15:11:59.12,5.2,R,35.0,32.7,3.0,1.199,10.9,100.0
15:11:59.32,5.5,R,35.0,33.1,3.0,1.163,12.5,100.0
15:11:59.52,5.5,R,35.0,33.2,3.0,1.155,12.8,100.0
15:11:59.72,5.6,R,35.0,33.4,3.0,1.141,13.6,100.0
15:11:59.92,5.7,R,35.0,33.5,3.0,1.124,13.8,100.0
15:12:00.12,5.7,R,35.0,33.8,3.0,1.144,15.0,100.0
15:12:00.32,5.6,R,35.0,34.0,3.0,1.172,16.0,100.0
15:12:00.52,5.5,R,35.0,34.3,3.0,1.195,17.2,100.0
15:12:00.72,7.7,R,35.0,34.2,3.0,0.853,16.6,100.0
15:12:00.92,5.3,R,35.0,33.8,3.0,1.211,15.1,100.0
15:12:01.12,5.3,R,35.0,33.9,3.0,1.228,15.4,100.0
15:12:01.32,5.3,R,35.0,33.5,3.0,1.214,13.9,100.0
15:12:01.52,5.4,R,35.0,33.3,3.0,1.181,13.3,100.0
15:12:01.72,5.5,R,35.0,33.6,3.0,1.174,14.3,100.0
15:12:01.92,5.5,R,35.0,33.9,3.0,1.19,15.6,100.0
15:12:02.12,5.3,R,35.0,34.0,3.0,1.226,15.9,100.0
15:12:02.32,5.3,R,35.0,34.3,3.0,1.241,17.0,100.0
15:12:02.52,5.3,R,35.0,34.1,3.0,1.236,16.1,100.0
15:12:02.77,5.4,R,35.0,34.1,3.0,1.216,16.4,100.0
15:12:02.92,5.4,R,35.0,34.4,3.0,1.215,17.3,100.0
15:12:03.18,5.4,R,35.0,34.1,3.0,1.213,16.1,100.0
15:12:03.34,5.5,R,35.0,34.0,3.0,1.188,15.8,100.0
15:12:03.52,5.5,R,35.0,33.7,3.0,1.163,14.6,100.0
15:12:03.72,5.5,R,35.0,34.0,3.0,1.185,15.9,100.0
15:12:03.93,5.4,R,35.0,34.0,3.0,1.201,15.7,100.0
15:12:04.16,5.4,R,35.0,33.8,3.0,1.194,15.2,100.0
15:12:04.32,5.3,R,35.0,34.0,3.0,1.22,15.8,100.0
15:12:04.52,5.2,R,35.0,33.7,3.0,1.232,14.8,100.0
15:12:04.72,5.2,R,35.0,33.7,3.0,1.232,14.7,100.0
15:12:04.92,5.2,R,35.0,33.6,3.0,1.243,14.3,100.0
15:12:05.12,5.2,R,35.0,33.8,3.0,1.244,15.1,100.0
15:12:05.32,5.3,R,35.0,34.0,3.0,1.224,15.9,100.0
15:12:05.60,5.3,R,35.0,34.1,3.0,1.227,16.3,100.0
15:12:05.72,5.3,R,35.0,33.9,3.0,1.23,15.6,100.0
15:12:05.92,5.2,R,35.0,33.8,3.0,1.237,15.0,100.0
15:12:06.12,5.2,R,35.0,33.6,3.0,1.245,14.3,100.0
15:12:06.32,5.2,R,35.0,33.7,3.0,1.249,14.7,100.0
15:12:06.52,5.2,R,35.0,33.8,3.0,1.251,14.9,100.0
15:12:06.72,5.2,R,35.0,33.5,3.0,1.222,13.7,100.0
15:12:06.92,5.3,R,35.0,33.7,3.0,1.226,14.7,100.0
15:12:07.12,5.2,R,35.0,34.0,3.0,1.252,16.0,100.0
15:12:07.32,5.1,R,35.0,33.6,3.0,1.256,14.4,100.0
15:12:07.52,5.2,R,35.0,34.1,3.0,1.259,16.1,100.0
15:12:07.72,5.2,R,35.0,33.7,3.0,1.247,14.8,100.0
15:12:07.92,5.2,R,35.0,33.7,3.0,1.233,14.7,100.0
15:12:08.13,5.2,R,35.0,33.7,3.0,1.232,14.6,100.0
15:12:08.32,5.2,R,35.0,33.9,3.0,1.247,15.5,100.0
15:12:08.52,5.1,R,35.0,33.7,3.0,1.261,14.7,100.0
15:12:08.72,5.1,R,35.0,33.4,3.0,1.264,13.6,100.0
15:12:08.92,5.0,R,36.0,33.7,3.0,1.296,10.8,100.0
15:12:09.12,4.9,R,36.0,33.7,3.0,1.306,10.9,100.0
15:12:09.32,4.9,R,36.0,33.9,3.0,1.319,11.6,100.0
15:12:09.52,5.0,R,36.0,34.0,3.0,1.309,11.9,100.0
15:12:09.72,5.0,R,36.0,34.3,3.0,1.325,13.3,100.0
15:12:10.00,5.1,R,36.0,34.3,3.0,1.285,13.1,100.0
15:12:10.12,5.2,R,36.0,34.6,3.0,1.284,14.4,100.0
15:12:10.32,5.1,R,36.0,34.7,3.0,1.296,14.8,100.0
15:12:10.52,5.2,R,36.0,35.1,3.0,1.288,16.2,100.0
15:12:10.72,5.4,R,36.0,34.9,3.0,1.24,15.7,100.0
15:12:10.92,5.4,R,36.0,34.9,3.0,1.239,15.6,100.0
15:12:11.12,5.4,R,36.0,35.8,3.0,1.261,19.3,100.0
15:12:11.32,5.4,R,36.0,35.4,3.0,1.244,17.5,100.0
15:12:11.52,5.5,R,36.0,35.6,3.0,1.238,18.4,100.0
15:12:11.72,5.6,R,36.0,35.2,3.0,1.203,16.8,100.0
15:12:11.92,5.6,R,36.0,35.3,3.0,1.204,17.2,100.0
15:12:12.12,5.7,R,36.0,35.0,3.0,1.188,16.1,100.0
15:12:12.33,5.7,R,36.0,35.0,3.0,1.173,16.1,100.0
15:12:12.52,5.7,R,36.0,35.2,3.0,1.189,16.8,100.0
15:12:12.72,5.7,R,36.0,35.3,3.0,1.191,17.0,100.0
15:12:12.92,5.7,R,36.0,35.2,3.0,1.179,16.9,100.0
15:12:13.12,5.8,R,36.0,34.9,3.0,1.149,15.6,100.0
15:12:13.32,5.6,R,36.0,34.9,3.0,1.188,15.5,100.0
15:12:13.52,5.7,R,36.0,35.3,3.0,1.194,17.0,100.0
15:12:13.72,5.7,R,36.0,34.6,3.0,1.16,14.4,100.0
15:12:13.92,5.8,R,36.0,34.5,3.0,1.148,14.0,100.0
15:12:14.12,5.6,R,36.0,34.8,3.0,1.195,15.1,100.0
15:12:14.32,5.6,R,36.0,34.9,3.0,1.199,15.5,100.0
15:12:14.52,11.4,R,36.0,35.1,3.0,0.589,16.2,100.0
15:12:14.72,5.4,R,36.0,34.8,3.0,1.223,14.9,100.0
15:12:14.92,5.4,R,36.0,34.8,3.0,1.224,15.0,100.0
15:12:15.12,5.3,R,36.0,35.2,3.0,1.263,16.8,100.0
15:12:15.32,11.1,R,36.0,34.7,3.0,0.598,14.7,100.0
15:12:15.52,11.1,R,36.0,34.5,3.0,0.594,13.7,100.0
15:12:15.72,16.5,R,36.0,34.8,3.0,0.403,15.1,100.0
15:12:15.92,5.5,R,36.0,34.7,3.0,1.217,14.8,100.0
15:12:16.12,5.5,R,36.0,34.7,3.0,1.215,14.6,100.0
15:12:16.35,5.4,R,36.0,34.6,3.0,1.231,14.4,100.0
15:12:16.52,5.2,R,36.0,34.5,3.0,1.259,13.8,100.0
15:12:16.73,5.2,R,36.0,34.3,3.0,1.254,13.2,100.0
15:12:16.93,5.3,R,36.0,34.7,3.0,1.263,14.7,100.0
15:12:17.13,5.2,R,36.0,34.3,3.0,1.265,13.1,100.0
15:12:17.32,5.3,R,36.0,34.3,3.0,1.252,13.2,100.0
15:12:17.53,5.3,R,36.0,34.4,3.0,1.243,13.5,100.0
15:12:17.72,5.2,R,36.0,34.3,3.0,1.262,13.2,100.0
15:12:17.93,5.2,R,36.0,34.5,3.0,1.267,13.9,100.0
15:12:18.13,5.2,R,36.0,34.7,3.0,1.287,14.5,100.0
15:12:18.33,5.2,R,36.0,34.6,3.0,1.285,14.3,100.0
15:12:18.53,5.1,R,36.0,34.4,3.0,1.287,13.4,100.0
15:12:18.73,5.1,R,36.0,34.8,3.0,1.309,15.2,100.0
15:12:18.93,5.2,R,36.0,34.7,3.0,1.286,14.6,100.0
15:12:19.13,5.3,R,37.0,35.0,3.0,1.272,12.2,100.0
15:12:19.33,5.3,R,37.0,35.2,3.0,1.271,12.6,100.0
15:12:19.53,5.4,R,37.0,35.3,3.0,1.255,13.0,100.0
15:12:19.73,5.4,R,37.0,35.8,3.0,1.265,15.0,100.0
15:12:19.93,5.4,R,37.0,35.8,3.0,1.269,15.1,100.0
15:12:20.13,5.4,R,37.0,35.4,3.0,1.249,13.5,100.0
15:12:20.33,5.4,R,37.0,35.3,3.0,1.26,13.0,100.0
15:12:20.53,5.3,R,37.0,35.4,3.0,1.274,13.4,100.0
15:12:20.73,5.4,R,37.0,35.1,3.0,1.257,12.5,100.0
15:12:20.93,5.2,R,37.0,35.4,3.0,1.306,13.6,100.0
15:12:21.13,5.1,R,37.0,35.4,3.0,1.326,13.6,100.0
15:12:21.33,5.1,R,37.0,35.5,3.0,1.321,14.0,100.0
15:12:21.53,5.1,R,37.0,35.2,3.0,1.328,12.6,100.0
15:12:21.76,5.1,R,37.0,35.4,3.0,1.331,13.6,100.0
15:12:21.93,5.0,R,37.0,35.1,3.0,1.341,12.5,100.0
15:12:22.13,5.0,R,37.0,35.2,3.0,1.357,12.7,100.0
15:12:22.33,5.1,R,37.0,35.1,3.0,1.328,12.5,100.0
15:12:22.53,5.0,R,37.0,35.2,3.0,1.345,12.6,100.0
15:12:22.73,5.0,R,37.0,34.9,3.0,1.328,11.7,100.0
15:12:22.93,5.1,R,37.0,35.2,3.0,1.314,12.6,100.0
15:12:23.14,5.1,R,37.0,35.1,3.0,1.328,12.3,100.0
15:12:23.33,5.2,R,37.0,35.4,3.0,1.311,13.4,100.0
15:12:23.53,5.2,R,37.0,35.2,3.0,1.307,12.7,100.0
15:12:23.73,5.1,R,37.0,35.4,3.0,1.321,13.5,100.0
15:12:23.93,5.1,R,37.0,35.3,3.0,1.324,13.1,100.0
15:12:24.13,5.1,R,37.0,35.5,3.0,1.332,14.0,100.0
15:12:24.33,5.3,R,37.0,35.4,3.0,1.285,13.6,100.0
15:12:24.53,5.5,R,37.0,35.7,3.0,1.24,14.7,100.0
15:12:24.73,5.5,R,37.0,35.5,3.0,1.234,13.9,100.0
15:12:24.93,5.6,R,37.0,36.0,3.0,1.229,15.8,100.0
15:12:25.13,5.4,R,37.0,35.9,3.0,1.278,15.5,100.0
15:12:25.33,5.4,R,37.0,36.5,3.0,1.299,17.8,100.0
15:12:25.53,5.3,R,37.0,36.9,3.0,1.321,19.4,100.0
15:12:25.73,5.4,R,37.0,36.5,3.0,1.3,17.7,100.0
15:12:25.93,5.3,R,37.0,36.4,3.0,1.32,17.5,100.0
15:12:26.13,5.3,R,37.0,36.6,3.0,1.32,18.3,100.0
15:12:26.33,5.4,R,37.0,36.3,3.0,1.299,17.2,100.0
15:12:26.53,5.4,R,37.0,36.6,3.0,1.297,18.4,100.0
15:12:26.73,5.5,R,37.0,36.7,3.0,1.275,18.6,100.0
15:12:26.93,5.6,R,37.0,36.3,3.0,1.23,16.9,100.0
15:12:27.13,5.8,R,37.0,36.7,3.0,1.214,18.5,100.0
15:12:27.33,5.8,R,37.0,36.5,3.0,1.205,17.8,100.0
15:12:27.53,5.9,R,37.0,36.4,3.0,1.181,17.4,100.0
15:12:27.73,5.9,R,37.0,36.4,3.0,1.176,17.3,100.0
15:12:27.93,5.8,R,37.0,36.5,3.0,1.203,17.9,100.0
15:12:28.14,5.7,R,37.0,36.5,3.0,1.237,18.0,100.0
15:12:28.33,5.6,R,37.0,36.9,3.0,1.253,19.4,100.0
15:12:28.53,5.5,R,37.0,36.7,3.0,1.271,18.6,100.0
15:12:28.73,5.4,R,37.0,36.4,3.0,1.299,17.4,100.0
15:12:28.93,5.3,R,38.0,36.1,3.0,1.296,12.5,100.0
15:12:29.13,5.3,R,38.0,36.4,3.0,1.315,13.5,100.0
15:12:29.33,5.3,R,38.0,36.5,3.0,1.328,13.9,100.0
15:12:29.53,5.3,R,38.0,36.5,3.0,1.307,13.9,100.0
15:12:29.74,5.4,R,38.0,36.7,3.0,1.308,14.9,100.0
15:12:29.93,5.3,R,38.0,36.6,3.0,1.319,14.3,100.0
15:12:30.13,5.3,R,38.0,36.4,3.0,1.314,13.6,100.0
15:12:30.33,5.3,R,38.0,36.6,3.0,1.328,14.4,100.0
15:12:30.53,5.3,R,38.0,36.8,3.0,1.325,15.0,100.0
15:12:30.75,5.4,R,38.0,36.6,3.0,1.306,14.4,100.0
15:12:30.93,5.3,R,38.0,36.9,3.0,1.324,15.7,100.0
15:12:31.13,5.3,R,38.0,36.5,3.0,1.316,14.1,100.0
15:12:31.33,5.4,R,38.0,36.7,3.0,1.304,14.8,100.0
15:12:31.53,5.3,R,38.0,37.0,3.0,1.333,15.8,100.0
15:12:31.73,5.4,R,38.0,36.8,3.0,1.313,15.0,100.0
15:12:31.93,5.3,R,38.0,36.6,3.0,1.313,14.5,100.0
15:12:32.13,5.4,R,38.0,36.8,3.0,1.315,15.2,100.0
15:12:32.33,5.4,R,38.0,37.0,3.0,1.302,16.1,100.0
15:12:32.53,5.5,R,38.0,37.0,3.0,1.291,16.0,100.0
15:12:32.73,5.5,R,38.0,37.0,3.0,1.278,15.8,100.0
15:12:32.93,12.5,R,38.0,37.0,3.0,0.566,16.1,100.0
15:12:33.13,5.7,R,38.0,36.6,3.0,1.239,14.4,100.0
15:12:33.33,5.7,R,38.0,37.0,3.0,1.235,15.7,100.0
15:12:33.54,5.8,R,38.0,36.5,3.0,1.209,14.1,100.0
15:12:33.74,5.8,R,38.0,36.4,3.0,1.205,13.7,100.0
15:12:33.93,5.8,R,38.0,36.4,3.0,1.196,13.3,100.0
15:12:34.13,5.8,R,38.0,36.4,3.0,1.204,13.4,100.0
15:12:34.33,5.8,R,38.0,36.4,3.0,1.197,13.6,100.0
15:12:34.54,5.7,R,38.0,36.3,3.0,1.217,12.9,100.0
15:12:34.74,5.7,R,38.0,36.2,3.0,1.226,12.7,100.0
15:12:34.94,5.7,R,38.0,36.4,3.0,1.232,13.5,100.0
15:12:35.14,5.7,R,38.0,36.2,3.0,1.227,12.9,100.0
15:12:35.34,5.6,R,38.0,36.3,3.0,1.252,13.1,100.0
15:12:35.53,5.5,R,38.0,36.2,3.0,1.257,12.5,100.0
15:12:35.74,5.5,R,38.0,36.0,3.0,1.258,11.9,100.0
15:12:35.96,5.3,R,38.0,36.2,3.0,1.314,12.8,100.0
15:12:36.14,5.3,R,38.0,36.1,3.0,1.31,12.3,100.0
15:12:36.35,5.3,R,38.0,36.3,3.0,1.32,13.1,100.0
15:12:36.54,5.3,R,38.0,36.8,3.0,1.334,15.2,100.0
15:12:36.74,5.3,R,38.0,36.4,3.0,1.32,13.6,100.0
15:12:36.94,5.4,R,38.0,36.5,3.0,1.297,14.0,100.0
15:12:37.15,5.3,R,38.0,36.5,3.0,1.311,13.8,100.0
15:12:37.34,5.3,R,38.0,36.6,3.0,1.314,14.1,100.0
15:12:37.54,5.2,R,38.0,36.5,3.0,1.35,13.9,100.0
15:12:37.75,5.1,R,38.0,36.5,3.0,1.377,13.9,100.0
15:12:37.94,5.0,R,38.0,36.8,3.0,1.4,15.2,100.0
15:12:38.28,5.0,R,38.0,37.2,3.0,1.428,16.6,100.0
15:12:38.34,5.0,R,38.0,36.7,3.0,1.408,14.5,100.0
15:12:38.54,5.1,R,38.0,36.9,3.0,1.393,15.3,100.0
15:12:38.74,5.0,R,38.0,36.8,3.0,1.41,15.1,100.0
15:12:38.94,5.2,R,38.0,36.4,3.0,1.344,13.7,100.0
15:12:39.14,5.2,R,39.0,36.7,3.0,1.347,10.8,100.0
15:12:39.34,5.1,R,39.0,37.0,3.0,1.393,12.0,100.0
15:12:39.54,5.0,R,39.0,36.9,3.0,1.419,11.5,100.0
15:12:39.74,4.8,R,39.0,37.1,3.0,1.468,12.3,100.0
15:12:39.94,4.8,R,39.0,37.0,3.0,1.491,12.0,100.0
15:12:40.14,4.8,R,39.0,36.8,3.0,1.483,11.2,100.0
15:12:40.34,4.7,R,39.0,37.0,3.0,1.501,12.1,100.0
15:12:40.54,4.7,R,39.0,37.0,3.0,1.495,12.0,100.0
15:12:40.74,4.7,R,39.0,37.4,3.0,1.526,13.4,100.0
15:12:40.94,4.7,R,39.0,37.2,3.0,1.528,12.7,100.0
15:12:41.14,4.8,R,39.0,37.5,3.0,1.505,13.9,100.0
15:12:41.34,4.8,R,39.0,37.7,3.0,1.515,14.8,100.0
15:12:41.55,4.8,R,39.0,37.7,3.0,1.502,14.9,100.0
15:12:41.74,4.9,R,39.0,37.6,3.0,1.481,14.4,100.0
15:12:41.94,4.9,R,39.0,37.6,3.0,1.465,14.4,100.0
15:12:42.14,5.0,R,39.0,37.1,3.0,1.433,12.4,100.0
15:12:42.34,5.1,R,39.0,37.6,3.0,1.423,14.2,100.0
15:12:42.55,5.1,R,39.0,37.7,3.0,1.403,14.8,100.0
15:12:42.74,5.1,R,39.0,37.3,3.0,1.388,12.9,100.0
15:12:42.94,5.2,R,39.0,37.4,3.0,1.374,13.6,100.0
15:12:43.14,5.2,R,39.0,37.7,3.0,1.376,14.8,100.0
15:12:43.35,5.2,R,39.0,37.8,3.0,1.383,15.1,100.0
15:12:43.54,45.7,R,39.0,37.7,3.0,0.158,14.7,100.0
15:12:43.74,5.2,R,39.0,37.4,3.0,1.365,13.3,100.0
15:12:43.94,5.2,R,39.0,37.7,3.0,1.39,14.5,100.0
15:12:44.14,5.2,R,39.0,37.4,3.0,1.37,13.4,100.0
15:12:44.34,5.2,R,39.0,37.5,3.0,1.37,13.8,100.0
15:12:44.54,5.2,R,39.0,38.0,3.0,1.389,15.7,100.0
15:12:44.75,5.2,R,39.0,37.5,3.0,1.369,13.8,100.0
15:12:44.95,5.2,R,39.0,37.5,3.0,1.373,13.7,100.0
15:12:45.14,5.3,R,39.0,37.0,3.0,1.347,11.7,100.0
15:12:45.34,5.3,R,39.0,37.3,3.0,1.348,13.0,100.0
15:12:45.54,5.3,R,39.0,37.2,3.0,1.347,12.7,100.0
15:12:45.74,5.1,R,39.0,36.8,3.0,1.387,11.1,100.0
15:12:45.94,6.8,R,39.0,36.8,3.0,1.037,11.1,100.0
15:12:46.14,5.0,R,39.0,36.7,3.0,1.409,10.5,100.0
15:12:46.34,4.9,R,39.0,37.1,3.0,1.445,12.4,100.0
15:12:46.54,4.8,R,39.0,36.5,3.0,1.447,10.0,100.0
15:12:46.74,4.8,R,39.0,37.0,3.0,1.481,11.9,100.0
15:12:46.94,4.7,R,39.0,36.3,3.0,1.475,8.8,100.0
15:12:47.15,4.7,R,39.0,36.6,3.0,1.477,10.1,100.0
15:12:47.34,4.7,R,39.0,37.1,3.0,1.516,12.0,100.0
15:12:47.54,4.8,R,39.0,37.9,3.0,1.526,15.2,100.0
15:12:47.74,4.9,R,39.0,37.5,3.0,1.453,13.6,100.0
15:12:47.94,5.1,R,39.0,37.7,3.0,1.411,14.4,100.0
15:12:48.17,5.1,R,39.0,37.5,3.0,1.405,13.7,100.0
15:12:48.34,5.6,R,39.0,37.9,3.0,1.3,15.2,100.0
15:12:48.54,5.7,R,39.0,37.7,3.0,1.265,14.6,100.0
15:12:48.74,5.7,R,39.0,37.5,3.0,1.259,13.8,100.0
15:12:48.94,5.7,R,40.0,38.4,3.0,1.279,13.7,100.0
15:12:49.14,5.7,R,40.0,38.3,3.0,1.275,13.1,100.0
15:12:49.34,11.6,R,40.0,39.0,3.0,0.641,15.8,100.0
15:12:49.54,38.9,R,40.0,39.1,3.0,0.192,16.2,100.0
15:12:49.74,17.1,R,40.0,38.9,3.0,0.437,15.7,100.0
15:12:49.94,8.3,R,40.0,38.9,3.0,0.897,15.6,100.0
15:12:50.23,5.7,R,40.0,38.3,3.0,1.279,13.0,100.0
15:12:50.35,5.8,R,40.0,39.2,3.0,1.302,16.7,100.0
15:12:50.54,5.8,R,40.0,38.8,3.0,1.287,15.1,100.0
15:12:50.74,5.8,R,40.0,39.1,3.0,1.285,16.2,100.0
15:12:50.96,5.9,R,40.0,39.1,3.0,1.267,16.2,100.0
15:12:51.14,5.7,R,40.0,38.8,3.0,1.306,15.0,100.0
15:12:51.34,5.7,R,40.0,38.5,3.0,1.301,14.0,100.0
15:12:51.54,5.7,R,40.0,38.7,3.0,1.291,14.8,100.0
15:12:51.76,5.7,R,40.0,38.9,3.0,1.303,15.4,100.0
15:12:51.98,5.6,R,40.0,38.7,3.0,1.314,14.8,100.0
15:12:52.15,6.6,R,40.0,39.1,3.0,1.137,16.5,100.0
15:12:52.34,5.7,R,40.0,38.8,3.0,1.304,15.3,100.0
15:12:52.54,8.5,R,40.0,39.2,3.0,0.88,16.7,100.0
15:12:52.74,5.9,R,40.0,39.0,3.0,1.274,15.9,100.0
15:12:52.95,5.9,R,40.0,39.2,3.0,1.28,16.9,100.0
15:12:53.14,5.8,R,40.0,38.8,3.0,1.273,15.3,100.0
15:12:53.36,5.7,R,40.0,38.5,3.0,1.283,13.9,100.0
15:12:53.55,5.6,R,40.0,39.0,3.0,1.338,15.9,100.0
15:12:53.75,5.6,R,40.0,39.2,3.0,1.337,16.8,100.0
15:12:53.95,5.6,R,40.0,39.4,3.0,1.352,17.5,100.0
15:12:54.15,5.6,R,40.0,39.4,3.0,1.357,17.4,100.0
15:12:54.35,5.5,R,40.0,38.9,3.0,1.362,15.5,100.0
15:12:54.57,5.5,R,40.0,39.0,3.0,1.364,15.7,100.0
15:12:54.76,5.4,R,40.0,38.3,3.0,1.361,13.0,100.0
15:12:54.95,5.5,R,40.0,38.8,3.0,1.363,15.3,100.0
15:12:55.15,5.5,R,40.0,38.9,3.0,1.364,15.4,100.0
15:12:55.35,5.5,R,40.0,38.7,3.0,1.352,14.9,100.0
15:12:55.55,5.6,R,40.0,38.9,3.0,1.318,15.4,100.0
15:12:55.75,5.7,R,40.0,39.2,3.0,1.323,16.7,100.0
15:12:55.95,9.0,R,40.0,39.1,3.0,0.831,16.3,100.0
15:12:56.15,5.4,R,40.0,39.2,3.0,1.384,16.6,100.0
15:12:56.37,5.3,R,40.0,39.5,3.0,1.414,17.7,100.0
15:12:56.55,5.3,R,40.0,38.9,3.0,1.405,15.3,100.0
15:12:56.75,5.3,R,40.0,38.6,3.0,1.388,14.2,100.0
15:12:56.95,5.4,R,40.0,39.0,3.0,1.393,15.8,100.0
15:12:57.15,5.3,R,40.0,38.4,3.0,1.376,13.4,100.0
15:12:57.35,5.3,R,40.0,38.6,3.0,1.394,14.2,100.0
15:12:57.55,5.2,R,40.0,38.5,3.0,1.419,14.0,100.0
15:12:57.76,5.3,R,40.0,38.2,3.0,1.385,12.8,100.0
15:12:57.95,5.4,R,40.0,38.8,3.0,1.38,15.1,100.0
15:12:58.15,5.4,R,40.0,38.1,3.0,1.362,12.2,100.0
15:12:58.35,5.3,R,40.0,38.4,3.0,1.386,13.4,100.0
15:12:58.55,5.3,R,40.0,38.3,3.0,1.38,12.8,100.0
15:12:58.75,7.6,R,40.0,38.9,3.0,0.982,15.3,100.0
15:12:58.95,5.3,R,40.0,38.1,3.0,1.377,12.5,100.0
15:12:59.15,5.3,R,41.0,38.3,3.0,1.376,9.4,100.0
15:12:59.35,5.3,R,41.0,38.4,3.0,1.396,9.7,100.0
15:12:59.55,5.3,R,41.0,39.1,3.0,1.419,12.4,100.0
15:12:59.75,5.2,R,41.0,39.2,3.0,1.453,12.6,100.0
15:12:59.95,5.1,R,41.0,39.4,3.0,1.472,13.4,100.0
15:13:00.15,5.1,R,41.0,39.3,3.0,1.462,13.2,100.0
15:13:00.36,5.2,R,41.0,39.1,3.0,1.449,12.5,100.0
15:13:00.55,5.1,R,41.0,39.4,3.0,1.475,13.5,100.0
15:13:00.76,5.2,R,41.0,39.4,3.0,1.447,13.4,100.0
15:13:00.95,5.2,R,41.0,38.9,3.0,1.447,11.7,100.0
15:13:01.15,5.3,R,41.0,39.0,3.0,1.41,12.1,100.0
15:13:01.35,5.3,R,41.0,39.5,3.0,1.43,13.7,100.0
15:13:01.56,5.3,R,41.0,38.9,3.0,1.415,11.4,100.0
15:13:01.75,5.2,R,41.0,39.1,3.0,1.432,12.3,100.0
15:13:01.95,5.4,R,41.0,39.0,3.0,1.396,12.0,100.0
15:13:02.15,5.5,R,41.0,39.3,3.0,1.377,13.1,100.0
15:13:02.35,15.0,R,41.0,39.7,3.0,0.506,14.6,100.0
15:13:02.55,5.6,R,41.0,40.0,3.0,1.358,16.0,100.0
15:13:02.75,5.5,R,41.0,39.6,3.0,1.367,14.2,100.0
15:13:02.95,5.5,R,41.0,40.2,3.0,1.397,16.6,100.0
15:13:03.15,5.7,R,41.0,40.1,3.0,1.348,16.4,100.0
15:13:03.35,5.8,R,41.0,40.4,3.0,1.341,17.3,100.0
15:13:03.55,5.8,R,41.0,40.1,3.0,1.332,16.2,100.0
15:13:03.75,39.1,R,41.0,40.3,3.0,0.197,17.0,100.0
15:13:03.95,6.2,R,41.0,40.0,3.0,1.226,15.9,100.0
15:13:04.15,6.1,R,41.0,40.5,3.0,1.265,17.8,100.0
15:13:04.35,6.0,R,41.0,40.6,3.0,1.292,18.3,100.0
15:13:04.55,6.1,R,41.0,40.7,3.0,1.276,18.6,100.0
15:13:04.76,6.2,R,41.0,40.2,3.0,1.247,16.7,100.0
15:13:04.95,6.1,R,41.0,40.2,3.0,1.272,16.7,100.0
15:13:05.15,42.3,R,41.0,40.2,3.0,0.182,16.7,100.0
15:13:05.35,5.9,R,41.0,39.9,3.0,1.305,15.4,100.0
15:13:05.55,5.9,R,41.0,40.0,3.0,1.302,15.7,100.0
15:13:05.75,5.8,R,41.0,39.6,3.0,1.308,14.3,100.0
15:13:05.95,5.8,R,41.0,40.0,3.0,1.312,15.9,100.0
15:13:06.15,5.7,R,41.0,40.3,3.0,1.361,17.0,100.0
15:13:06.35,5.6,R,41.0,39.6,3.0,1.361,14.4,100.0
15:13:06.55,5.6,R,41.0,39.8,3.0,1.368,15.1,100.0
15:13:06.75,5.7,R,41.0,39.8,3.0,1.333,14.9,100.0
15:13:06.95,5.7,R,41.0,39.6,3.0,1.336,14.2,100.0
15:13:07.15,5.5,R,41.0,39.5,3.0,1.375,13.9,100.0
15:13:07.35,5.5,R,41.0,39.5,3.0,1.381,13.7,100.0
15:13:07.55,5.5,R,41.0,39.2,3.0,1.376,12.5,100.0
15:13:07.75,5.3,R,41.0,39.1,3.0,1.424,12.2,100.0
15:13:07.95,5.2,R,41.0,38.9,3.0,1.445,11.5,100.0
15:13:08.15,5.0,R,41.0,39.4,3.0,1.51,13.6,100.0
15:13:08.35,5.0,R,41.0,39.0,3.0,1.485,11.7,100.0
15:13:08.55,4.9,R,41.0,39.4,3.0,1.55,13.3,100.0
15:13:08.81,4.8,R,41.0,39.1,3.0,1.57,12.2,100.0
15:13:08.95,4.8,R,42.0,38.7,3.0,1.539,6.9,100.0
15:13:09.15,4.8,R,42.0,39.6,3.0,1.588,10.5,100.0
15:13:09.35,4.8,R,42.0,39.7,3.0,1.597,10.9,100.0
15:13:09.55,4.6,R,42.0,39.7,3.0,1.638,10.7,100.0
15:13:09.75,4.6,R,42.0,40.0,3.0,1.676,11.9,100.0
15:13:09.95,4.6,R,42.0,39.8,3.0,1.667,11.1,100.0
15:13:10.15,4.6,R,42.0,39.4,3.0,1.63,9.6,100.0
