1500.921,13.8,R,159.9,159.6,36.0,100.0
1501.025,13.8,R,159.9,158.0,29.7,100.0
1501.13,14.0,R,159.9,162.3,46.7,100.0
1501.233,14.0,R,159.9,159.8,37.1,100.0
1501.338,14.2,R,159.9,157.7,28.4,100.0
1501.441,14.1,R,159.9,159.3,34.7,100.0
1501.546,14.2,R,159.9,158.4,31.2,100.0
1501.649,13.7,R,159.9,158.2,30.4,100.0
1501.754,13.7,R,159.9,159.6,36.1,100.0
1501.859,13.6,R,159.9,159.1,34.0,100.0
1501.963,14.2,R,159.9,158.8,33.0,100.0
1502.067,14.3,R,159.9,156.1,21.9,100.0
1502.171,14.3,R,159.9,157.6,28.0,100.0
1502.277,14.3,R,159.9,159.1,34.2,100.0
1502.381,13.9,R,159.9,159.1,34.2,100.0
1502.486,13.7,R,159.9,157.2,26.4,100.0
1502.59,13.9,R,159.9,155.5,19.7,100.0
1502.694,14.1,R,159.9,156.7,24.7,100.0
1502.799,13.8,R,159.9,155.4,19.4,100.0
1502.91,13.4,R,159.9,158.5,31.7,100.0
1503.015,13.1,R,159.9,159.3,34.7,100.0
1503.121,13.4,R,159.9,158.0,29.7,100.0
1503.225,13.4,R,159.9,156.0,21.5,100.0
1503.329,13.5,R,159.9,154.2,14.4,100.0
1503.433,14.0,R,159.9,157.6,28.2,100.0
1503.537,13.9,R,159.9,154.8,17.1,100.0
1503.642,13.9,R,159.9,155.9,21.2,100.0
1503.747,13.6,R,159.9,156.6,24.0,100.0
1503.851,13.7,R,159.9,157.4,27.1,100.0
1503.956,13.6,R,159.9,154.7,16.5,100.0
1504.061,13.2,R,159.9,155.8,20.9,100.0
1504.166,13.2,R,159.9,155.8,21.0,100.0
1504.27,12.8,R,159.9,157.7,28.6,100.0
1504.374,12.8,R,159.9,156.7,24.7,100.0
1504.48,12.4,R,159.9,156.4,23.4,100.0
1504.585,12.4,R,159.9,153.2,10.4,100.0
1504.69,12.4,R,159.9,156.1,21.9,100.0
1504.794,12.1,R,159.9,157.0,25.6,100.0
1504.899,12.3,R,159.9,154.2,14.4,100.0
1505.004,12.0,R,159.9,156.5,23.9,100.0
1505.11,12.1,R,159.9,158.8,32.9,100.0
1505.215,12.1,R,159.9,156.8,25.0,100.0
1505.32,11.8,R,159.9,155.3,18.8,100.0
1505.424,11.8,R,159.9,155.1,18.2,100.0
1505.529,11.7,R,159.9,156.1,21.9,100.0
1505.635,11.7,R,159.9,153.5,11.8,100.0
1505.74,11.9,R,159.9,156.2,22.4,100.0
1505.845,11.8,R,159.9,154.3,14.9,100.0
1505.95,11.8,R,159.9,156.7,24.5,100.0
1506.054,13.6,R,159.9,154.6,16.1,100.0
1506.16,71.0,R,159.9,155.3,19.0,100.0
1506.265,11.6,R,159.9,157.0,25.8,100.0
1506.369,11.5,R,159.9,155.5,19.6,100.0
1506.475,11.5,R,159.9,155.0,17.6,100.0
1506.58,12.0,R,159.9,155.2,18.3,100.0
1506.685,11.9,R,159.9,155.6,20.0,100.0
1506.79,12.2,R,159.9,154.7,16.4,100.0
1506.894,11.9,R,159.9,156.4,23.3,100.0
1506.999,11.9,R,159.9,155.2,18.6,100.0
1507.105,11.9,R,159.9,156.0,21.7,100.0
1507.21,11.6,R,159.9,155.0,17.6,100.0
1507.315,11.7,R,159.9,155.0,17.7,100.0
1507.419,11.7,R,159.9,153.9,13.3,100.0
1507.524,11.5,R,159.9,154.3,15.0,100.0
1507.629,11.6,R,159.9,156.4,23.3,100.0
1507.735,11.5,R,159.9,156.2,22.3,100.0
1507.84,11.5,R,159.9,151.4,3.4,100.0
1507.945,11.6,R,159.9,154.8,16.9,100.0
1508.05,11.5,R,159.9,153.5,11.6,100.0
1508.154,11.5,R,159.9,151.8,4.8,100.0
1508.259,11.5,R,159.9,153.5,11.6,100.0
1508.364,11.4,R,159.9,154.4,15.2,100.0
1508.469,11.5,R,159.9,152.1,6.1,100.0
1508.572,11.5,R,159.9,153.5,11.6,100.0
1508.678,11.1,R,159.9,152.3,7.1,100.0
1508.782,11.2,R,159.9,153.2,10.6,100.0
1508.887,11.1,R,159.9,153.2,10.3,100.0
1508.992,11.1,R,159.9,154.1,13.9,100.0
1509.097,11.0,R,159.9,153.2,10.3,100.0
1509.202,10.5,R,159.9,153.9,13.3,100.0
1509.307,10.5,R,159.9,153.3,11.1,100.0
1509.411,10.6,R,159.9,155.3,18.9,100.0
1509.517,10.5,R,159.9,151.9,5.2,100.0
1509.621,10.5,R,159.9,155.3,18.8,100.0
1509.726,10.6,R,159.9,153.7,12.3,100.0
1509.831,10.2,R,159.9,153.8,12.8,100.0
1509.936,10.2,R,159.9,154.1,14.2,100.0
1510.04,10.2,R,159.9,154.1,13.9,100.0
1510.146,10.2,R,159.9,152.3,7.1,100.0
1510.249,10.2,R,159.9,154.8,17.1,100.0
1510.355,10.6,R,159.9,151.6,4.0,100.0
1510.459,10.8,R,159.9,154.7,16.6,100.0
1510.564,10.8,R,159.9,155.0,17.8,100.0
1510.669,10.6,R,159.9,153.1,10.0,100.0
1510.774,10.6,R,159.9,154.9,17.3,100.0
1510.879,10.6,R,159.9,153.9,13.3,100.0
1510.983,10.9,R,159.9,151.7,4.7,100.0
1511.087,10.8,R,159.9,154.5,15.6,100.0
1511.193,11.0,R,159.9,155.5,19.7,100.0
1511.298,11.0,R,159.9,151.9,5.2,100.0
1511.403,10.6,R,159.9,154.8,16.9,100.0
1511.507,10.6,R,159.9,154.0,13.5,100.0
1511.612,10.6,R,159.9,155.0,17.8,100.0
1511.718,10.8,R,159.9,153.1,10.0,100.0
1511.823,10.9,R,159.9,154.4,15.2,100.0
1511.928,10.9,R,159.9,153.2,10.4,100.0
1512.033,10.5,R,159.9,156.4,23.2,100.0
1512.137,10.4,R,159.9,154.4,15.2,100.0
1512.243,10.4,R,159.9,152.9,9.2,100.0
1512.347,10.4,R,159.9,154.8,16.9,100.0
1512.452,10.5,R,159.9,156.7,24.5,100.0
1512.556,10.5,R,159.9,155.6,20.3,100.0
1512.661,10.4,R,159.9,157.3,26.7,100.0
1512.767,10.9,R,159.9,154.8,16.9,100.0
1512.872,11.2,R,159.9,156.1,21.9,100.0
1512.977,11.2,R,159.9,155.0,17.8,100.0
1513.082,11.8,R,159.9,157.1,26.1,100.0
1513.186,12.0,R,159.9,155.4,19.5,100.0
1513.291,12.2,R,159.9,155.3,19.0,100.0
1513.397,12.2,R,159.9,154.2,14.5,100.0
1513.502,12.2,R,159.9,156.0,21.7,100.0
1513.607,12.4,R,159.9,154.6,16.1,100.0
1513.712,12.3,R,159.9,156.2,22.3,100.0
1513.817,12.4,R,159.9,154.1,14.2,100.0
1513.921,12.5,R,159.9,156.9,25.1,100.0
1514.027,12.5,R,159.9,153.5,11.8,100.0
1514.132,12.6,R,159.9,156.2,22.5,100.0
1514.237,12.5,R,159.9,154.8,16.8,100.0
1514.342,12.9,R,159.9,156.4,23.2,100.0
1514.447,13.0,R,159.9,152.9,9.2,100.0
1514.552,13.2,R,159.9,154.6,16.1,100.0
1514.657,13.2,R,159.9,155.8,20.7,100.0
1514.762,13.2,R,159.9,152.2,6.7,100.0
1514.867,13.0,R,159.9,153.9,13.2,100.0
1514.972,12.9,R,159.9,154.6,15.9,100.0
1515.077,12.6,R,159.9,152.6,8.3,100.0
1515.182,12.5,R,159.9,154.1,13.9,100.0
1515.286,12.5,R,159.9,155.9,21.4,100.0
1515.392,12.7,R,159.9,151.8,4.9,100.0
1515.497,12.7,R,159.9,154.4,15.2,100.0
1515.602,12.7,R,159.9,157.8,28.9,100.0
1515.707,12.4,R,159.9,156.1,22.0,100.0
1515.812,12.4,R,159.9,156.8,25.0,100.0
1515.916,12.5,R,159.9,155.0,17.8,100.0
1516.022,12.8,R,159.9,157.4,27.4,100.0
1516.127,13.1,R,159.9,156.2,22.7,100.0
1516.232,13.5,R,159.9,157.9,29.1,100.0
1516.337,13.7,R,159.9,155.5,19.9,100.0
1516.442,14.0,R,159.9,157.7,28.4,100.0
1516.546,14.3,R,159.9,159.2,34.5,100.0
1516.652,14.4,R,159.9,158.1,29.9,100.0
1516.757,14.6,R,159.9,157.8,28.9,100.0
1516.862,14.6,R,159.9,159.8,37.1,100.0
1516.967,14.6,R,159.9,156.8,25.0,100.0
1517.072,15.0,R,159.9,159.3,34.7,100.0
1517.177,14.8,R,159.9,158.9,33.2,100.0
1517.282,14.7,R,159.9,157.3,27.0,100.0
1517.387,15.0,R,159.9,158.0,29.7,100.0
1517.492,15.4,R,159.9,160.1,38.0,100.0
1517.597,15.3,R,159.9,156.9,25.4,100.0
1517.702,15.2,R,159.9,159.3,35.1,100.0
1517.807,15.1,R,159.9,156.1,22.0,100.0
1517.911,14.7,R,159.9,161.3,42.8,100.0
1518.017,14.6,R,159.9,155.9,21.2,100.0
1518.122,14.4,R,159.9,157.7,28.4,100.0
1518.227,14.0,R,159.9,156.2,22.4,100.0
1518.332,14.2,R,159.9,159.8,37.1,100.0
1518.437,14.3,R,159.9,161.3,42.8,100.0
1518.542,14.1,R,159.9,164.6,55.9,100.0
1518.647,13.8,R,159.9,159.3,35.0,100.0
1518.752,14.0,R,159.9,159.9,37.3,100.0
1518.857,14.2,R,159.9,159.5,35.9,100.0
1518.962,14.5,R,159.9,161.6,43.9,100.0
1519.07,14.4,R,159.9,157.5,27.5,100.0
1519.174,14.4,R,159.9,161.4,43.3,100.0
1519.278,14.4,R,159.9,159.0,33.5,100.0
1519.381,14.2,R,159.9,161.3,43.1,100.0
1519.486,14.3,R,159.9,158.8,32.7,100.0
1519.59,14.3,R,159.9,158.6,32.2,100.0
1519.694,14.3,R,159.9,161.0,41.7,100.0
1519.798,14.2,R,159.9,158.7,32.5,100.0
1519.902,14.1,R,159.9,158.6,32.2,100.0
1520.006,13.9,R,159.9,158.3,31.0,100.0
1520.11,13.9,R,159.9,161.7,44.3,100.0
1520.213,13.8,R,159.9,159.0,33.7,100.0
1520.317,13.8,R,159.9,158.2,30.5,100.0
1520.421,13.8,R,159.9,162.1,46.2,100.0
1520.525,13.7,R,159.9,158.6,32.0,100.0
1520.629,13.6,R,159.9,158.5,31.7,100.0
1520.733,13.5,R,159.9,161.4,43.4,100.0
1520.838,13.7,R,159.9,158.3,30.9,100.0
1520.942,13.8,R,159.9,161.6,43.9,100.0
1521.046,13.9,R,159.9,162.4,47.3,100.0
1521.15,13.9,R,159.9,159.2,34.5,100.0
1521.253,14.2,R,159.9,158.8,32.9,100.0
1521.358,14.2,R,159.9,160.1,38.2,100.0
1521.461,14.3,R,159.9,161.7,44.3,100.0
1521.566,14.4,R,159.9,155.8,20.9,100.0
1521.67,14.4,R,159.9,159.7,36.4,100.0
1521.774,14.4,R,159.9,162.6,47.9,100.0
1521.878,14.5,R,159.9,157.4,27.4,100.0
1521.982,14.7,R,159.9,159.8,37.0,100.0
1522.086,14.6,R,159.9,162.2,46.4,100.0
1522.189,14.4,R,159.9,158.1,29.9,100.0
1522.294,14.2,R,159.9,159.6,36.0,100.0
1522.397,14.3,R,159.9,158.9,33.2,100.0
1522.502,14.0,R,159.9,161.7,44.6,100.0
1522.606,14.0,R,159.9,161.4,43.3,100.0
1522.71,13.9,R,159.9,157.2,26.4,100.0
1522.814,13.9,R,159.9,160.0,37.8,100.0
1522.918,13.9,R,159.9,158.3,30.7,100.0
1523.022,13.7,R,159.9,161.2,42.3,100.0
1523.126,13.6,R,159.9,161.0,41.7,100.0
1523.23,13.5,R,159.9,156.8,25.0,100.0
1523.334,13.6,R,159.9,159.2,34.5,100.0
1523.437,13.3,R,159.9,157.2,26.4,100.0
1523.541,13.2,R,159.9,161.1,42.0,100.0
1523.645,13.2,R,159.9,161.1,42.0,100.0
1523.749,13.3,R,159.9,156.9,25.4,100.0
1523.861,13.3,R,159.9,158.1,29.9,100.0
1523.967,13.4,R,159.9,159.2,34.4,100.0
1524.071,13.4,R,159.9,159.1,34.0,100.0
1524.175,13.2,R,159.9,161.6,44.1,100.0
1524.279,13.1,R,159.9,157.8,28.7,100.0
1524.383,13.1,R,159.9,158.9,33.2,100.0
1524.487,13.0,R,159.9,159.5,35.9,100.0
1524.591,13.2,R,159.9,159.9,37.3,100.0
1524.695,13.2,R,159.9,158.5,31.7,100.0
1524.799,13.3,R,159.9,157.6,27.9,100.0
1524.903,13.2,R,159.9,159.2,34.4,100.0
1525.007,13.3,R,159.9,160.2,38.5,100.0
1525.111,13.3,R,159.9,159.0,33.5,100.0
1525.215,13.3,R,159.9,158.3,30.9,100.0
1525.319,13.3,R,159.9,159.4,35.3,100.0
1525.423,13.4,R,159.9,159.5,35.8,100.0
1525.527,13.6,R,159.9,157.9,29.2,100.0
1525.631,13.4,R,159.9,156.8,25.0,100.0
1525.735,13.5,R,159.9,159.0,33.7,100.0
1525.838,13.7,R,159.9,159.0,33.5,100.0
1525.943,13.7,R,159.9,158.9,33.2,100.0
1526.046,13.8,R,159.9,155.4,19.1,100.0
1526.151,13.7,R,159.9,155.8,20.9,100.0
1526.256,13.6,R,159.9,157.9,29.1,100.0
1526.36,13.5,R,159.9,159.7,36.6,100.0
1526.463,13.6,R,159.9,159.5,35.8,100.0
1526.567,13.5,R,159.9,157.2,26.6,100.0
1526.673,13.6,R,159.9,159.1,33.9,100.0
1526.777,13.6,R,159.9,157.8,28.9,100.0
1526.881,13.5,R,159.9,158.3,30.9,100.0
1526.985,13.6,R,159.9,156.9,25.1,100.0
1527.089,13.5,R,159.9,157.3,26.9,100.0
1527.194,13.6,R,159.9,159.7,36.4,100.0
1527.298,13.6,R,159.9,160.2,38.5,100.0
1527.403,13.7,R,159.9,159.1,34.2,100.0
1527.507,13.5,R,159.9,157.6,28.0,100.0
1527.612,13.5,R,159.9,161.1,42.0,100.0
1527.717,13.4,R,159.9,159.2,34.4,100.0
1527.822,13.2,R,159.9,157.5,27.8,100.0
1527.925,13.5,R,159.9,156.4,23.2,100.0
1528.03,13.4,R,159.9,154.8,17.1,100.0
1528.135,13.5,R,159.9,159.8,36.9,100.0
1528.239,13.4,R,159.9,160.5,39.8,100.0
1528.343,13.4,R,159.9,159.9,37.4,100.0
1528.447,13.4,R,159.9,158.2,30.5,100.0
1528.551,13.5,R,159.9,156.9,25.2,100.0
1528.656,13.6,R,159.9,157.4,27.2,100.0
1528.759,13.4,R,159.9,159.5,35.6,100.0
1528.864,13.4,R,159.9,160.6,40.2,100.0
1528.967,13.6,R,159.9,157.0,25.8,100.0
1529.072,13.7,R,159.9,157.6,28.0,100.0
1529.178,13.4,R,159.9,157.5,27.8,100.0
1529.283,13.4,R,159.9,161.0,41.5,100.0
1529.387,13.4,R,159.9,156.2,22.7,100.0
1529.491,13.1,R,159.9,158.6,32.2,100.0
1529.596,13.0,R,159.9,157.9,29.4,100.0
1529.7,12.7,R,159.9,157.3,26.9,100.0
1529.804,12.8,R,159.9,157.1,25.9,100.0
1529.908,12.8,R,159.9,156.1,22.2,100.0
1530.012,12.7,R,159.9,158.8,32.9,100.0
1530.116,12.7,R,159.9,157.9,29.2,100.0
1530.22,12.7,R,159.9,157.8,28.7,100.0
1530.325,13.0,R,159.9,156.5,23.9,100.0
1530.429,13.0,R,159.9,157.1,26.2,100.0
1530.534,13.0,R,159.9,159.4,35.3,100.0
1530.639,13.2,R,159.9,157.7,28.4,100.0
1530.743,13.3,R,159.9,160.1,38.1,100.0
1530.848,13.2,R,159.9,157.6,28.2,100.0
1530.952,13.2,R,159.9,158.3,30.9,100.0
1531.056,13.0,R,159.9,158.8,33.0,100.0
1531.162,12.8,R,159.9,159.7,36.5,100.0
1531.265,12.8,R,159.9,158.4,31.4,100.0
1531.371,13.1,R,159.9,158.2,30.4,100.0
1531.475,13.2,R,159.9,160.5,39.7,100.0
1531.579,13.7,R,159.9,154.3,15.0,100.0
1531.683,13.8,R,159.9,157.3,26.9,100.0
1531.788,14.1,R,159.9,160.0,37.8,100.0
1531.893,14.1,R,159.9,158.0,29.7,100.0
1531.998,14.3,R,159.9,157.9,29.1,100.0
1532.102,14.0,R,159.9,157.0,25.7,100.0
1532.207,13.9,R,159.9,154.8,17.1,100.0
1532.312,13.9,R,159.9,158.7,32.3,100.0
1532.418,14.0,R,159.9,160.1,37.9,100.0
1532.523,13.9,R,159.9,158.8,33.0,100.0
1532.628,13.6,R,159.9,157.6,27.9,100.0
1532.732,13.5,R,159.9,158.8,33.0,100.0
1532.837,13.3,R,159.9,156.6,24.0,100.0
1532.943,13.1,R,159.9,159.1,34.2,100.0
1533.048,13.0,R,159.9,156.1,22.0,100.0
1533.153,13.0,R,159.9,158.8,32.9,100.0
1533.258,13.1,R,159.9,155.8,20.9,100.0
1533.362,12.9,R,159.9,159.3,35.1,100.0
1533.468,12.7,R,159.9,157.1,26.1,100.0
1533.573,12.5,R,159.9,157.8,28.9,100.0
1533.678,12.7,R,159.9,156.0,21.5,100.0
1533.783,12.7,R,159.9,158.3,30.9,100.0
1533.888,12.8,R,159.9,155.8,20.9,100.0
1533.993,12.8,R,159.9,156.5,23.9,100.0
1534.098,12.9,R,159.9,157.4,27.4,100.0
1534.202,12.9,R,159.9,160.2,38.3,100.0
1534.308,13.0,R,159.9,154.9,17.4,100.0
1534.413,13.0,R,159.9,157.6,28.2,100.0
1534.518,13.2,R,159.9,156.1,22.0,100.0
1534.623,13.3,R,159.9,156.3,23.0,100.0
1534.727,13.4,R,159.9,153.9,13.5,100.0
1534.832,13.3,R,159.9,157.4,27.2,100.0
1534.937,13.2,R,159.9,156.3,23.0,100.0
1535.043,13.1,R,159.9,159.1,34.2,100.0
1535.148,13.1,R,159.9,158.1,30.0,100.0
1535.253,13.1,R,159.9,156.0,21.5,100.0
1535.357,13.1,R,159.9,156.2,22.5,100.0
1535.462,13.3,R,159.9,158.1,30.0,100.0
1535.567,13.4,R,159.9,157.6,28.1,100.0
1535.673,13.6,R,159.9,159.6,36.0,100.0
1535.778,13.8,R,159.9,158.9,33.2,100.0
1535.883,14.1,R,159.9,157.3,26.9,100.0
1535.988,14.3,R,159.9,157.5,27.7,100.0
1536.092,14.4,R,159.9,160.0,37.8,100.0
1536.198,14.4,R,159.9,157.4,27.2,100.0
1536.303,14.4,R,159.9,159.7,36.6,100.0
1536.408,14.5,R,159.9,159.5,35.8,100.0
1536.513,14.3,R,159.9,161.3,42.8,100.0
1536.618,14.3,R,159.9,157.4,27.2,100.0
1536.723,14.2,R,159.9,161.1,42.0,100.0
1536.827,14.3,R,159.9,160.1,38.1,100.0
1536.933,14.4,R,159.9,160.3,38.7,100.0
1537.038,14.3,R,159.9,159.0,33.5,100.0
1537.143,14.3,R,159.9,161.8,45.1,100.0
1537.248,14.7,R,159.9,158.2,30.5,100.0
1537.353,14.8,R,159.9,160.3,38.9,100.0
1537.457,14.8,R,159.9,161.4,43.2,100.0
1537.562,14.6,R,159.9,159.2,34.4,100.0
1537.668,14.4,R,159.9,160.0,37.6,100.0
1537.773,14.2,R,159.9,162.9,49.2,100.0
1537.878,14.3,R,159.9,157.3,26.7,100.0
1537.983,14.3,R,159.9,164.9,57.2,100.0
1538.087,14.6,R,159.9,159.8,36.9,100.0
1538.192,14.6,R,159.9,163.9,53.5,100.0
1538.298,14.4,R,159.9,158.2,30.4,100.0
1538.403,14.3,R,159.9,159.1,34.0,100.0
1538.508,14.0,R,159.9,159.1,34.0,100.0
1538.613,13.8,R,159.9,164.2,54.4,100.0
1538.717,13.6,R,159.9,156.2,22.7,100.0
1538.823,13.7,R,159.9,158.0,29.7,100.0
1538.928,13.8,R,159.9,157.2,26.4,100.0
1539.033,13.9,R,159.9,159.5,35.6,100.0
1539.138,13.9,R,159.9,159.8,37.1,100.0
1539.243,13.8,R,159.9,159.4,35.3,100.0
1539.348,13.8,R,159.9,158.0,29.7,100.0
1539.452,13.7,R,159.9,159.1,34.0,100.0
1539.558,13.7,R,159.9,159.3,35.1,100.0
1539.663,13.8,R,159.9,161.6,43.9,100.0
1539.768,14.0,R,159.9,156.2,22.3,100.0
1539.873,13.9,R,159.9,161.9,45.4,100.0
1539.978,13.9,R,159.9,158.5,31.5,100.0
1540.082,13.9,R,159.9,158.8,32.9,100.0
1540.187,14.2,R,159.9,159.8,37.0,100.0
1540.293,14.1,R,159.9,160.7,40.5,100.0
1540.398,14.2,R,159.9,157.7,28.4,100.0
1540.503,14.2,R,159.9,160.2,38.4,100.0
1540.608,13.9,R,159.9,161.1,42.2,100.0
1540.713,13.7,R,159.9,158.8,32.8,100.0
1540.817,13.7,R,159.9,157.4,27.2,100.0
1540.923,13.7,R,159.9,158.2,30.4,100.0
1541.028,13.6,R,159.9,160.1,38.2,100.0
1541.133,13.7,R,159.9,159.9,37.2,100.0
1541.238,13.8,R,159.9,156.7,24.7,100.0
1541.343,13.8,R,159.9,160.8,40.8,100.0
1541.448,13.9,R,159.9,158.8,32.7,100.0
1541.553,13.9,R,159.9,159.7,36.6,100.0
1541.658,14.1,R,159.9,156.5,23.7,100.0
1541.763,13.9,R,159.9,159.1,33.9,100.0
1541.868,14.0,R,159.9,158.7,32.3,100.0
1541.973,14.0,R,159.9,160.9,41.4,100.0
1542.077,14.0,R,159.9,156.3,22.9,100.0
1542.183,14.1,R,159.9,158.9,33.3,100.0
1542.288,44.1,R,159.9,156.2,22.5,100.0
1542.393,20.8,R,159.9,159.4,35.3,100.0
1542.498,14.5,R,159.9,160.5,39.7,100.0
1542.603,14.5,R,159.9,161.0,41.5,100.0
1542.708,14.5,R,159.9,157.6,28.2,100.0
1542.812,14.3,R,159.9,161.0,41.7,100.0
1542.918,14.4,R,159.9,161.4,43.4,100.0
1543.023,14.5,R,159.9,160.4,39.1,100.0
1543.128,14.5,R,159.9,160.7,40.4,100.0
1543.233,14.7,R,159.9,162.5,47.8,100.0
1543.338,14.8,R,159.9,158.8,32.8,100.0
1543.442,14.8,R,159.9,162.8,49.0,100.0
1543.548,14.8,R,159.9,158.6,31.9,100.0
1543.653,14.8,R,159.9,166.2,62.6,100.0
1543.758,14.7,R,159.9,159.0,33.5,100.0
1543.863,14.9,R,159.9,165.2,58.4,100.0
1543.968,14.9,R,159.9,157.8,28.9,100.0
1544.073,15.0,R,159.9,159.0,33.5,100.0
1544.178,14.9,R,159.9,162.1,46.1,100.0
1544.283,14.9,R,159.9,159.4,35.3,100.0
1544.388,14.4,R,159.9,159.4,35.3,100.0
1544.493,14.4,R,159.9,160.1,37.9,100.0
1544.598,14.0,R,159.9,155.8,21.0,100.0
1544.703,13.9,R,159.9,158.5,31.5,100.0
1544.816,13.5,R,159.9,157.4,27.4,100.0
1544.921,13.2,R,159.9,158.8,33.0,100.0
1545.025,13.2,R,159.9,156.9,25.3,100.0
1545.131,12.9,R,159.9,161.0,41.5,100.0
1545.236,12.7,R,159.9,160.8,41.0,100.0
1545.341,12.6,R,159.9,158.1,30.2,100.0
1545.446,12.5,R,159.9,159.1,34.0,100.0
1545.551,12.7,R,159.9,154.7,16.4,100.0
1545.656,12.7,R,159.9,159.6,36.1,100.0
1545.761,12.8,R,159.9,159.4,35.4,100.0
1545.866,12.7,R,159.9,161.7,44.6,100.0
1545.971,13.0,R,159.9,159.2,34.5,100.0
1546.076,13.4,R,159.9,157.6,27.9,100.0
1546.181,13.8,R,159.9,161.8,44.9,100.0
1546.286,14.1,R,159.9,157.3,27.0,100.0
1546.39,14.4,R,159.9,164.1,54.1,100.0
1546.496,14.3,R,159.9,158.4,31.2,100.0
1546.601,14.3,R,159.9,164.3,54.9,100.0
1546.709,14.6,R,159.9,159.7,36.4,100.0
1546.812,14.7,R,159.9,163.9,53.2,100.0
1546.916,15.1,R,159.9,158.1,29.9,100.0
1547.021,15.1,R,159.9,159.7,36.4,100.0
1547.124,22.3,R,159.9,163.8,53.0,100.0
1547.229,45.9,R,159.9,157.3,26.7,100.0
1547.333,15.2,R,159.9,159.8,37.1,100.0
1547.437,15.0,R,159.9,156.3,23.0,100.0
1547.541,15.0,R,159.9,158.1,29.9,100.0
1547.644,14.9,R,159.9,157.5,27.6,100.0
1547.748,14.9,R,159.9,159.5,35.9,100.0
1547.852,14.7,R,159.9,160.4,39.3,100.0
1547.957,14.6,R,159.9,157.9,29.2,100.0
1548.06,14.4,R,159.9,152.7,8.5,100.0
1548.165,14.5,R,159.9,159.2,34.3,100.0
1548.269,14.3,R,159.9,155.6,20.1,100.0
1548.373,14.2,R,159.9,158.2,30.3,100.0
1548.477,13.8,R,159.9,156.1,21.9,100.0
1548.581,13.7,R,159.9,158.0,29.6,100.0
1548.684,13.6,R,159.9,155.8,21.0,100.0
1548.789,13.6,R,159.9,155.4,19.1,100.0
1548.893,13.3,R,159.9,157.6,27.9,100.0
1548.997,12.9,R,159.9,154.9,17.4,100.0
1549.101,12.7,R,159.9,155.4,19.1,100.0
1549.205,12.3,R,159.9,158.1,29.9,100.0
1549.309,12.3,R,159.9,155.9,21.2,100.0
1549.413,12.1,R,159.9,156.4,23.3,100.0
1549.517,11.7,R,159.9,157.0,25.6,100.0
1549.621,11.5,R,159.9,157.9,29.4,100.0
1549.725,11.5,R,159.9,155.8,20.8,100.0
1549.829,11.6,R,159.9,154.2,14.7,100.0
1549.933,12.3,R,159.9,157.9,29.4,100.0
1550.036,12.9,R,159.9,158.5,31.7,100.0
1550.14,13.4,R,159.9,160.7,40.7,100.0
1550.245,13.4,R,159.9,159.4,35.4,100.0
1550.348,13.4,R,159.9,155.8,20.9,100.0
1550.453,13.3,R,159.9,159.9,37.5,100.0
1550.557,13.2,R,159.9,157.6,27.9,100.0
1550.66,13.2,R,159.9,159.2,34.4,100.0
1550.764,13.1,R,159.9,158.3,30.9,100.0
1550.868,13.1,R,159.9,158.9,33.2,100.0
1550.973,13.3,R,159.9,161.9,45.2,100.0
1551.076,13.3,R,159.9,160.1,38.1,100.0
1551.182,13.6,R,159.9,158.4,31.4,100.0
1551.285,13.7,R,159.9,157.8,29.0,100.0
1551.39,14.0,R,159.9,164.6,55.9,100.0
1551.494,13.9,R,159.9,161.4,43.2,100.0
1551.597,14.2,R,159.9,157.0,25.8,100.0
1551.702,13.9,R,159.9,160.4,39.2,100.0
1551.805,13.9,R,159.9,161.1,42.0,100.0
1551.91,13.8,R,159.9,158.8,32.7,100.0
1552.013,14.0,R,159.9,159.7,36.6,100.0
1552.118,14.0,R,159.9,159.8,36.8,100.0
1552.222,13.9,R,159.9,163.8,52.9,100.0
1552.326,13.9,R,159.9,158.8,32.9,100.0
1552.43,13.9,R,159.9,163.8,52.7,100.0
1552.534,14.1,R,159.9,163.1,50.2,100.0
1552.638,14.1,R,159.9,159.8,37.1,100.0
1552.742,14.2,R,159.9,164.4,55.2,100.0
1552.846,14.2,R,159.9,159.9,37.4,100.0
1552.951,14.4,R,159.9,165.1,58.2,100.0
1553.055,14.2,R,159.9,159.3,35.1,100.0
1553.16,14.3,R,159.9,159.3,35.0,100.0
1553.264,14.3,R,159.9,162.2,46.5,100.0
1553.368,14.3,R,159.9,158.5,31.8,100.0
1553.472,14.3,R,159.9,161.3,43.1,100.0
1553.576,14.0,R,159.9,159.9,37.2,100.0
1553.68,13.9,R,159.9,159.3,35.1,100.0
1553.785,13.8,R,159.9,162.5,47.6,100.0
1553.889,13.7,R,159.9,160.5,39.7,100.0
1553.993,13.9,R,159.9,160.9,41.2,100.0
1554.098,14.2,R,159.9,160.4,39.2,100.0
1554.201,14.3,R,159.9,164.3,55.1,100.0
1554.306,14.8,R,159.9,162.9,49.2,100.0
1554.409,14.9,R,159.9,160.2,38.6,100.0
1554.514,15.2,R,159.9,166.1,62.3,100.0
1554.617,15.4,R,159.9,160.6,40.0,100.0
1554.722,15.7,R,159.9,164.2,54.5,100.0
1554.826,15.9,R,159.9,159.1,33.9,100.0
1554.93,16.0,R,159.9,163.3,51.0,100.0
1555.034,16.3,R,159.9,162.2,46.5,100.0
