5113.971,4.5,R,80.0,1.1,0.0,100.0
5114.075,4.5,R,80.0,1.1,0.0,100.0
5114.179,4.5,R,80.0,1.1,0.0,100.0
5114.283,4.5,R,80.0,1.1,0.0,100.0
5114.387,4.5,R,80.0,1.1,0.0,100.0
5114.491,4.5,R,80.0,1.1,0.0,100.0
5114.594,4.5,R,80.0,1.1,0.0,100.0
5114.699,4.5,R,80.0,1.1,0.0,100.0
5114.802,4.6,R,80.0,1.1,0.0,100.0
5114.907,4.6,R,80.0,1.1,0.0,100.0
5115.011,4.6,R,80.0,1.1,0.0,100.0
5115.115,4.6,R,80.0,1.1,0.0,100.0
5115.219,4.5,R,80.0,1.1,0.0,100.0
5115.323,4.5,R,80.0,1.1,0.0,100.0
5115.427,4.5,R,80.0,1.1,0.0,100.0
5115.531,4.5,R,80.0,1.1,0.0,100.0
5115.635,4.5,R,80.0,1.1,0.0,100.0
5115.739,4.5,R,80.0,1.1,0.0,100.0
5115.843,4.5,R,80.0,1.1,0.0,100.0
5115.946,4.4,R,80.0,1.1,0.0,100.0
5116.05,4.4,R,80.0,1.1,0.0,100.0
5116.155,4.4,R,80.0,1.1,0.0,100.0
5116.258,4.4,R,80.0,1.1,0.0,100.0
5116.363,4.5,R,80.0,1.1,0.0,100.0
5116.466,4.5,R,80.0,1.1,0.0,100.0
5116.57,4.5,R,80.0,1.1,0.0,100.0
5116.674,4.5,R,80.0,1.1,0.0,100.0
5116.778,4.5,R,80.0,1.1,0.0,100.0
5116.882,4.5,R,80.0,1.1,0.0,100.0
5116.986,4.5,R,80.0,1.1,0.0,100.0
5117.09,4.5,R,80.0,1.1,0.0,100.0
5117.194,4.6,R,80.0,1.1,0.0,100.0
5117.299,4.6,R,80.0,1.1,0.0,100.0
5117.402,4.6,R,80.0,1.1,0.0,100.0
5117.506,4.5,R,80.0,1.1,0.0,100.0
5117.61,4.5,R,80.0,1.1,0.0,100.0
5117.714,4.5,R,80.0,1.1,0.0,100.0
5117.818,4.5,R,80.0,1.1,0.0,100.0
5117.922,4.5,R,80.0,1.1,0.0,100.0
5118.026,4.5,R,80.0,1.1,0.0,100.0
5118.131,4.5,R,80.0,1.1,0.0,100.0
5118.234,4.5,R,80.0,1.1,0.0,100.0
5118.339,4.5,R,80.0,1.1,0.0,100.0
5118.443,4.5,R,80.0,1.1,0.0,100.0
5118.546,4.5,R,80.0,1.1,0.0,100.0
5118.65,4.5,R,80.0,1.1,0.0,100.0
5118.754,4.6,R,80.0,1.1,0.0,100.0
5118.858,4.6,R,80.0,1.1,0.0,100.0
5118.962,4.6,R,80.0,1.1,0.0,100.0
5119.066,4.6,R,80.0,1.1,0.0,100.0
5119.17,4.6,R,80.0,1.1,0.0,100.0
5119.275,4.6,R,80.0,1.1,0.0,100.0
5119.378,4.6,R,80.0,1.1,0.0,100.0
5119.482,4.6,R,80.0,1.1,0.0,100.0
5119.586,4.6,R,80.0,1.1,0.0,100.0
5119.69,4.6,R,80.0,1.1,0.0,100.0
5119.794,4.6,R,80.0,1.1,0.0,100.0
5119.906,4.5,R,80.0,1.1,0.0,100.0
5120.011,4.5,R,80.0,1.1,0.0,100.0
5120.115,4.5,R,80.0,1.1,0.0,100.0
5120.219,4.5,R,80.0,1.1,0.0,100.0
5120.323,4.6,R,80.0,1.1,0.0,100.0
5120.427,4.6,R,80.0,1.1,0.0,100.0
5120.531,4.6,R,80.0,1.1,0.0,100.0
5120.635,4.5,R,80.0,1.1,0.0,100.0
5120.738,4.5,R,80.0,1.1,0.0,100.0
5120.843,4.5,R,80.0,1.1,0.0,100.0
5120.946,4.5,R,80.0,1.1,0.0,100.0
5121.05,4.6,R,80.0,1.1,0.0,100.0
5121.154,4.6,R,80.0,1.1,0.0,100.0
5121.258,4.6,R,80.0,1.1,0.0,100.0
5121.362,4.6,R,80.0,1.1,0.0,100.0
5121.467,4.6,R,80.0,1.1,0.0,100.0
5121.57,4.6,R,80.0,1.1,0.0,100.0
5121.675,4.6,R,80.0,1.1,0.0,100.0
5121.778,4.6,R,80.0,1.1,0.0,100.0
5121.882,4.5,R,80.0,1.1,0.0,100.0
5121.986,4.5,R,80.0,1.1,0.0,100.0
5122.09,4.5,R,80.0,1.1,0.0,100.0
5122.194,4.5,R,80.0,1.1,0.0,100.0
5122.298,4.4,R,80.0,1.1,0.0,100.0
5122.402,4.4,R,80.0,1.1,0.0,100.0
5122.506,4.4,R,80.0,1.1,0.0,100.0
5122.611,4.4,R,80.0,1.1,0.0,100.0
5122.714,4.3,R,80.0,1.1,0.0,100.0
5122.818,4.3,R,80.0,1.1,0.0,100.0
5122.922,4.3,R,80.0,1.1,0.0,100.0
5123.026,4.3,R,80.0,1.1,0.0,100.0
5123.13,4.3,R,80.0,1.1,0.0,100.0
5123.235,4.3,R,80.0,1.1,0.0,100.0
5123.34,4.3,R,80.0,1.1,0.0,100.0
5123.443,4.3,R,80.0,1.1,0.0,100.0
5123.548,4.4,R,80.0,1.1,0.0,100.0
5123.651,4.4,R,80.0,1.1,0.0,100.0
5123.755,4.4,R,80.0,1.1,0.0,100.0
5123.859,4.4,R,80.0,1.1,0.0,100.0
5123.963,4.5,R,80.0,1.1,0.0,100.0
5124.067,4.5,R,80.0,1.1,0.0,100.0
5124.171,4.5,R,80.0,1.1,0.0,100.0
5124.275,4.6,R,80.0,1.1,0.0,100.0
5124.379,4.6,R,80.0,1.1,0.0,100.0
5124.484,4.6,R,80.0,1.1,0.0,100.0
5124.587,4.6,R,80.0,1.1,0.0,100.0
5124.691,4.5,R,80.0,1.1,0.0,100.0
5124.795,4.5,R,80.0,1.1,0.0,100.0
5124.899,4.5,R,80.0,1.1,0.0,100.0
5125.003,4.5,R,80.0,1.1,0.0,100.0
5125.108,4.5,R,80.0,1.1,0.0,100.0
5125.211,4.5,R,80.0,1.1,0.0,100.0
5125.316,4.5,R,80.0,1.1,0.0,100.0
5125.419,4.5,R,80.0,1.1,0.0,100.0
5125.524,4.5,R,80.0,1.1,0.0,100.0
5125.627,4.5,R,80.0,1.1,0.0,100.0
5125.731,4.5,R,80.0,1.1,0.0,100.0
5125.835,4.6,R,80.0,1.1,0.0,100.0
5125.939,4.6,R,80.0,1.1,0.0,100.0
5126.043,4.6,R,80.0,1.1,0.0,100.0
5126.147,4.6,R,80.0,1.1,0.0,100.0
5126.252,4.7,R,80.0,1.1,0.0,100.0
5126.355,4.7,R,80.0,1.1,0.0,100.0
5126.46,4.7,R,80.0,1.1,0.0,100.0
5126.564,4.7,R,80.0,1.1,0.0,100.0
5126.667,4.7,R,80.0,1.1,0.0,100.0
5126.771,4.7,R,80.0,1.1,0.0,100.0
5126.875,4.7,R,80.0,1.1,0.0,100.0
5126.979,4.6,R,80.0,1.1,0.0,100.0
5127.084,4.6,R,80.0,1.1,0.0,100.0
5127.187,4.6,R,80.0,1.1,0.0,100.0
5127.292,4.6,R,80.0,1.1,0.0,100.0
5127.396,4.6,R,80.0,1.1,0.0,100.0
5127.5,4.6,R,80.0,1.1,0.0,100.0
5127.604,4.6,R,80.0,1.1,0.0,100.0
5127.707,4.6,R,80.0,1.1,0.0,100.0
5127.811,4.7,R,80.0,1.1,0.0,100.0
5127.915,4.7,R,80.0,1.1,0.0,100.0
5128.019,4.7,R,80.0,1.1,0.0,100.0
5128.123,5.1,R,80.0,1.1,0.0,100.0
5128.228,5.1,R,80.0,1.1,0.0,100.0
5128.331,5.1,R,80.0,1.1,0.0,100.0
5128.436,5.6,R,80.0,1.1,0.0,100.0
5128.54,5.6,R,80.0,1.1,0.0,100.0
5128.643,5.6,R,80.0,1.1,0.0,100.0
5128.747,5.9,R,80.0,1.1,0.0,100.0
5128.852,5.9,R,80.0,1.1,0.0,100.0
5128.955,5.9,R,80.0,1.1,0.0,100.0
5129.06,6.0,R,80.0,1.1,0.0,100.0
5129.164,6.0,R,80.0,1.1,0.0,100.0
5129.268,6.0,R,80.0,1.1,0.0,100.0
5129.372,6.0,R,80.0,1.1,0.0,100.0
5129.476,6.0,R,80.0,1.1,0.0,100.0
5129.58,6.0,R,80.0,1.1,0.0,100.0
5129.683,6.0,R,80.0,1.1,0.0,100.0
5129.787,6.0,R,80.0,1.1,0.0,100.0
5129.891,6.1,R,80.0,1.1,0.0,100.0
5129.996,6.1,R,80.0,1.1,0.0,100.0
5130.099,6.1,R,80.0,1.1,0.0,100.0
5130.204,6.0,R,80.0,1.1,0.0,100.0
5130.308,6.0,R,80.0,1.1,0.0,100.0
5130.412,5.9,R,80.0,1.1,0.0,100.0
5130.516,5.9,R,80.0,1.1,0.0,100.0
5130.62,5.9,R,80.0,1.1,0.0,100.0
5130.723,5.8,R,80.0,1.1,0.0,100.0
5130.828,5.8,R,80.0,1.1,0.0,100.0
5130.931,5.8,R,80.0,1.1,0.0,100.0
5131.036,5.9,R,80.0,1.1,0.0,100.0
5131.14,5.9,R,80.0,1.1,0.0,100.0
5131.244,5.9,R,80.0,1.1,0.0,100.0
5131.348,5.9,R,80.0,1.1,0.0,100.0
5131.452,5.9,R,80.0,1.1,0.0,100.0
5131.556,5.9,R,80.0,1.1,0.0,100.0
5131.659,5.9,R,80.0,1.1,0.0,100.0
5131.764,5.9,R,80.0,1.1,0.0,100.0
5131.867,5.9,R,80.0,1.1,0.0,100.0
5131.972,5.9,R,80.0,1.1,0.0,100.0
5132.075,5.9,R,80.0,1.1,0.0,100.0
5132.18,5.9,R,80.0,1.1,0.0,100.0
5132.284,5.9,R,80.0,1.1,0.0,100.0
5132.388,5.9,R,80.0,1.1,0.0,100.0
5132.492,5.8,R,80.0,1.1,0.0,100.0
5132.596,5.8,R,80.0,1.1,0.0,100.0
5132.699,5.8,R,80.0,1.1,0.0,100.0
5132.804,5.8,R,80.0,1.1,0.0,100.0
5132.908,5.8,R,80.0,1.1,0.0,100.0
5133.012,5.8,R,80.0,1.1,0.0,100.0
5133.116,5.7,R,80.0,1.1,0.0,100.0
5133.22,5.7,R,80.0,1.1,0.0,100.0
5133.324,5.7,R,80.0,1.1,0.0,100.0
5133.428,5.6,R,80.0,1.1,0.0,100.0
5133.532,5.6,R,80.0,1.1,0.0,100.0
5133.635,5.6,R,80.0,1.1,0.0,100.0
5133.74,5.4,R,80.0,1.1,0.0,100.0
5133.843,5.4,R,80.0,1.1,0.0,100.0
5133.948,5.4,R,80.0,1.1,0.0,100.0
5134.052,5.5,R,80.0,1.1,0.0,100.0
5134.156,5.5,R,80.0,1.1,0.0,100.0
5134.26,5.5,R,80.0,1.1,0.0,100.0
5134.364,5.6,R,80.0,1.1,0.0,100.0
5134.468,5.6,R,80.0,1.1,0.0,100.0
5134.574,5.6,R,80.0,1.1,0.0,100.0
5134.679,6.1,R,80.0,1.1,0.0,100.0
5134.783,6.1,R,80.0,1.1,0.0,100.0
5134.887,6.3,R,80.0,1.1,0.0,100.0
5134.991,6.3,R,80.0,1.1,0.0,100.0
5135.095,6.3,R,80.0,1.1,0.0,100.0
5135.199,6.8,R,80.0,1.1,0.0,100.0
5135.303,6.8,R,80.0,1.1,0.0,100.0
5135.407,7.1,R,80.0,1.1,0.0,100.0
5135.51,7.1,R,80.0,1.1,0.0,100.0
5135.615,7.1,R,80.0,1.1,0.0,100.0
5135.719,7.1,R,80.0,1.1,0.0,100.0
5135.823,7.2,R,80.0,1.1,0.0,100.0
5135.927,7.2,R,80.0,1.1,0.0,100.0
5136.031,7.2,R,80.0,1.1,0.0,100.0
5136.135,7.3,R,80.0,1.1,0.0,100.0
5136.239,7.3,R,80.0,1.1,0.0,100.0
5136.343,7.2,R,80.0,1.1,0.0,100.0
5136.446,7.2,R,80.0,1.1,0.0,100.0
5136.55,7.2,R,80.0,1.1,0.0,100.0
5136.654,7.2,R,80.0,1.1,0.0,100.0
5136.758,7.2,R,80.0,1.1,0.0,100.0
5136.862,7.0,R,80.0,1.1,0.0,100.0
5136.966,7.0,R,80.0,1.1,0.0,100.0
5137.071,6.9,R,80.0,1.1,0.0,100.0
5137.174,6.9,R,80.0,1.1,0.0,100.0
5137.279,6.7,R,80.0,1.1,0.0,100.0
5137.382,6.7,R,80.0,1.1,0.0,100.0
5137.486,6.7,R,80.0,1.1,0.0,100.0
5137.59,6.7,R,80.0,1.1,0.0,100.0
5137.694,6.7,R,80.0,1.1,0.0,100.0
5137.798,6.5,R,80.0,0.0,0.0,100.0
5137.902,6.5,R,80.0,0.0,0.0,100.0
5138.006,6.5,R,80.0,0.0,0.0,100.0
5138.11,6.3,R,80.0,0.0,0.0,100.0
5138.215,6.3,R,80.0,0.0,0.0,100.0
5138.318,6.3,R,80.0,0.0,0.0,100.0
5138.422,6.1,R,80.0,0.0,0.0,100.0
5138.526,6.1,R,80.0,0.0,0.0,100.0
5138.63,5.9,R,80.0,0.0,0.0,100.0
5138.734,5.9,R,80.0,0.0,0.0,100.0
5138.838,5.9,R,80.0,0.0,0.0,100.0
5138.942,5.7,R,80.0,0.0,0.0,100.0
5139.047,5.7,R,80.0,0.0,0.0,100.0
5139.15,5.7,R,80.0,0.0,0.0,100.0
5139.255,5.8,R,80.0,0.0,0.0,100.0
5139.358,5.8,R,80.0,0.0,0.0,100.0
5139.462,5.8,R,80.0,0.0,0.0,100.0
5139.566,5.9,R,80.0,0.0,0.0,100.0
5139.67,5.9,R,80.0,0.0,0.0,100.0
5139.774,5.9,R,80.0,0.0,0.0,100.0
5139.878,6.0,R,80.0,0.0,0.0,100.0
5139.982,6.0,R,80.0,0.0,0.0,100.0
5140.086,6.2,R,80.0,0.0,0.0,100.0
5140.191,6.2,R,80.0,0.0,0.0,100.0
5140.294,6.2,R,80.0,0.0,0.0,100.0
5140.398,6.3,R,80.0,0.0,0.0,100.0
5140.502,6.3,R,80.0,0.0,0.0,100.0
5140.606,6.3,R,80.0,0.0,0.0,100.0
5140.719,6.4,R,80.0,0.0,0.0,100.0
5140.822,6.4,R,80.0,0.0,0.0,100.0
5140.927,6.5,R,80.0,0.0,0.0,100.0
5141.031,6.5,R,80.0,0.0,0.0,100.0
5141.135,6.5,R,80.0,0.0,0.0,100.0
5141.239,6.5,R,80.0,0.0,0.0,100.0
5141.343,6.5,R,80.0,0.0,0.0,100.0
5141.446,6.5,R,80.0,0.0,0.0,100.0
5141.551,6.5,R,80.0,0.0,0.0,100.0
5141.654,6.5,R,80.0,0.0,0.0,100.0
5141.758,6.5,R,80.0,0.0,0.0,100.0
5141.862,6.5,R,80.0,0.0,0.0,100.0
5141.966,6.6,R,80.0,0.0,0.0,100.0
5142.07,6.6,R,80.0,0.0,0.0,100.0
5142.174,6.6,R,80.0,0.0,0.0,100.0
5142.278,6.5,R,80.0,0.0,0.0,100.0
5142.383,6.5,R,80.0,0.0,0.0,100.0
5142.486,6.5,R,80.0,0.0,0.0,100.0
5142.59,6.5,R,80.0,0.0,0.0,100.0
5142.694,6.5,R,80.0,0.0,0.0,100.0
5142.798,6.4,R,80.0,0.0,0.0,100.0
5142.902,6.4,R,80.0,0.0,0.0,100.0
5143.006,6.3,R,80.0,0.0,0.0,100.0
5143.11,6.3,R,80.0,0.0,0.0,100.0
5143.214,6.3,R,80.0,0.0,0.0,100.0
5143.318,6.1,R,80.0,0.0,0.0,100.0
5143.422,6.1,R,80.0,0.0,0.0,100.0
5143.527,6.1,R,80.0,0.0,0.0,100.0
5143.63,5.9,R,80.0,0.0,0.0,100.0
5143.734,5.9,R,80.0,0.0,0.0,100.0
5143.838,5.9,R,80.0,0.0,0.0,100.0
5143.942,5.8,R,80.0,0.0,0.0,100.0
5144.046,5.8,R,80.0,0.0,0.0,100.0
5144.151,6.0,R,80.0,0.0,0.0,100.0
5144.254,6.0,R,80.0,0.0,0.0,100.0
5144.359,6.0,R,80.0,0.0,0.0,100.0
5144.462,6.0,R,80.0,0.0,0.0,100.0
5144.567,6.0,R,80.0,0.0,0.0,100.0
5144.67,6.0,R,80.0,0.0,0.0,100.0
5144.774,5.8,R,80.0,0.0,0.0,100.0
5144.878,5.8,R,80.0,0.0,0.0,100.0
5144.982,5.8,R,80.0,0.0,0.0,100.0
5145.086,5.6,R,80.0,0.0,0.0,100.0
5145.19,5.6,R,80.0,0.0,0.0,100.0
5145.295,5.6,R,80.0,0.0,0.0,100.0
5145.398,5.4,R,80.0,0.0,0.0,100.0
5145.503,5.4,R,80.0,0.0,0.0,100.0
5145.606,5.4,R,80.0,0.0,0.0,100.0
5145.71,5.5,R,80.0,0.0,0.0,100.0
5145.814,5.5,R,80.0,0.0,0.0,100.0
5145.918,5.5,R,80.0,0.0,0.0,100.0
5146.022,5.5,R,80.0,0.0,0.0,100.0
5146.127,5.5,R,80.0,0.0,0.0,100.0
5146.23,5.5,R,80.0,0.0,0.0,100.0
5146.335,5.2,R,80.0,0.0,0.0,100.0
5146.439,5.2,R,80.0,0.0,0.0,100.0
5146.543,5.2,R,80.0,0.0,0.0,100.0
5146.646,5.2,R,80.0,0.0,0.0,100.0
5146.75,5.2,R,80.0,0.0,0.0,100.0
5146.854,5.2,R,80.0,0.0,0.0,100.0
5146.958,5.2,R,80.0,0.0,0.0,100.0
5147.062,5.1,R,80.0,0.0,0.0,100.0
5147.166,5.1,R,80.0,0.0,0.0,100.0
5147.271,5.1,R,80.0,0.0,0.0,100.0
5147.374,4.9,R,80.0,0.0,0.0,100.0
5147.479,4.9,R,80.0,0.0,0.0,100.0
5147.583,4.9,R,80.0,0.0,0.0,100.0
5147.686,4.9,R,80.0,0.0,0.0,100.0
5147.79,4.8,R,80.0,0.0,0.0,100.0
5147.895,4.8,R,80.0,0.0,0.0,100.0
5147.998,4.8,R,80.0,0.0,0.0,100.0
5148.103,5.0,R,80.0,0.0,0.0,100.0
5148.207,5.0,R,80.0,0.0,0.0,100.0
5148.311,5.0,R,80.0,0.0,0.0,100.0
5148.415,5.0,R,80.0,0.0,0.0,100.0
5148.519,5.0,R,80.0,0.0,0.0,100.0
5148.622,5.0,R,80.0,0.0,0.0,100.0
5148.726,5.0,R,80.0,0.0,0.0,100.0
5148.83,5.3,R,80.0,0.0,0.0,100.0
5148.934,5.3,R,80.0,0.0,0.0,100.0
5149.039,5.3,R,80.0,0.0,0.0,100.0
5149.142,5.5,R,80.0,0.0,0.0,100.0
5149.247,5.5,R,80.0,0.0,0.0,100.0
5149.351,5.5,R,80.0,0.0,0.0,100.0
5149.455,6.0,R,80.0,0.0,0.0,100.0
5149.559,6.0,R,80.0,0.0,0.0,100.0
5149.662,6.2,R,80.0,0.0,0.0,100.0
5149.766,6.2,R,80.0,0.0,0.0,100.0
5149.871,6.2,R,80.0,0.0,0.0,100.0
5149.974,6.3,R,80.0,0.0,0.0,100.0
5150.079,6.3,R,80.0,0.0,0.0,100.0
5150.183,6.3,R,80.0,0.0,0.0,100.0
5150.287,6.5,R,80.0,0.0,0.0,100.0
5150.391,6.5,R,80.0,0.0,0.0,100.0
5150.495,6.6,R,80.0,0.0,0.0,100.0
5150.599,6.6,R,80.0,0.0,0.0,100.0
5150.702,6.6,R,80.0,0.0,0.0,100.0
5150.807,6.6,R,80.0,0.0,0.0,100.0
5150.91,6.6,R,80.0,0.0,0.0,100.0
5151.015,6.9,R,80.0,0.0,0.0,100.0
5151.118,6.9,R,80.0,0.0,0.0,100.0
5151.223,6.8,R,80.0,0.0,0.0,100.0
5151.327,6.8,R,80.0,0.0,0.0,100.0
5151.431,6.8,R,80.0,0.0,0.0,100.0
5151.535,6.7,R,80.0,0.0,0.0,100.0
5151.639,6.7,R,80.0,0.0,0.0,100.0
5151.742,6.5,R,80.0,0.0,0.0,100.0
5151.847,6.5,R,80.0,0.0,0.0,100.0
5151.951,6.5,R,80.0,0.0,0.0,100.0
5152.055,6.4,R,80.0,0.0,0.0,100.0
5152.159,6.4,R,80.0,0.0,0.0,100.0
5152.263,6.4,R,80.0,0.0,0.0,100.0
5152.367,6.4,R,80.0,0.0,0.0,100.0
5152.471,6.4,R,80.0,0.0,0.0,100.0
5152.575,6.3,R,80.0,0.0,0.0,100.0
5152.678,6.3,R,80.0,0.0,0.0,100.0
5152.783,6.3,R,80.0,0.0,0.0,100.0
5152.886,6.2,R,80.0,0.0,0.0,100.0
5152.991,6.2,R,80.0,0.0,0.0,100.0
5153.095,6.1,R,80.0,0.0,0.0,100.0
5153.199,6.1,R,80.0,0.0,0.0,100.0
5153.303,6.1,R,80.0,0.0,0.0,100.0
5153.407,5.9,R,80.0,0.0,0.0,100.0
5153.511,5.9,R,80.0,0.0,0.0,100.0
5153.615,5.9,R,80.0,0.0,0.0,100.0
5153.718,5.7,R,80.0,0.0,0.0,100.0
5153.823,5.7,R,80.0,0.0,0.0,100.0
5153.927,5.7,R,80.0,0.0,0.0,100.0
5154.031,5.4,R,80.0,0.0,0.0,100.0
5154.135,5.4,R,80.0,0.0,0.0,100.0
5154.239,5.4,R,80.0,0.0,0.0,100.0
5154.343,5.4,R,80.0,0.0,0.0,100.0
5154.447,5.4,R,80.0,0.0,0.0,100.0
5154.55,5.4,R,80.0,0.0,0.0,100.0
5154.654,5.4,R,80.0,0.0,0.0,100.0
5154.758,5.4,R,80.0,0.0,0.0,100.0
5154.862,5.4,R,80.0,0.0,0.0,100.0
5154.966,5.4,R,80.0,0.0,0.0,100.0
5155.07,5.4,R,80.0,0.0,0.0,100.0
5155.174,5.4,R,80.0,0.0,0.0,100.0
5155.278,5.4,R,80.0,0.0,0.0,100.0
5155.382,5.2,R,80.0,0.0,0.0,100.0
5155.486,5.2,R,80.0,0.0,0.0,100.0
5155.591,5.2,R,80.0,0.0,0.0,100.0
5155.694,5.0,R,80.0,0.0,0.0,100.0
5155.798,5.0,R,80.0,0.0,0.0,100.0
5155.902,5.0,R,80.0,0.0,0.0,100.0
5156.006,5.0,R,80.0,0.0,0.0,100.0
5156.11,4.6,R,80.0,0.0,0.0,100.0
5156.215,4.6,R,80.0,0.0,0.0,100.0
5156.318,4.6,R,80.0,0.0,0.0,100.0
5156.423,4.6,R,80.0,0.0,0.0,100.0
5156.526,4.6,R,80.0,0.0,0.0,100.0
5156.63,4.6,R,80.0,0.0,0.0,100.0
5156.734,4.6,R,80.0,0.0,0.0,100.0
5156.838,4.7,R,80.0,0.0,0.0,100.0
5156.942,4.7,R,80.0,0.0,0.0,100.0
5157.046,4.7,R,80.0,0.0,0.0,100.0
5157.15,5.0,R,80.0,0.0,0.0,100.0
5157.254,5.0,R,80.0,0.0,0.0,100.0
5157.359,5.0,R,80.0,0.0,0.0,100.0
5157.462,5.0,R,80.0,0.0,0.0,100.0
5157.567,5.0,R,80.0,0.0,0.0,100.0
5157.67,5.0,R,80.0,0.0,0.0,100.0
5157.774,5.0,R,80.0,0.0,0.0,100.0
5157.878,4.8,R,80.0,0.0,0.0,100.0
5157.982,4.8,R,80.0,0.0,0.0,100.0
5158.086,4.8,R,80.0,0.0,0.0,100.0
5158.191,4.8,R,80.0,0.0,0.0,100.0
5158.294,4.7,R,80.0,0.0,0.0,100.0
5158.399,4.7,R,80.0,0.0,0.0,100.0
5158.503,4.7,R,80.0,0.0,0.0,100.0
5158.607,4.7,R,80.0,0.0,0.0,100.0
5158.71,4.7,R,80.0,0.0,0.0,100.0
5158.814,4.7,R,80.0,0.0,0.0,100.0
5158.918,4.7,R,80.0,0.0,0.0,100.0
5159.022,4.6,R,80.0,0.0,0.0,100.0
5159.126,4.6,R,80.0,0.0,0.0,100.0
5159.23,4.6,R,80.0,0.0,0.0,100.0
5159.335,4.6,R,80.0,0.0,0.0,100.0
5159.438,4.6,R,80.0,0.0,0.0,100.0
5159.543,4.6,R,80.0,0.0,0.0,100.0
5159.646,4.6,R,80.0,0.0,0.0,100.0
5159.75,4.9,R,80.0,0.0,0.0,100.0
5159.854,4.9,R,80.0,0.0,0.0,100.0
5159.959,4.9,R,80.0,0.0,0.0,100.0
5160.062,4.9,R,80.0,0.0,0.0,100.0
5160.167,5.3,R,80.0,0.0,0.0,100.0
5160.27,5.3,R,80.0,0.0,0.0,100.0
5160.375,5.3,R,80.0,0.0,0.0,100.0
5160.479,5.6,R,80.0,0.0,0.0,100.0
5160.583,5.6,R,80.0,0.0,0.0,100.0
5160.686,5.8,R,80.0,0.0,0.0,100.0
5160.79,5.8,R,80.0,0.0,0.0,100.0
5160.894,5.8,R,80.0,0.0,0.0,100.0
5160.998,6.1,R,80.0,0.0,0.0,100.0
5161.103,6.1,R,80.0,0.0,0.0,100.0
5161.206,6.1,R,80.0,0.0,0.0,100.0
5161.311,6.3,R,80.0,0.0,0.0,100.0
5161.415,6.3,R,80.0,0.0,0.0,100.0
5161.527,6.4,R,80.0,0.0,0.0,100.0
5161.632,6.4,R,80.0,0.0,0.0,100.0
5161.735,6.4,R,80.0,0.0,0.0,100.0
5161.839,6.7,R,80.0,0.0,0.0,100.0
5161.943,6.7,R,80.0,0.0,0.0,100.0
5162.05,6.7,R,80.0,0.0,0.0,100.0
5162.154,6.7,R,80.0,0.0,0.0,100.0
5162.258,6.7,R,80.0,0.0,0.0,100.0
5162.362,6.7,R,80.0,0.0,0.0,100.0
5162.467,6.7,R,80.0,0.0,0.0,100.0
5162.57,6.6,R,80.0,0.0,0.0,100.0
5162.674,6.6,R,80.0,0.0,0.0,100.0
5162.778,6.6,R,80.0,0.0,0.0,100.0
5162.882,6.2,R,80.0,0.0,0.0,100.0
5162.986,6.2,R,80.0,0.0,0.0,100.0
5163.09,5.9,R,80.0,0.0,0.0,100.0
5163.194,5.9,R,80.0,0.0,0.0,100.0
5163.299,5.9,R,80.0,0.0,0.0,100.0
5163.402,5.7,R,80.0,0.0,0.0,100.0
5163.506,5.7,R,80.0,0.0,0.0,100.0
5163.61,5.7,R,80.0,0.0,0.0,100.0
5163.714,5.6,R,80.0,0.0,0.0,100.0
5163.818,5.6,R,80.0,0.0,0.0,100.0
5163.922,5.6,R,80.0,0.0,0.0,100.0
5164.026,5.6,R,80.0,0.0,0.0,100.0
5164.13,5.6,R,80.0,0.0,0.0,100.0
5164.235,5.6,R,80.0,0.0,0.0,100.0
5164.338,5.5,R,80.0,0.0,0.0,100.0
5164.443,5.5,R,80.0,0.0,0.0,100.0
5164.546,5.5,R,80.0,0.0,0.0,100.0
5164.65,5.6,R,80.0,0.0,0.0,100.0
5164.754,5.6,R,80.0,0.0,0.0,100.0
5164.858,5.6,R,80.0,0.0,0.0,100.0
5164.962,5.7,R,80.0,0.0,0.0,100.0
5165.067,5.7,R,80.0,0.0,0.0,100.0
5165.17,5.7,R,80.0,0.0,0.0,100.0
5165.275,5.9,R,80.0,0.0,0.0,100.0
5165.379,5.9,R,80.0,0.0,0.0,100.0
5165.482,5.9,R,80.0,0.0,0.0,100.0
5165.586,6.0,R,80.0,0.0,0.0,100.0
5165.69,6.0,R,80.0,0.0,0.0,100.0
5165.794,6.2,R,80.0,0.0,0.0,100.0
5165.898,6.2,R,80.0,0.0,0.0,100.0
5166.002,6.2,R,80.0,0.0,0.0,100.0
5166.106,6.5,R,80.0,0.0,0.0,100.0
5166.211,6.5,R,80.0,0.0,0.0,100.0
5166.314,6.8,R,80.0,0.0,0.0,100.0
5166.419,6.8,R,80.0,0.0,0.0,100.0
5166.522,6.8,R,80.0,0.0,0.0,100.0
5166.626,6.8,R,80.0,0.0,0.0,100.0
5166.73,6.8,R,80.0,0.0,0.0,100.0
5166.835,6.8,R,80.0,0.0,0.0,100.0
5166.938,6.8,R,80.0,0.0,0.0,100.0
5167.043,6.8,R,80.0,0.0,0.0,100.0
5167.146,6.8,R,80.0,0.0,0.0,100.0
5167.251,6.8,R,80.0,0.0,0.0,100.0
5167.355,6.7,R,80.0,0.0,0.0,100.0
5167.459,6.7,R,80.0,0.0,0.0,100.0
5167.562,6.7,R,80.0,0.0,0.0,100.0
5167.666,6.7,R,80.0,0.0,0.0,100.0
5167.77,6.7,R,80.0,0.0,0.0,100.0
