56.821,11.9,A,150.0,0.0,100.0,100.0
56.925,11.8,A,150.0,0.0,100.0,100.0
57.029,11.8,A,150.0,0.0,100.0,100.0
57.133,11.8,A,150.0,0.0,100.0,100.0
57.237,11.7,A,150.0,0.0,100.0,100.0
57.341,11.7,A,150.0,0.0,100.0,100.0
57.445,11.7,A,150.0,0.0,100.0,100.0
57.549,11.7,A,150.0,0.0,100.0,100.0
57.653,11.9,A,150.0,0.0,100.0,100.0
57.757,11.8,A,150.0,0.0,100.0,100.0
57.861,11.8,A,150.0,0.0,100.0,100.0
57.965,11.9,A,150.0,0.0,100.0,100.0
58.069,11.7,A,150.0,0.0,100.0,100.0
58.173,11.8,A,150.0,0.0,100.0,100.0
58.277,11.8,A,150.0,0.0,100.0,100.0
58.381,11.7,A,150.0,0.0,100.0,100.0
58.485,11.8,A,150.0,0.0,100.0,100.0
58.589,11.6,A,150.0,0.0,100.0,100.0
58.693,11.6,A,150.0,0.0,100.0,100.0
58.797,11.7,A,150.0,0.0,100.0,100.0
58.901,11.6,A,150.0,0.0,100.0,100.0
59.005,11.6,A,150.0,0.0,100.0,100.0
59.109,11.6,A,150.0,0.0,100.0,100.0
59.213,11.4,A,150.0,0.0,100.0,100.0
59.317,11.7,A,150.0,0.0,100.0,100.0
59.421,11.6,A,150.0,0.0,100.0,100.0
59.525,11.6,A,150.0,0.0,100.0,100.0
59.629,11.8,A,150.0,0.0,100.0,100.0
59.733,11.7,A,150.0,0.0,100.0,100.0
59.837,11.9,A,150.0,0.0,100.0,100.0
59.941,11.9,A,150.0,0.0,100.0,100.0
60.045,11.8,A,150.0,0.0,100.0,100.0
60.149,12.0,A,150.0,0.0,100.0,100.0
60.253,11.9,A,150.0,0.0,100.0,100.0
60.357,11.9,A,150.0,0.0,100.0,100.0
60.461,11.9,A,150.0,0.0,100.0,100.0
60.565,11.8,A,150.0,0.0,100.0,100.0
60.669,12.0,A,150.0,0.0,100.0,100.0
60.773,11.8,A,150.0,0.0,100.0,100.0
60.877,11.8,A,150.0,0.0,100.0,100.0
60.981,11.9,A,150.0,0.0,100.0,100.0
61.085,11.8,A,150.0,0.0,100.0,100.0
61.189,12.1,A,150.0,0.0,100.0,100.0
61.293,12.1,A,150.0,0.0,100.0,100.0
61.397,12.1,A,150.0,0.0,100.0,100.0
61.501,12.4,A,150.0,0.0,100.0,100.0
61.605,12.5,A,150.0,0.0,100.0,100.0
61.709,12.4,A,150.0,0.0,100.0,100.0
61.813,12.4,A,150.0,0.0,100.0,100.0
61.917,12.4,A,150.0,0.0,100.0,100.0
62.021,12.6,A,150.0,0.0,100.0,100.0
62.125,12.5,A,150.0,0.0,100.0,100.0
62.229,12.6,A,150.0,0.0,100.0,100.0
62.333,12.6,A,150.0,0.0,100.0,100.0
62.445,12.2,A,150.0,0.0,100.0,100.0
62.55,12.1,A,150.0,0.0,100.0,100.0
62.654,11.9,A,150.0,0.0,100.0,100.0
62.758,11.8,A,150.0,0.0,100.0,100.0
62.862,11.8,A,150.0,0.0,100.0,100.0
62.966,11.6,A,150.0,0.0,100.0,100.0
63.07,11.6,A,150.0,0.0,100.0,100.0
63.174,11.6,A,150.0,0.0,100.0,100.0
63.278,11.6,A,150.0,0.0,100.0,100.0
63.382,11.7,A,150.0,0.0,100.0,100.0
63.486,11.6,A,150.0,0.0,100.0,100.0
63.59,11.6,A,150.0,0.0,100.0,100.0
63.694,11.8,A,150.0,0.0,100.0,100.0
63.798,11.8,A,150.0,0.0,100.0,100.0
63.902,12.2,A,150.0,0.0,100.0,100.0
64.006,12.1,A,150.0,0.0,100.0,100.0
64.11,12.1,A,150.0,0.0,100.0,100.0
64.214,12.1,A,150.0,0.0,100.0,100.0
64.318,11.8,A,150.0,0.0,100.0,100.0
64.422,11.7,A,150.0,0.0,100.0,100.0
64.526,11.7,A,150.0,0.0,100.0,100.0
64.63,11.4,A,150.0,0.0,100.0,100.0
64.734,11.4,A,150.0,0.0,100.0,100.0
64.838,11.2,A,150.0,0.0,100.0,100.0
64.942,11.2,A,150.0,0.0,100.0,100.0
65.046,11.4,A,150.0,0.0,100.0,100.0
65.15,11.5,A,150.0,0.0,100.0,100.0
65.254,11.5,A,150.0,0.0,100.0,100.0
65.358,11.6,A,150.0,0.0,100.0,100.0
65.462,11.4,A,150.0,0.0,100.0,100.0
65.566,11.6,A,150.0,0.0,100.0,100.0
65.67,11.6,A,150.0,0.0,100.0,100.0
65.774,11.7,A,150.0,0.0,100.0,100.0
65.878,11.9,A,150.0,0.0,100.0,100.0
65.982,11.8,A,150.0,0.0,100.0,100.0
66.086,11.8,A,150.0,0.0,100.0,100.0
66.19,12.0,A,150.0,0.0,100.0,100.0
66.294,12.3,A,150.0,0.0,100.0,100.0
66.398,12.6,A,150.0,0.0,100.0,100.0
66.502,12.3,A,150.0,0.0,100.0,100.0
66.606,12.3,A,150.0,0.0,100.0,100.0
66.71,12.3,A,150.0,0.0,100.0,100.0
66.814,12.1,A,150.0,0.0,100.0,100.0
66.918,12.1,A,150.0,0.0,100.0,100.0
67.022,11.9,A,150.0,0.0,100.0,100.0
67.126,11.9,A,150.0,0.0,100.0,100.0
67.23,12.0,A,150.0,0.0,100.0,100.0
67.334,11.9,A,150.0,0.0,100.0,100.0
67.438,12.0,A,150.0,0.0,100.0,100.0
67.542,12.0,A,150.0,0.0,100.0,100.0
67.646,12.1,A,150.0,0.0,100.0,100.0
67.75,12.4,A,150.0,0.0,100.0,100.0
67.854,12.4,A,150.0,0.0,100.0,100.0
67.958,12.6,A,150.0,0.0,100.0,100.0
68.062,12.6,A,150.0,0.0,100.0,100.0
68.166,12.5,A,150.0,0.0,100.0,100.0
68.27,12.5,A,150.0,0.0,100.0,100.0
68.374,12.1,A,150.0,0.0,100.0,100.0
68.478,12.1,A,150.0,0.0,100.0,100.0
68.582,12.1,A,150.0,0.0,100.0,100.0
68.686,11.9,A,150.0,0.0,100.0,100.0
68.79,11.9,A,150.0,0.0,100.0,100.0
68.894,11.5,A,150.0,0.0,100.0,100.0
68.998,11.5,A,150.0,0.0,100.0,100.0
69.102,11.5,A,150.0,0.0,100.0,100.0
69.206,11.1,A,150.0,0.0,100.0,100.0
69.31,11.1,A,150.0,0.0,100.0,100.0
69.414,11.1,A,150.0,0.0,100.0,100.0
69.518,10.8,A,150.0,0.0,100.0,100.0
69.622,10.9,A,150.0,0.0,100.0,100.0
69.726,10.9,A,150.0,0.0,100.0,100.0
69.83,10.8,A,150.0,0.0,100.0,100.0
69.934,10.8,A,150.0,0.0,100.0,100.0
70.038,10.8,A,150.0,0.0,100.0,100.0
70.142,10.7,A,150.0,0.0,100.0,100.0
70.246,10.8,A,150.0,0.0,100.0,100.0
70.35,10.8,A,150.0,0.0,100.0,100.0
70.454,10.6,A,150.0,0.0,100.0,100.0
70.558,10.6,A,150.0,0.0,100.0,100.0
70.662,10.6,A,150.0,0.0,100.0,100.0
70.766,10.5,A,150.0,0.0,100.0,100.0
70.87,10.7,A,150.0,0.0,100.0,100.0
70.974,10.7,A,150.0,0.0,100.0,100.0
71.078,10.8,A,150.0,0.0,100.0,100.0
71.182,11.2,A,150.0,0.0,100.0,100.0
71.286,11.4,A,150.0,0.0,100.0,100.0
71.39,11.4,A,150.0,0.0,100.0,100.0
71.494,11.4,A,150.0,0.0,100.0,100.0
71.598,11.2,A,150.0,0.0,100.0,100.0
71.702,11.2,A,150.0,0.0,100.0,100.0
71.806,11.4,A,150.0,0.0,100.0,100.0
71.91,11.5,A,150.0,0.0,100.0,100.0
72.014,11.7,A,150.0,0.0,100.0,100.0
72.118,11.7,A,150.0,0.0,100.0,100.0
72.222,11.5,A,150.0,0.0,100.0,100.0
72.326,11.6,A,150.0,0.0,100.0,100.0
72.43,11.5,A,150.0,0.0,100.0,100.0
72.534,11.5,A,150.0,0.0,100.0,100.0
72.638,11.8,A,150.0,0.0,100.0,100.0
72.742,11.6,A,150.0,0.0,100.0,100.0
72.846,11.7,A,150.0,0.0,100.0,100.0
72.95,11.7,A,150.0,0.0,100.0,100.0
73.054,12.1,A,150.0,0.0,100.0,100.0
73.158,12.5,A,150.0,0.0,100.0,100.0
73.262,12.5,A,150.0,0.0,100.0,100.0
73.366,12.7,A,150.0,0.0,100.0,100.0
73.47,12.7,A,150.0,0.0,100.0,100.0
73.574,12.4,A,150.0,0.0,100.0,100.0
73.678,12.5,A,150.0,0.0,100.0,100.0
73.782,12.4,A,150.0,0.0,100.0,100.0
73.886,12.3,A,150.0,0.0,100.0,100.0
73.99,12.3,A,150.0,0.0,100.0,100.0
74.094,12.1,A,150.0,0.0,100.0,100.0
74.198,12.1,A,150.0,0.0,100.0,100.0
74.302,11.8,A,150.0,0.0,100.0,100.0
74.406,11.8,A,150.0,0.0,100.0,100.0
74.51,11.9,A,150.0,0.0,100.0,100.0
74.614,11.9,A,150.0,0.0,100.0,100.0
74.718,11.9,A,150.0,0.0,100.0,100.0
74.822,11.9,A,150.0,0.0,100.0,100.0
74.926,11.7,A,150.0,0.0,100.0,100.0
75.033,11.7,A,150.0,0.0,100.0,100.0
75.137,11.5,A,150.0,0.0,100.0,100.0
75.241,11.5,A,150.0,0.0,100.0,100.0
75.345,11.4,A,150.0,0.0,100.0,100.0
75.449,11.2,A,150.0,0.0,100.0,100.0
75.553,11.3,A,150.0,0.0,100.0,100.0
75.657,11.3,A,150.0,0.0,100.0,100.0
75.761,11.6,A,150.0,0.0,100.0,100.0
75.865,11.7,A,150.0,0.0,100.0,100.0
75.969,11.8,A,150.0,0.0,100.0,100.0
76.073,11.8,A,150.0,0.0,100.0,100.0
76.177,12.0,A,150.0,0.0,100.0,100.0
76.281,11.8,A,150.0,0.0,100.0,100.0
76.385,11.5,A,150.0,0.0,100.0,100.0
76.489,11.5,A,150.0,0.0,100.0,100.0
76.593,11.1,A,150.0,0.0,100.0,100.0
76.697,11.0,A,150.0,0.0,100.0,100.0
76.801,11.0,A,150.0,0.0,100.0,100.0
76.905,10.9,A,150.0,0.0,100.0,100.0
77.009,10.8,A,150.0,0.0,100.0,100.0
77.113,10.8,A,150.0,0.0,100.0,100.0
77.217,10.3,A,150.0,0.0,100.0,100.0
77.321,9.9,A,150.0,0.0,100.0,100.0
77.425,9.9,A,150.0,0.0,100.0,100.0
77.529,9.7,A,150.0,0.0,100.0,100.0
77.633,9.6,A,150.0,0.0,100.0,100.0
77.737,9.6,A,150.0,0.0,100.0,100.0
77.841,9.3,A,150.0,0.0,100.0,100.0
77.945,9.3,A,150.0,0.0,100.0,100.0
78.049,9.2,A,150.0,0.0,100.0,100.0
78.153,9.2,A,150.0,0.0,100.0,100.0
78.257,8.9,A,150.0,0.0,100.0,100.0
78.361,8.8,A,150.0,0.0,100.0,100.0
78.465,8.8,A,150.0,0.0,100.0,100.0
78.569,8.8,A,150.0,0.0,100.0,100.0
78.673,8.8,A,150.0,0.0,100.0,100.0
78.777,8.9,A,150.0,0.0,100.0,100.0
78.881,8.9,A,150.0,0.0,100.0,100.0
78.985,8.8,A,150.0,0.0,100.0,100.0
79.089,8.8,A,150.0,0.0,100.0,100.0
79.193,8.6,A,150.0,0.0,100.0,100.0
79.297,8.6,A,150.0,0.0,100.0,100.0
79.401,8.6,A,150.0,0.0,100.0,100.0
79.505,8.9,A,150.0,0.0,100.0,100.0
79.609,8.9,A,150.0,0.0,100.0,100.0
79.713,9.0,A,150.0,0.0,100.0,100.0
79.817,9.0,A,150.0,0.0,100.0,100.0
79.921,9.1,A,150.0,0.0,100.0,100.0
80.025,9.1,A,150.0,0.0,100.0,100.0
80.129,9.2,A,150.0,0.0,100.0,100.0
80.233,9.6,A,150.0,0.0,100.0,100.0
80.337,9.6,A,150.0,0.0,100.0,100.0
80.441,9.9,A,150.0,0.0,100.0,100.0
80.545,10.3,A,150.0,0.0,100.0,100.0
80.649,10.3,A,150.0,0.0,100.0,100.0
80.753,10.5,A,150.0,0.0,100.0,100.0
80.857,11.0,A,150.0,0.0,100.0,100.0
80.961,11.0,A,150.0,0.0,100.0,100.0
81.065,10.9,A,150.0,0.0,100.0,100.0
81.169,11.1,A,150.0,0.0,100.0,100.0
81.273,11.2,A,150.0,0.0,100.0,100.0
81.377,11.2,A,150.0,0.0,100.0,100.0
81.481,11.3,A,150.0,0.0,100.0,100.0
81.585,11.1,A,150.0,0.0,100.0,100.0
81.689,11.1,A,150.0,0.0,100.0,100.0
81.793,11.1,A,150.0,0.0,100.0,100.0
81.897,10.9,A,150.0,0.0,100.0,100.0
82.001,10.8,A,150.0,0.0,100.0,100.0
82.105,10.8,A,150.0,0.0,100.0,100.0
82.209,10.5,A,150.0,0.0,100.0,100.0
82.313,10.6,A,150.0,0.0,100.0,100.0
82.417,10.6,A,150.0,0.0,100.0,100.0
82.521,10.4,A,150.0,0.0,100.0,100.0
82.625,10.5,A,150.0,0.0,100.0,100.0
82.729,10.5,A,150.0,0.0,100.0,100.0
82.833,10.3,A,150.0,0.0,100.0,100.0
82.937,10.6,A,150.0,0.0,100.0,100.0
83.041,10.6,A,150.0,0.0,100.0,100.0
83.145,10.7,A,150.0,0.0,100.0,100.0
83.257,11.0,A,150.0,0.0,100.0,100.0
83.362,11.0,A,150.0,0.0,100.0,100.0
83.466,11.1,A,150.0,0.0,100.0,100.0
83.57,11.4,A,150.0,0.0,100.0,100.0
83.674,11.3,A,150.0,0.0,100.0,100.0
83.778,11.3,A,150.0,0.0,100.0,100.0
83.882,11.5,A,150.0,0.0,100.0,100.0
83.986,11.3,A,150.0,0.0,100.0,100.0
84.09,11.3,A,150.0,0.0,100.0,100.0
84.194,11.3,A,150.0,0.0,100.0,100.0
84.298,11.2,A,150.0,0.0,100.0,100.0
84.402,11.2,A,150.0,0.0,100.0,100.0
84.506,11.2,A,150.0,0.0,100.0,100.0
84.61,11.0,A,150.0,0.0,100.0,100.0
84.714,11.0,A,150.0,0.0,100.0,100.0
84.818,11.0,A,150.0,0.0,100.0,100.0
84.922,10.9,A,150.0,0.0,100.0,100.0
85.026,11.0,A,150.0,0.0,100.0,100.0
85.13,11.1,A,150.0,0.0,100.0,100.0
85.234,11.1,A,150.0,0.0,100.0,100.0
85.338,11.4,A,150.0,0.0,100.0,100.0
85.442,11.3,A,150.0,0.0,100.0,100.0
85.546,11.3,A,150.0,0.0,100.0,100.0
85.65,11.4,A,150.0,0.0,100.0,100.0
85.754,11.1,A,150.0,0.0,100.0,100.0
85.858,11.1,A,150.0,0.0,100.0,100.0
85.962,11.1,A,150.0,0.0,100.0,100.0
86.066,10.9,A,150.0,0.0,100.0,100.0
86.17,10.7,A,150.0,0.0,100.0,100.0
86.274,10.7,A,150.0,0.0,100.0,100.0
86.378,10.5,A,150.0,0.0,100.0,100.0
86.482,10.5,A,150.0,0.0,100.0,100.0
86.586,10.5,A,150.0,0.0,100.0,100.0
86.69,10.5,A,150.0,0.0,100.0,100.0
86.794,10.6,A,150.0,0.0,100.0,100.0
86.898,10.6,A,150.0,0.0,100.0,100.0
87.002,10.4,A,150.0,0.0,100.0,100.0
87.106,10.5,A,150.0,0.0,100.0,100.0
87.21,10.5,A,150.0,0.0,100.0,100.0
87.314,10.4,A,150.0,0.0,100.0,100.0
87.418,10.5,A,150.0,0.0,100.0,100.0
87.522,10.5,A,150.0,0.0,100.0,100.0
87.626,10.4,A,150.0,0.0,100.0,100.0
87.73,10.3,A,150.0,0.0,100.0,100.0
87.834,10.3,A,150.0,0.0,100.0,100.0
87.938,10.2,A,150.0,0.0,100.0,100.0
88.042,10.4,A,150.0,0.0,100.0,100.0
88.146,10.4,A,150.0,0.0,100.0,100.0
88.25,10.3,A,150.0,0.0,100.0,100.0
88.354,10.2,A,150.0,0.0,100.0,100.0
88.458,10.2,A,150.0,0.0,100.0,100.0
88.562,10.0,A,150.0,0.0,100.0,100.0
88.666,10.0,A,150.0,0.0,100.0,100.0
88.77,9.9,A,150.0,0.0,100.0,100.0
88.874,9.5,A,150.0,0.0,100.0,100.0
88.978,9.5,A,150.0,0.0,100.0,100.0
89.082,9.4,A,150.0,0.0,100.0,100.0
89.186,9.4,A,150.0,0.0,100.0,100.0
89.29,9.2,A,150.0,0.0,100.0,100.0
89.394,9.7,A,150.0,0.0,100.0,100.0
89.498,9.7,A,150.0,0.0,100.0,100.0
89.602,10.1,A,150.0,0.0,100.0,100.0
89.706,10.3,A,150.0,0.0,100.0,100.0
89.81,10.3,A,150.0,0.0,100.0,100.0
89.914,10.1,A,150.0,0.0,100.0,100.0
90.018,10.1,A,150.0,0.0,100.0,100.0
90.122,10.0,A,150.0,0.0,100.0,100.0
90.226,9.7,A,150.0,0.0,100.0,100.0
90.33,9.7,A,150.0,0.0,100.0,100.0
90.434,9.5,A,150.0,0.0,100.0,100.0
90.538,9.5,A,150.0,0.0,100.0,100.0
90.642,9.3,A,150.0,0.0,100.0,100.0
90.746,9.6,A,150.0,0.0,100.0,100.0
90.85,9.6,A,150.0,0.0,100.0,100.0
90.954,9.8,A,150.0,0.0,100.0,100.0
91.058,10.3,A,150.0,0.0,100.0,100.0
91.162,10.3,A,150.0,0.0,100.0,100.0
91.266,10.6,A,150.0,0.0,100.0,100.0
91.37,10.8,A,150.0,0.0,100.0,100.0
91.474,10.8,A,150.0,0.0,100.0,100.0
91.578,10.8,A,150.0,0.0,100.0,100.0
91.682,11.1,A,150.0,0.0,100.0,100.0
91.786,11.1,A,150.0,0.0,100.0,100.0
91.89,11.2,A,150.0,0.0,100.0,100.0
91.994,11.5,A,150.0,0.0,100.0,100.0
92.098,11.5,A,150.0,0.0,100.0,100.0
92.202,11.5,A,150.0,0.0,100.0,100.0
92.306,11.5,A,150.0,0.0,100.0,100.0
92.41,11.4,A,150.0,0.0,100.0,100.0
92.514,11.6,A,150.0,0.0,100.0,100.0
92.618,11.6,A,150.0,0.0,100.0,100.0
92.722,11.6,A,150.0,0.0,100.0,100.0
92.826,11.9,A,150.0,0.0,100.0,100.0
92.93,11.7,A,150.0,0.0,100.0,100.0
93.034,11.7,A,150.0,0.0,100.0,100.0
93.138,11.9,A,150.0,0.0,100.0,100.0
93.242,11.8,A,150.0,0.0,100.0,100.0
93.346,11.9,A,150.0,0.0,100.0,100.0
93.45,11.9,A,150.0,0.0,100.0,100.0
93.554,11.6,A,150.0,0.0,100.0,100.0
93.658,11.5,A,150.0,0.0,100.0,100.0
93.762,11.1,A,150.0,0.0,100.0,100.0
93.866,11.1,A,150.0,0.0,100.0,100.0
93.97,11.2,A,150.0,0.0,100.0,100.0
94.074,11.0,A,150.0,0.0,100.0,100.0
94.178,11.0,A,150.0,0.0,100.0,100.0
94.282,10.9,A,150.0,0.0,100.0,100.0
94.386,10.8,A,150.0,0.0,100.0,100.0
94.49,11.5,A,150.0,0.0,100.0,100.0
94.594,11.5,A,150.0,0.0,100.0,100.0
94.698,11.9,A,150.0,0.0,100.0,100.0
94.802,12.2,A,150.0,0.0,100.0,100.0
94.906,11.8,A,150.0,0.0,100.0,100.0
95.01,11.8,A,150.0,0.0,100.0,100.0
95.114,11.6,A,150.0,0.0,100.0,100.0
95.218,11.2,A,150.0,0.0,100.0,100.0
95.322,11.0,A,150.0,0.0,100.0,100.0
95.426,11.0,A,150.0,0.0,100.0,100.0
95.53,10.7,A,150.0,0.0,100.0,100.0
95.634,10.2,A,150.0,0.0,100.0,100.0
95.738,10.2,A,150.0,0.0,100.0,100.0
95.842,10.0,A,150.0,0.0,100.0,100.0
95.946,10.0,A,150.0,0.0,100.0,100.0
96.05,10.4,A,150.0,0.0,100.0,100.0
96.154,10.5,A,150.0,0.0,100.0,100.0
96.258,10.5,A,150.0,0.0,100.0,100.0
96.362,10.7,A,150.0,0.0,100.0,100.0
96.466,10.5,A,150.0,0.0,100.0,100.0
96.57,10.5,A,150.0,0.0,100.0,100.0
96.674,10.7,A,150.0,0.0,100.0,100.0
96.778,10.6,A,150.0,0.0,100.0,100.0
96.882,10.7,A,150.0,0.0,100.0,100.0
96.986,10.7,A,150.0,0.0,100.0,100.0
97.09,10.5,A,150.0,0.0,100.0,100.0
97.194,10.5,A,150.0,0.0,100.0,100.0
97.298,10.5,A,150.0,0.0,100.0,100.0
97.402,10.4,A,150.0,0.0,100.0,100.0
97.506,10.4,A,150.0,0.0,100.0,100.0
97.61,10.4,A,150.0,0.0,100.0,100.0
97.714,10.4,A,150.0,0.0,100.0,100.0
97.818,10.3,A,150.0,0.0,100.0,100.0
97.922,10.3,A,150.0,0.0,100.0,100.0
98.026,10.2,A,150.0,0.0,100.0,100.0
98.13,10.2,A,150.0,0.0,100.0,100.0
98.234,10.2,A,150.0,0.0,100.0,100.0
98.338,10.0,A,150.0,0.0,100.0,100.0
98.442,10.0,A,150.0,0.0,100.0,100.0
98.546,10.1,A,150.0,0.0,100.0,100.0
98.65,10.0,A,150.0,0.0,100.0,100.0
98.754,10.0,A,150.0,0.0,100.0,100.0
98.858,10.2,A,150.0,0.0,100.0,100.0
98.962,10.1,A,150.0,0.0,100.0,100.0
99.066,10.1,A,150.0,0.0,100.0,100.0
99.17,10.3,A,150.0,0.0,100.0,100.0
99.274,10.2,A,150.0,0.0,100.0,100.0
99.378,10.2,A,150.0,0.0,100.0,100.0
99.482,10.2,A,150.0,0.0,100.0,100.0
99.586,10.2,A,150.0,0.0,100.0,100.0
99.69,10.0,A,150.0,0.0,100.0,100.0
99.794,10.1,A,150.0,0.0,100.0,100.0
99.898,10.1,A,150.0,0.0,100.0,100.0
100.001,9.9,A,150.0,0.0,100.0,100.0
100.106,9.8,A,150.0,0.0,100.0,100.0
100.209,9.8,A,150.0,0.0,100.0,100.0
100.313,9.6,A,150.0,0.0,100.0,100.0
100.417,9.6,A,150.0,0.0,100.0,100.0
100.522,9.6,A,150.0,0.0,100.0,100.0
100.625,9.5,A,150.0,0.0,100.0,100.0
100.729,9.5,A,150.0,0.0,100.0,100.0
100.837,9.7,A,150.0,0.0,100.0,100.0
100.94,9.7,A,150.0,0.0,100.0,100.0
101.045,9.5,A,150.0,0.0,100.0,100.0
101.148,9.4,A,150.0,0.0,100.0,100.0
101.253,9.4,A,150.0,0.0,100.0,100.0
101.356,9.0,A,150.0,0.0,100.0,100.0
101.46,9.0,A,150.0,0.0,100.0,100.0
101.565,9.0,A,150.0,0.0,100.0,100.0
101.669,9.0,A,150.0,0.0,100.0,100.0
101.772,8.9,A,150.0,0.0,100.0,100.0
101.876,9.0,A,150.0,0.0,100.0,100.0
101.98,9.0,A,150.0,0.0,100.0,100.0
102.085,8.7,A,150.0,0.0,100.0,100.0
102.188,8.7,A,150.0,0.0,100.0,100.0
102.293,8.6,A,150.0,0.0,100.0,100.0
102.397,8.6,A,150.0,0.0,100.0,100.0
102.5,8.2,A,150.0,0.0,100.0,100.0
102.604,8.2,A,150.0,0.0,100.0,100.0
102.708,8.1,A,150.0,0.0,100.0,100.0
102.813,8.1,A,150.0,0.0,100.0,100.0
102.916,7.8,A,150.0,0.0,100.0,100.0
103.02,7.8,A,150.0,0.0,100.0,100.0
103.125,7.9,A,150.0,0.0,100.0,100.0
103.228,7.9,A,150.0,0.0,100.0,100.0
103.332,7.9,A,150.0,0.0,100.0,100.0
103.436,7.9,A,150.0,0.0,100.0,100.0
103.54,7.8,A,150.0,0.0,100.0,100.0
103.645,7.8,A,150.0,0.0,100.0,100.0
103.748,7.6,A,150.0,0.0,100.0,100.0
103.852,7.6,A,150.0,0.0,100.0,100.0
103.956,7.7,A,150.0,0.0,100.0,100.0
104.068,7.7,A,150.0,0.0,100.0,100.0
104.173,7.6,A,150.0,0.0,100.0,100.0
104.276,7.6,A,150.0,0.0,100.0,100.0
104.38,7.8,A,150.0,0.0,100.0,100.0
104.484,7.8,A,150.0,0.0,100.0,100.0
104.588,7.8,A,150.0,0.0,100.0,100.0
104.692,7.8,A,150.0,0.0,100.0,100.0
104.796,7.8,A,150.0,0.0,100.0,100.0
104.901,7.8,A,150.0,0.0,100.0,100.0
105.005,7.8,A,150.0,0.0,100.0,100.0
105.108,7.8,A,150.0,0.0,100.0,100.0
105.212,7.8,A,150.0,0.0,100.0,100.0
105.316,8.0,A,150.0,0.0,100.0,100.0
105.421,8.0,A,150.0,0.0,100.0,100.0
105.524,8.2,A,150.0,0.0,100.0,100.0
105.628,8.2,A,150.0,0.0,100.0,100.0
105.733,8.2,A,150.0,0.0,100.0,100.0
105.836,8.2,A,150.0,0.0,100.0,100.0
105.94,8.2,A,150.0,0.0,100.0,100.0
106.044,8.2,A,150.0,0.0,100.0,100.0
106.148,8.2,A,150.0,0.0,100.0,100.0
106.253,8.3,A,150.0,0.0,100.0,100.0
106.356,8.3,A,150.0,0.0,100.0,100.0
106.461,8.6,A,150.0,0.0,100.0,100.0
106.564,8.6,A,150.0,0.0,100.0,100.0
106.669,8.6,A,150.0,0.0,100.0,100.0
106.772,8.6,A,150.0,0.0,100.0,100.0
106.876,8.7,A,150.0,0.0,100.0,100.0
106.981,8.7,A,150.0,0.0,100.0,100.0
107.085,8.6,A,150.0,0.0,100.0,100.0
107.188,8.6,A,150.0,0.0,100.0,100.0
107.292,8.5,A,150.0,0.0,100.0,100.0
107.396,8.5,A,150.0,0.0,100.0,100.0
107.5,8.5,A,150.0,0.0,100.0,100.0
107.604,8.7,A,150.0,0.0,100.0,100.0
107.709,8.7,A,150.0,0.0,100.0,100.0
107.813,8.6,A,150.0,0.0,100.0,100.0
107.916,8.6,A,150.0,0.0,100.0,100.0
108.02,8.9,A,150.0,0.0,100.0,100.0
108.124,8.9,A,150.0,0.0,100.0,100.0
108.229,8.9,A,150.0,0.0,100.0,100.0
108.332,9.1,A,150.0,0.0,100.0,100.0
108.436,9.1,A,150.0,0.0,100.0,100.0
108.541,9.1,A,150.0,0.0,100.0,100.0
108.644,9.1,A,150.0,0.0,100.0,100.0
108.748,9.3,A,150.0,0.0,100.0,100.0
108.852,9.3,A,150.0,0.0,100.0,100.0
108.956,9.3,A,150.0,0.0,100.0,100.0
109.061,9.4,A,150.0,0.0,100.0,100.0
109.164,9.4,A,150.0,0.0,100.0,100.0
109.268,9.5,A,150.0,0.0,100.0,100.0
109.372,9.5,A,150.0,0.0,100.0,100.0
109.477,9.6,A,150.0,0.0,100.0,100.0
109.58,9.7,A,150.0,0.0,100.0,100.0
109.684,9.7,A,150.0,0.0,100.0,100.0
109.789,9.8,A,150.0,0.0,100.0,100.0
109.892,9.9,A,150.0,0.0,100.0,100.0
109.996,9.9,A,150.0,0.0,100.0,100.0
110.1,10.0,A,150.0,0.0,100.0,100.0
110.204,10.0,A,150.0,0.0,100.0,100.0
110.309,9.8,A,150.0,0.0,100.0,100.0
110.412,9.7,A,150.0,0.0,100.0,100.0
110.517,9.7,A,150.0,0.0,100.0,100.0
110.62,9.5,A,150.0,0.0,100.0,100.0
110.725,9.5,A,150.0,0.0,100.0,100.0
110.828,9.5,A,150.0,0.0,100.0,100.0
110.932,9.4,A,150.0,0.0,100.0,100.0
111.037,9.4,A,150.0,0.0,100.0,100.0
111.141,9.5,A,150.0,0.0,100.0,100.0
111.244,9.5,A,150.0,0.0,100.0,100.0
111.348,9.4,A,150.0,0.0,100.0,100.0
111.452,9.5,A,150.0,0.0,100.0,100.0
111.557,9.5,A,150.0,0.0,100.0,100.0
111.66,9.4,A,150.0,0.0,100.0,100.0
111.764,9.4,A,150.0,0.0,100.0,100.0
111.869,9.7,A,150.0,0.0,100.0,100.0
111.972,9.9,A,150.0,0.0,100.0,100.0
112.076,9.9,A,150.0,0.0,100.0,100.0
112.18,10.3,A,150.0,0.0,100.0,100.0
112.285,10.4,A,150.0,0.0,100.0,100.0
112.388,10.4,A,150.0,0.0,100.0,100.0
112.492,10.5,A,150.0,0.0,100.0,100.0
112.597,10.4,A,150.0,0.0,100.0,100.0
112.7,10.4,A,150.0,0.0,100.0,100.0
