56.82,4.4,A,150.0,0.0,100.0,100.0
56.924,3.6,A,150.0,0.0,100.0,100.0
57.028,3.6,A,150.0,0.0,100.0,100.0
57.132,3.6,A,150.0,0.0,100.0,100.0
57.236,3.6,A,150.0,0.0,100.0,100.0
57.34,3.8,A,150.0,0.0,100.0,100.0
57.444,3.8,A,150.0,0.0,100.0,100.0
57.548,3.8,A,150.0,0.0,100.0,100.0
57.652,3.8,A,150.0,0.0,100.0,100.0
57.756,3.8,A,150.0,0.0,100.0,100.0
57.86,4.2,A,150.0,0.0,100.0,100.0
57.964,4.2,A,150.0,0.0,100.0,100.0
58.068,4.2,A,150.0,0.0,100.0,100.0
58.172,4.7,A,150.0,0.0,100.0,100.0
58.276,4.7,A,150.0,0.0,100.0,100.0
58.38,4.7,A,150.0,0.0,100.0,100.0
58.484,4.7,A,150.0,0.0,100.0,100.0
58.588,4.2,A,150.0,0.0,100.0,100.0
58.692,4.2,A,150.0,0.0,100.0,100.0
58.796,4.2,A,150.0,0.0,100.0,100.0
58.9,4.2,A,150.0,0.0,100.0,100.0
59.004,4.9,A,150.0,0.0,100.0,100.0
59.108,4.9,A,150.0,0.0,100.0,100.0
59.212,4.9,A,150.0,0.0,100.0,100.0
59.316,5.4,A,150.0,0.0,100.0,100.0
59.42,5.4,A,150.0,0.0,100.0,100.0
59.524,5.4,A,150.0,0.0,100.0,100.0
59.628,5.4,A,150.0,0.0,100.0,100.0
59.732,3.9,A,150.0,0.0,100.0,100.0
59.836,3.9,A,150.0,0.0,100.0,100.0
59.94,3.9,A,150.0,0.0,100.0,100.0
60.044,3.9,A,150.0,0.0,100.0,100.0
60.148,3.9,A,150.0,0.0,100.0,100.0
60.252,3.9,A,150.0,0.0,100.0,100.0
60.356,3.9,A,150.0,0.0,100.0,100.0
60.46,3.9,A,150.0,0.0,100.0,100.0
60.564,3.9,A,150.0,0.0,100.0,100.0
60.668,3.9,A,150.0,0.0,100.0,100.0
60.772,2.2,A,150.0,0.0,100.0,100.0
60.876,2.2,A,150.0,0.0,100.0,100.0
60.98,2.2,A,150.0,0.0,100.0,100.0
61.084,2.2,A,150.0,0.0,100.0,100.0
61.188,2.2,A,150.0,0.0,100.0,100.0
61.292,2.2,A,150.0,0.0,100.0,100.0
61.396,2.2,A,150.0,0.0,100.0,100.0
61.5,2.2,A,150.0,0.0,100.0,100.0
61.604,2.2,A,150.0,0.0,100.0,100.0
61.708,2.2,A,150.0,0.0,100.0,100.0
61.812,2.2,A,150.0,0.0,100.0,100.0
61.916,2.2,A,150.0,0.0,100.0,100.0
62.02,2.2,A,150.0,0.0,100.0,100.0
62.124,2.2,A,150.0,0.0,100.0,100.0
62.228,2.2,A,150.0,0.0,100.0,100.0
62.332,3.0,A,150.0,2.2,100.0,100.0
62.444,3.0,A,150.0,2.2,100.0,100.0
62.548,3.0,A,150.0,3.5,100.0,100.0
62.652,5.7,A,150.0,3.5,100.0,100.0
62.756,5.7,A,150.0,3.5,100.0,100.0
62.86,5.7,A,150.0,3.5,100.0,100.0
62.964,6.2,A,150.0,3.5,100.0,100.0
63.068,6.2,A,150.0,2.2,100.0,100.0
63.172,6.2,A,150.0,2.2,100.0,100.0
63.276,6.2,A,150.0,2.2,100.0,100.0
63.38,6.2,A,150.0,3.1,100.0,100.0
63.484,6.3,A,150.0,3.1,100.0,100.0
63.588,6.3,A,150.0,3.1,100.0,100.0
63.692,6.3,A,150.0,3.1,100.0,100.0
63.796,5.1,A,150.0,2.2,100.0,100.0
63.9,5.1,A,150.0,2.2,100.0,100.0
64.004,5.1,A,150.0,2.2,100.0,100.0
64.108,5.1,A,150.0,2.2,100.0,100.0
64.212,4.8,A,150.0,2.6,100.0,100.0
64.316,4.8,A,150.0,2.6,100.0,100.0
64.42,4.8,A,150.0,2.6,100.0,100.0
64.524,4.8,A,150.0,2.6,100.0,100.0
64.628,4.8,A,150.0,2.6,100.0,100.0
64.732,3.8,A,150.0,2.6,100.0,100.0
64.836,3.8,A,150.0,2.6,100.0,100.0
64.94,3.8,A,150.0,2.6,100.0,100.0
65.044,3.8,A,150.0,2.6,100.0,100.0
65.148,3.8,A,150.0,2.6,100.0,100.0
65.252,3.8,A,150.0,2.6,100.0,100.0
65.356,3.8,A,150.0,2.6,100.0,100.0
65.46,3.8,A,150.0,2.6,100.0,100.0
65.564,3.8,A,150.0,2.6,100.0,100.0
65.668,3.8,A,150.0,2.6,100.0,100.0
65.772,2.1,A,150.0,0.6,100.0,100.0
65.876,2.1,A,150.0,0.6,100.0,100.0
65.98,2.1,A,150.0,0.6,100.0,100.0
66.084,2.1,A,150.0,0.6,100.0,100.0
66.188,2.1,A,150.0,0.6,100.0,100.0
66.292,2.1,A,150.0,0.6,100.0,100.0
66.396,2.1,A,150.0,0.6,100.0,100.0
66.5,2.1,A,150.0,0.6,100.0,100.0
66.604,2.1,A,150.0,0.6,100.0,100.0
66.708,2.1,A,150.0,0.6,100.0,100.0
66.812,2.1,A,150.0,0.6,100.0,100.0
66.916,2.1,A,150.0,0.9,100.0,100.0
67.02,2.1,A,150.0,0.9,100.0,100.0
67.124,2.1,A,150.0,0.9,100.0,100.0
67.228,2.1,A,150.0,0.9,100.0,100.0
67.332,1.6,A,150.0,0.9,100.0,100.0
67.436,1.6,A,150.0,0.9,100.0,100.0
67.54,1.6,A,150.0,0.9,100.0,100.0
67.644,1.6,A,150.0,0.9,100.0,100.0
67.748,1.6,A,150.0,0.9,100.0,100.0
67.852,1.6,A,150.0,0.9,100.0,100.0
67.956,1.6,A,150.0,0.9,100.0,100.0
68.06,1.6,A,150.0,0.9,100.0,100.0
68.164,1.6,A,150.0,0.9,100.0,100.0
68.268,1.6,A,150.0,0.9,100.0,100.0
68.372,1.6,A,150.0,0.9,100.0,100.0
68.476,1.6,A,150.0,0.9,100.0,100.0
68.58,1.6,A,150.0,0.9,100.0,100.0
68.684,1.6,A,150.0,0.9,100.0,100.0
68.788,1.6,A,150.0,0.9,100.0,100.0
68.892,1.6,A,150.0,0.9,100.0,100.0
68.996,1.6,A,150.0,0.9,100.0,100.0
69.1,1.6,A,150.0,0.9,100.0,100.0
69.204,1.6,A,150.0,0.9,100.0,100.0
69.308,1.6,A,150.0,0.9,100.0,100.0
69.412,1.4,A,150.0,0.9,100.0,100.0
69.516,1.4,A,150.0,0.9,100.0,100.0
69.62,1.4,A,150.0,0.9,100.0,100.0
69.724,1.4,A,150.0,0.9,100.0,100.0
69.828,1.4,A,150.0,0.9,100.0,100.0
69.932,1.4,A,150.0,0.9,100.0,100.0
70.036,1.4,A,150.0,0.9,100.0,100.0
70.14,1.4,A,150.0,0.9,100.0,100.0
70.244,1.4,A,150.0,0.9,100.0,100.0
70.348,1.4,A,150.0,0.9,100.0,100.0
70.452,1.4,A,150.0,0.9,100.0,100.0
70.556,1.4,A,150.0,0.9,100.0,100.0
70.66,1.4,A,150.0,0.9,100.0,100.0
70.764,1.4,A,150.0,0.9,100.0,100.0
70.868,1.4,A,150.0,0.3,100.0,100.0
70.972,1.4,A,150.0,0.3,100.0,100.0
71.076,1.4,A,150.0,0.3,100.0,100.0
71.18,1.4,A,150.0,0.3,100.0,100.0
71.284,1.4,A,150.0,2.5,100.0,100.0
71.388,1.4,A,150.0,2.5,100.0,100.0
71.492,1.4,A,150.0,4.7,100.0,100.0
71.596,1.4,A,150.0,9.5,100.0,100.0
71.7,1.4,A,150.0,14.5,100.0,100.0
71.804,1.3,A,150.0,16.0,100.0,100.0
71.908,1.3,A,150.0,18.6,100.0,100.0
72.012,1.3,A,150.0,16.5,100.0,100.0
72.116,1.3,A,150.0,15.3,100.0,100.0
72.22,1.3,A,150.0,12.8,100.0,100.0
72.324,1.3,A,150.0,11.6,100.0,100.0
72.428,1.3,A,150.0,10.3,100.0,100.0
72.532,1.3,A,150.0,9.0,100.0,100.0
72.636,1.3,A,150.0,7.6,100.0,100.0
72.74,1.3,A,150.0,7.6,100.0,100.0
72.844,2.2,A,150.0,6.4,100.0,100.0
72.948,2.2,A,150.0,6.4,100.0,100.0
73.052,2.2,A,150.0,5.0,100.0,100.0
73.156,2.2,A,150.0,5.0,100.0,100.0
73.26,2.2,A,150.0,5.0,100.0,100.0
73.364,2.2,A,150.0,3.5,100.0,100.0
73.468,2.2,A,150.0,3.5,100.0,100.0
73.572,2.8,A,150.0,3.5,100.0,100.0
73.676,2.8,A,150.0,3.5,100.0,100.0
73.78,2.8,A,150.0,3.5,100.0,100.0
73.884,2.8,A,150.0,3.5,100.0,100.0
73.988,2.8,A,150.0,3.5,100.0,100.0
74.092,2.8,A,150.0,3.5,100.0,100.0
74.196,2.8,A,150.0,3.5,100.0,100.0
74.3,2.8,A,150.0,3.5,100.0,100.0
74.404,2.8,A,150.0,3.5,100.0,100.0
74.508,2.8,A,150.0,3.5,100.0,100.0
74.612,2.8,A,150.0,3.5,100.0,100.0
74.716,2.8,A,150.0,0.7,100.0,100.0
74.82,3.4,A,150.0,0.7,100.0,100.0
74.924,3.4,A,150.0,0.7,100.0,100.0
75.028,3.4,A,150.0,0.7,100.0,100.0
75.132,3.4,A,150.0,0.7,100.0,100.0
75.236,3.4,A,150.0,0.7,100.0,100.0
75.34,3.4,A,150.0,1.5,100.0,100.0
75.444,3.1,A,150.0,1.5,100.0,100.0
75.548,3.1,A,150.0,7.3,100.0,100.0
75.652,3.1,A,150.0,23.6,100.0,100.0
75.756,3.1,A,150.0,34.5,100.0,100.0
75.86,3.1,A,150.0,33.4,100.0,100.0
75.964,3.1,A,150.0,30.1,100.0,100.0
76.068,3.1,A,150.0,26.6,100.0,100.0
76.172,3.1,A,150.0,23.4,100.0,100.0
76.276,3.1,A,150.0,21.0,100.0,100.0
76.38,3.1,A,150.0,18.5,100.0,100.0
76.484,2.0,A,150.0,16.1,100.0,100.0
76.588,2.0,A,150.0,15.1,100.0,100.0
76.692,2.0,A,150.0,13.8,100.0,100.0
76.796,2.0,A,150.0,11.5,100.0,100.0
76.9,2.0,A,150.0,10.3,100.0,100.0
77.004,2.0,A,150.0,9.2,100.0,100.0
77.108,2.0,A,150.0,9.2,100.0,100.0
77.212,2.0,A,150.0,7.7,100.0,100.0
77.316,2.7,A,150.0,6.4,100.0,100.0
77.42,2.7,A,150.0,6.4,100.0,100.0
77.524,2.7,A,150.0,4.9,100.0,100.0
77.628,2.7,A,150.0,4.9,100.0,100.0
77.732,2.7,A,150.0,4.9,100.0,100.0
77.836,2.7,A,150.0,3.4,100.0,100.0
77.94,2.9,A,150.0,3.4,100.0,100.0
78.044,2.9,A,150.0,3.4,100.0,100.0
78.148,2.9,A,150.0,3.4,100.0,100.0
78.252,2.9,A,150.0,3.4,100.0,100.0
78.356,2.9,A,150.0,3.4,100.0,100.0
78.46,2.9,A,150.0,3.4,100.0,100.0
78.564,2.9,A,150.0,1.4,100.0,100.0
78.668,2.9,A,150.0,1.4,100.0,100.0
78.772,2.9,A,150.0,1.4,100.0,100.0
78.876,2.3,A,150.0,1.4,100.0,100.0
78.98,2.3,A,150.0,1.4,100.0,100.0
79.084,2.3,A,150.0,1.4,100.0,100.0
79.188,2.3,A,150.0,1.4,100.0,100.0
79.292,2.3,A,150.0,1.4,100.0,100.0
79.396,2.3,A,150.0,1.4,100.0,100.0
79.5,3.0,A,150.0,1.4,100.0,100.0
79.604,3.0,A,150.0,1.4,100.0,100.0
79.708,3.0,A,150.0,1.4,100.0,100.0
79.812,3.0,A,150.0,1.4,100.0,100.0
79.916,3.0,A,150.0,1.4,100.0,100.0
80.02,3.9,A,150.0,1.4,100.0,100.0
80.124,3.9,A,150.0,1.4,100.0,100.0
80.228,3.9,A,150.0,1.4,100.0,100.0
80.332,5.1,A,150.0,1.4,100.0,100.0
80.436,5.1,A,150.0,1.4,100.0,100.0
80.54,5.1,A,150.0,1.4,100.0,100.0
80.644,6.6,A,150.0,1.4,100.0,100.0
80.748,6.6,A,150.0,1.4,100.0,100.0
80.852,6.3,A,150.0,1.4,100.0,100.0
80.956,6.3,A,150.0,1.4,100.0,100.0
81.063,6.3,A,150.0,1.4,100.0,100.0
81.167,6.6,A,150.0,1.4,100.0,100.0
81.271,6.6,A,150.0,1.4,100.0,100.0
81.375,7.6,A,150.0,1.4,100.0,100.0
81.479,7.6,A,150.0,1.4,100.0,100.0
81.583,7.6,A,150.0,1.4,100.0,100.0
81.687,7.6,A,150.0,1.4,100.0,100.0
81.791,7.7,A,150.0,1.4,100.0,100.0
81.895,7.7,A,150.0,1.4,100.0,100.0
81.999,7.6,A,150.0,1.4,100.0,100.0
82.103,7.6,A,150.0,1.4,100.0,100.0
82.207,7.6,A,150.0,1.4,100.0,100.0
82.311,6.9,A,150.0,1.4,100.0,100.0
82.415,6.9,A,150.0,1.4,100.0,100.0
82.519,6.8,A,150.0,1.4,100.0,100.0
82.623,6.8,A,150.0,1.4,100.0,100.0
82.727,7.1,A,150.0,1.4,100.0,100.0
82.831,7.1,A,150.0,1.4,100.0,100.0
82.935,7.1,A,150.0,1.4,100.0,100.0
83.039,7.0,A,150.0,1.4,100.0,100.0
83.143,7.0,A,150.0,1.4,100.0,100.0
83.255,6.9,A,150.0,1.4,100.0,100.0
83.359,6.9,A,150.0,1.4,100.0,100.0
83.463,6.9,A,150.0,1.4,100.0,100.0
83.567,5.8,A,150.0,1.4,100.0,100.0
83.671,5.8,A,150.0,1.4,100.0,100.0
83.775,6.2,A,150.0,1.4,100.0,100.0
83.879,6.2,A,150.0,1.4,100.0,100.0
83.983,6.2,A,150.0,1.4,100.0,100.0
84.087,7.3,A,150.0,1.4,100.0,100.0
84.191,7.3,A,150.0,1.4,100.0,100.0
84.295,7.8,A,150.0,1.4,100.0,100.0
84.399,7.8,A,150.0,1.4,100.0,100.0
84.503,8.5,A,150.0,1.4,100.0,100.0
84.607,8.6,A,150.0,1.4,100.0,100.0
84.711,8.6,A,150.0,1.4,100.0,100.0
84.815,8.4,A,150.0,1.4,100.0,100.0
84.919,8.4,A,150.0,1.4,100.0,100.0
85.023,8.0,A,150.0,1.4,100.0,100.0
85.127,8.0,A,150.0,1.4,100.0,100.0
85.231,7.8,A,150.0,1.4,100.0,100.0
85.335,7.8,A,150.0,1.4,100.0,100.0
85.439,7.6,A,150.0,1.4,100.0,100.0
85.543,7.6,A,150.0,1.4,100.0,100.0
85.647,7.6,A,150.0,1.4,100.0,100.0
85.751,7.2,A,150.0,1.4,100.0,100.0
85.855,7.2,A,150.0,1.4,100.0,100.0
85.959,6.9,A,150.0,1.4,100.0,100.0
86.063,6.9,A,150.0,1.4,100.0,100.0
86.167,6.9,A,150.0,1.4,100.0,100.0
86.271,6.9,A,150.0,1.4,100.0,100.0
86.375,6.9,A,150.0,1.4,100.0,100.0
86.479,7.1,A,150.0,1.4,100.0,100.0
86.583,7.1,A,150.0,1.4,100.0,100.0
86.687,6.9,A,150.0,1.4,100.0,100.0
86.791,6.9,A,150.0,1.4,100.0,100.0
86.895,7.0,A,150.0,1.4,100.0,100.0
86.999,7.0,A,150.0,1.4,100.0,100.0
87.103,7.0,A,150.0,1.4,100.0,100.0
87.207,6.7,A,150.0,1.4,100.0,100.0
87.311,6.7,A,150.0,1.4,100.0,100.0
87.415,6.4,A,150.0,1.4,100.0,100.0
87.519,6.4,A,150.0,1.4,100.0,100.0
87.623,6.4,A,150.0,1.4,100.0,100.0
87.727,6.5,A,150.0,1.4,100.0,100.0
87.831,6.5,A,150.0,1.4,100.0,100.0
87.935,6.9,A,150.0,1.4,100.0,100.0
88.039,6.9,A,150.0,1.4,100.0,100.0
88.143,7.4,A,150.0,1.4,100.0,100.0
88.247,7.4,A,150.0,1.4,100.0,100.0
88.351,7.4,A,150.0,1.4,100.0,100.0
88.455,7.0,A,150.0,1.4,100.0,100.0
88.559,7.0,A,150.0,1.4,100.0,100.0
88.663,6.7,A,150.0,1.4,100.0,100.0
88.767,6.7,A,150.0,1.4,100.0,100.0
88.871,7.0,A,150.0,1.4,100.0,100.0
88.975,7.0,A,150.0,1.4,100.0,100.0
89.079,8.2,A,150.0,1.4,100.0,100.0
89.183,8.2,A,150.0,1.4,100.0,100.0
89.287,8.6,A,150.0,1.4,100.0,100.0
89.391,8.6,A,150.0,1.4,100.0,100.0
89.495,8.4,A,150.0,1.4,100.0,100.0
89.599,8.4,A,150.0,1.4,100.0,100.0
89.703,8.0,A,150.0,1.4,100.0,100.0
89.807,8.0,A,150.0,1.4,100.0,100.0
89.911,7.9,A,150.0,1.4,100.0,100.0
90.015,7.9,A,150.0,1.4,100.0,100.0
90.119,7.7,A,150.0,1.4,100.0,100.0
90.223,7.7,A,150.0,1.4,100.0,100.0
90.327,7.8,A,150.0,1.4,100.0,100.0
90.431,7.8,A,150.0,1.4,100.0,100.0
90.535,7.6,A,150.0,1.4,100.0,100.0
90.639,7.6,A,150.0,1.4,100.0,100.0
90.743,7.9,A,150.0,1.4,100.0,100.0
90.847,7.9,A,150.0,1.4,100.0,100.0
90.951,8.3,A,150.0,1.4,100.0,100.0
91.055,8.3,A,150.0,1.4,100.0,100.0
91.159,9.1,A,150.0,1.4,100.0,100.0
91.263,9.1,A,150.0,1.4,100.0,100.0
91.367,9.8,A,150.0,1.4,100.0,100.0
91.471,10.1,A,150.0,1.4,100.0,100.0
91.575,10.1,A,150.0,1.4,100.0,100.0
91.679,10.2,A,150.0,1.4,100.0,100.0
91.783,10.1,A,150.0,1.4,100.0,100.0
91.887,10.1,A,150.0,1.4,100.0,100.0
91.991,9.5,A,150.0,1.4,100.0,100.0
92.095,9.5,A,150.0,1.4,100.0,100.0
92.199,8.8,A,150.0,1.4,100.0,100.0
92.303,8.8,A,150.0,1.4,100.0,100.0
92.407,8.6,A,150.0,1.4,100.0,100.0
92.511,8.6,A,150.0,1.4,100.0,100.0
92.615,8.4,A,150.0,1.4,100.0,100.0
92.719,8.4,A,150.0,1.4,100.0,100.0
92.823,7.7,A,150.0,1.4,100.0,100.0
92.927,7.7,A,150.0,1.4,100.0,100.0
93.031,6.2,A,150.0,1.4,100.0,100.0
93.135,6.2,A,150.0,1.4,100.0,100.0
93.239,6.2,A,150.0,1.4,100.0,100.0
93.343,6.2,A,150.0,1.4,100.0,100.0
93.447,5.0,A,150.0,1.4,100.0,100.0
93.551,5.0,A,150.0,1.4,100.0,100.0
93.655,5.0,A,150.0,1.4,100.0,100.0
93.759,5.0,A,150.0,1.4,100.0,100.0
93.863,3.8,A,150.0,1.4,100.0,100.0
93.967,3.8,A,150.0,1.4,100.0,100.0
94.071,3.8,A,150.0,1.4,100.0,100.0
94.175,3.8,A,150.0,1.4,100.0,100.0
94.279,3.8,A,150.0,1.4,100.0,100.0
94.383,3.8,A,150.0,1.4,100.0,100.0
94.487,3.8,A,150.0,1.4,100.0,100.0
94.591,3.8,A,150.0,1.4,100.0,100.0
94.695,3.8,A,150.0,1.4,100.0,100.0
94.799,3.8,A,150.0,1.4,100.0,100.0
94.903,3.8,A,150.0,1.4,100.0,100.0
95.007,3.8,A,150.0,1.4,100.0,100.0
95.111,3.8,A,150.0,1.4,100.0,100.0
95.215,3.8,A,150.0,1.4,100.0,100.0
95.319,3.8,A,150.0,1.4,100.0,100.0
95.423,3.8,A,150.0,1.4,100.0,100.0
95.527,3.8,A,150.0,1.4,100.0,100.0
95.631,3.8,A,150.0,1.4,100.0,100.0
95.735,1.5,A,150.0,1.4,100.0,100.0
95.839,1.5,A,150.0,1.4,100.0,100.0
95.943,1.5,A,150.0,1.4,100.0,100.0
96.047,1.5,A,150.0,1.4,100.0,100.0
96.151,1.5,A,150.0,1.4,100.0,100.0
96.255,1.5,A,150.0,1.4,100.0,100.0
96.359,1.5,A,150.0,1.4,100.0,100.0
96.463,1.5,A,150.0,1.4,100.0,100.0
96.567,1.5,A,150.0,1.4,100.0,100.0
96.671,1.5,A,150.0,1.4,100.0,100.0
96.775,1.5,A,150.0,1.4,100.0,100.0
96.879,1.5,A,150.0,1.4,100.0,100.0
96.983,1.5,A,150.0,1.4,100.0,100.0
97.087,1.5,A,150.0,1.4,100.0,100.0
97.191,1.5,A,150.0,1.4,100.0,100.0
97.295,1.5,A,150.0,1.4,100.0,100.0
97.399,1.5,A,150.0,1.4,100.0,100.0
97.503,1.5,A,150.0,1.4,100.0,100.0
97.607,1.5,A,150.0,1.4,100.0,100.0
97.711,1.5,A,150.0,1.4,100.0,100.0
97.815,1.5,A,150.0,1.4,100.0,100.0
97.919,1.5,A,150.0,1.4,100.0,100.0
98.023,1.5,A,150.0,1.4,100.0,100.0
98.127,1.5,A,150.0,1.4,100.0,100.0
98.231,1.5,A,150.0,1.4,100.0,100.0
98.335,1.5,A,150.0,1.4,100.0,100.0
98.439,1.5,A,150.0,1.4,100.0,100.0
98.543,1.5,A,150.0,1.4,100.0,100.0
98.647,1.5,A,150.0,1.4,100.0,100.0
98.751,1.5,A,150.0,1.4,100.0,100.0
98.855,1.1,A,150.0,1.4,100.0,100.0
98.959,1.1,A,150.0,1.4,100.0,100.0
99.063,1.1,A,150.0,1.4,100.0,100.0
99.167,1.1,A,150.0,1.4,100.0,100.0
99.271,1.1,A,150.0,1.4,100.0,100.0
99.375,1.1,A,150.0,1.4,100.0,100.0
99.479,1.1,A,150.0,1.4,100.0,100.0
99.583,1.1,A,150.0,1.4,100.0,100.0
99.687,1.1,A,150.0,1.4,100.0,100.0
99.791,1.1,A,150.0,1.4,100.0,100.0
99.895,1.1,A,150.0,1.4,100.0,100.0
99.999,1.1,A,150.0,1.4,100.0,100.0
100.102,1.1,A,150.0,1.4,100.0,100.0
100.206,1.1,A,150.0,1.4,100.0,100.0
100.311,1.1,A,150.0,1.4,100.0,100.0
100.414,1.1,A,150.0,1.4,100.0,100.0
100.518,1.1,A,150.0,1.4,100.0,100.0
100.622,1.1,A,150.0,1.4,100.0,100.0
100.726,1.1,A,150.0,1.4,100.0,100.0
100.83,1.1,A,150.0,1.4,100.0,100.0
100.934,1.1,A,150.0,1.4,100.0,100.0
101.039,1.1,A,150.0,1.4,100.0,100.0
101.143,1.1,A,150.0,1.4,100.0,100.0
101.246,1.1,A,150.0,1.4,100.0,100.0
101.35,1.1,A,150.0,1.4,100.0,100.0
101.454,1.3,A,150.0,1.4,100.0,100.0
101.559,1.3,A,150.0,1.4,100.0,100.0
101.662,1.3,A,150.0,1.4,100.0,100.0
101.766,1.3,A,150.0,1.4,100.0,100.0
101.871,1.3,A,150.0,1.4,100.0,100.0
101.974,1.3,A,150.0,1.4,100.0,100.0
102.078,2.8,A,150.0,1.4,100.0,100.0
102.182,2.8,A,150.0,1.4,100.0,100.0
102.286,2.8,A,150.0,1.4,100.0,100.0
102.391,2.8,A,150.0,1.4,100.0,100.0
102.494,2.8,A,150.0,1.4,100.0,100.0
102.599,3.7,A,150.0,1.4,100.0,100.0
102.702,3.7,A,150.0,1.4,100.0,100.0
102.807,3.7,A,150.0,1.4,100.0,100.0
102.91,3.7,A,150.0,1.4,100.0,100.0
103.014,3.7,A,150.0,1.4,100.0,100.0
103.119,3.6,A,150.0,1.4,100.0,100.0
103.223,3.6,A,150.0,1.4,100.0,100.0
103.326,3.6,A,150.0,1.4,100.0,100.0
103.43,3.6,A,150.0,1.4,100.0,100.0
103.534,4.2,A,150.0,1.4,100.0,100.0
103.639,4.2,A,150.0,1.4,100.0,100.0
103.742,4.2,A,150.0,1.4,100.0,100.0
103.847,4.2,A,150.0,1.4,100.0,100.0
103.951,4.8,A,150.0,1.4,100.0,100.0
104.062,4.8,A,150.0,1.4,100.0,100.0
104.167,4.8,A,150.0,1.4,100.0,100.0
104.271,4.8,A,150.0,1.4,100.0,100.0
104.376,4.5,A,150.0,1.4,100.0,100.0
104.479,4.5,A,150.0,1.4,100.0,100.0
104.584,4.5,A,150.0,1.4,100.0,100.0
104.688,4.8,A,150.0,1.4,100.0,100.0
104.792,4.8,A,150.0,1.4,100.0,100.0
104.895,4.8,A,150.0,1.4,100.0,100.0
104.999,5.4,A,150.0,1.4,100.0,100.0
105.104,5.4,A,150.0,1.4,100.0,100.0
105.208,5.4,A,150.0,1.4,100.0,100.0
105.311,5.3,A,150.0,1.4,100.0,100.0
105.415,5.3,A,150.0,1.4,100.0,100.0
105.519,5.3,A,150.0,1.4,100.0,100.0
105.623,6.0,A,150.0,1.4,100.0,100.0
105.727,6.0,A,150.0,1.4,100.0,100.0
105.831,6.0,A,150.0,1.4,100.0,100.0
105.936,6.6,A,150.0,1.4,100.0,100.0
106.039,6.6,A,150.0,1.4,100.0,100.0
106.143,6.7,A,150.0,1.4,100.0,100.0
106.247,6.7,A,150.0,1.4,100.0,100.0
106.352,6.7,A,150.0,1.4,100.0,100.0
106.455,6.5,A,150.0,1.4,100.0,100.0
106.559,6.5,A,150.0,1.4,100.0,100.0
106.664,6.4,A,150.0,1.4,100.0,100.0
106.768,6.4,A,150.0,1.4,100.0,100.0
106.871,6.4,A,150.0,1.4,100.0,100.0
106.975,6.6,A,150.0,1.4,100.0,100.0
107.079,6.6,A,150.0,1.4,100.0,100.0
107.184,6.4,A,150.0,1.4,100.0,100.0
107.287,6.4,A,150.0,1.4,100.0,100.0
107.392,6.4,A,150.0,1.4,100.0,100.0
107.495,6.3,A,150.0,1.4,100.0,100.0
107.6,6.3,A,150.0,1.4,100.0,100.0
107.703,6.3,A,150.0,1.4,100.0,100.0
107.807,5.6,A,150.0,1.4,100.0,100.0
107.912,5.6,A,150.0,1.4,100.0,100.0
108.016,5.6,A,150.0,1.4,100.0,100.0
108.119,5.4,A,150.0,1.4,100.0,100.0
108.223,5.4,A,150.0,1.4,100.0,100.0
108.327,5.4,A,150.0,1.4,100.0,100.0
108.432,5.4,A,150.0,1.4,100.0,100.0
108.535,4.6,A,150.0,1.4,100.0,100.0
108.639,4.6,A,150.0,1.4,100.0,100.0
108.744,4.6,A,150.0,1.4,100.0,100.0
108.847,4.6,A,150.0,1.4,100.0,100.0
108.951,3.7,A,150.0,1.4,100.0,100.0
109.055,3.7,A,150.0,1.4,100.0,100.0
109.16,3.7,A,150.0,1.4,100.0,100.0
109.264,3.7,A,150.0,1.4,100.0,100.0
109.367,4.7,A,150.0,1.4,100.0,100.0
109.472,4.7,A,150.0,1.4,100.0,100.0
109.575,4.7,A,150.0,1.4,100.0,100.0
109.679,4.7,A,150.0,1.4,100.0,100.0
109.783,4.1,A,150.0,1.4,100.0,100.0
109.887,4.1,A,150.0,1.4,100.0,100.0
109.992,4.1,A,150.0,1.4,100.0,100.0
110.095,4.1,A,150.0,1.4,100.0,100.0
110.199,4.1,A,150.0,1.4,100.0,100.0
110.303,4.1,A,150.0,1.4,100.0,100.0
110.408,3.1,A,150.0,1.4,100.0,100.0
110.511,3.1,A,150.0,1.4,100.0,100.0
110.615,3.1,A,150.0,1.4,100.0,100.0
110.72,3.1,A,150.0,1.4,100.0,100.0
110.824,3.1,A,150.0,1.4,100.0,100.0
110.927,3.1,A,150.0,1.4,100.0,100.0
111.031,3.1,A,150.0,1.4,100.0,100.0
111.135,3.1,A,150.0,1.4,100.0,100.0
111.24,2.6,A,150.0,1.4,100.0,100.0
111.343,2.6,A,150.0,1.4,100.0,100.0
111.447,2.6,A,150.0,1.4,100.0,100.0
111.552,2.6,A,150.0,1.4,100.0,100.0
111.655,4.2,A,150.0,1.4,100.0,100.0
111.759,4.2,A,150.0,1.4,100.0,100.0
111.863,4.2,A,150.0,1.4,100.0,100.0
111.968,4.2,A,150.0,1.4,100.0,100.0
112.072,4.5,A,150.0,1.4,100.0,100.0
112.175,4.5,A,150.0,1.4,100.0,100.0
112.279,4.5,A,150.0,1.4,100.0,100.0
112.383,4.5,A,150.0,1.4,100.0,100.0
112.488,4.7,A,150.0,1.4,100.0,100.0
112.591,4.7,A,150.0,1.4,100.0,100.0
112.695,4.7,A,150.0,1.4,100.0,100.0
