143021,4.5,R,156.9,154.7,3.0,6.563,0.0,100.0
143022,4.5,R,156.9,154.8,3.0,6.566,0.0,100.0
143022,4.5,R,156.9,155.7,3.0,6.58,3.5,100.0
143022,4.6,R,156.9,156.1,3.0,6.519,5.0,100.0
143022,4.6,R,156.9,156.9,3.0,6.537,8.0,100.0
143022,4.6,R,156.9,155.6,3.0,6.472,3.0,100.0
143023,4.6,R,156.9,155.5,3.0,6.483,2.6,100.0
143023,4.7,R,156.9,156.2,3.0,6.412,5.3,100.0
143023,4.6,R,156.9,155.4,3.0,6.464,2.1,100.0
143023,4.5,R,156.9,155.6,3.0,6.581,2.9,100.0
143023,4.5,R,156.9,156.1,3.0,6.601,4.9,100.0
143024,4.4,R,156.9,155.5,3.0,6.705,2.5,100.0
143024,4.4,R,156.9,157.0,3.0,6.768,8.4,100.0
143024,4.3,R,156.9,155.8,3.0,6.906,3.8,100.0
143024,4.4,R,156.9,156.7,3.0,6.829,7.2,100.0
143024,4.3,R,156.9,153.6,3.0,6.771,0.0,100.0
143025,4.3,R,156.9,154.6,3.0,6.87,0.0,100.0
143025,4.3,R,156.9,156.2,3.0,7.017,5.1,100.0
143025,4.3,R,156.9,153.9,3.0,6.883,0.0,100.0
143025,4.2,R,156.9,155.2,3.0,7.097,1.2,100.0
143025,4.2,R,156.9,155.9,3.0,7.17,4.1,100.0
143026,4.2,R,156.9,153.9,3.0,7.075,0.0,100.0
143026,4.2,R,156.9,154.9,3.0,7.11,0.0,100.0
143026,4.1,R,156.9,155.4,3.0,7.203,2.2,100.0
143026,4.1,R,156.9,154.5,3.0,7.21,0.0,100.0
143026,4.0,R,156.9,155.5,3.0,7.354,2.4,100.0
143027,4.0,R,156.9,155.6,3.0,7.393,2.9,100.0
143027,4.0,R,156.9,154.5,3.0,7.389,0.0,100.0
143027,4.0,R,156.9,155.6,3.0,7.412,2.7,100.0
143027,4.0,R,156.9,155.4,3.0,7.519,2.2,100.0
143027,4.0,R,157.9,153.8,3.0,7.451,0.0,100.0
143028,3.9,R,157.9,156.8,3.0,7.701,3.8,100.0
143028,3.9,R,157.9,155.1,3.0,7.614,0.0,100.0
143028,4.0,R,157.9,156.5,3.0,7.529,2.3,100.0
143028,3.8,R,157.9,155.3,3.0,7.816,0.0,100.0
143028,3.8,R,157.9,155.6,3.0,7.833,0.0,100.0
143029,3.8,R,157.9,154.5,3.0,7.837,0.0,100.0
143029,3.9,R,157.9,156.2,3.0,7.7,1.2,100.0
143029,4.0,R,157.9,155.3,3.0,7.475,0.0,100.0
143029,4.3,R,157.9,157.1,3.0,7.014,4.7,100.0
143029,4.5,R,157.9,156.9,3.0,6.706,3.9,100.0
143030,4.5,R,157.9,157.0,3.0,6.71,4.2,100.0
143030,4.5,R,157.9,155.1,3.0,6.614,0.0,100.0
143030,4.4,R,157.9,155.3,3.0,6.829,0.0,100.0
143030,4.4,R,157.9,156.0,3.0,6.861,0.3,100.0
143030,4.7,R,157.9,154.5,3.0,6.278,0.0,100.0
143031,4.8,R,157.9,156.7,3.0,6.244,3.2,100.0
143031,4.8,R,157.9,156.2,3.0,6.174,0.9,100.0
143031,4.9,R,157.9,156.5,3.0,6.082,2.4,100.0
143031,4.8,R,157.9,156.7,3.0,6.212,3.2,100.0
143031,4.7,R,157.9,155.4,3.0,6.301,0.0,100.0
143032,4.7,R,157.9,154.0,3.0,6.215,0.0,100.0
143032,4.6,R,157.9,154.2,3.0,6.357,0.0,100.0
143032,4.6,R,157.9,155.4,3.0,6.535,0.0,100.0
143032,4.5,R,157.9,154.7,3.0,6.6,0.0,100.0
143032,4.5,R,157.9,155.2,3.0,6.621,0.0,100.0
143033,4.4,R,157.9,156.8,3.0,6.805,3.5,100.0
143033,4.4,R,157.9,155.7,3.0,6.781,0.0,100.0
143033,4.4,R,157.9,157.6,3.0,6.842,6.6,100.0
143033,4.4,R,157.9,155.9,3.0,6.725,0.0,100.0
143033,4.6,R,157.9,156.5,3.0,6.454,2.4,100.0
143034,4.8,R,157.9,156.5,3.0,6.28,2.4,100.0
143034,4.9,R,157.9,159.3,3.0,6.274,13.6,100.0
143034,4.8,R,157.9,156.5,3.0,6.181,2.1,100.0
143034,4.9,R,157.9,157.1,3.0,6.096,4.7,100.0
143034,4.9,R,157.9,157.1,3.0,6.109,4.6,100.0
143035,4.9,R,157.9,156.3,3.0,6.141,1.5,100.0
143035,4.9,R,157.9,158.3,3.0,6.155,9.4,100.0
143035,4.9,R,157.9,156.0,3.0,6.116,0.4,100.0
143035,4.8,R,157.9,157.0,3.0,6.265,4.1,100.0
143035,4.8,R,157.9,155.3,3.0,6.197,0.0,100.0
143036,4.7,R,157.9,156.8,3.0,6.329,3.5,100.0
143036,4.8,R,157.9,157.9,3.0,6.266,7.8,100.0
143036,4.9,R,157.9,158.1,3.0,6.243,8.7,100.0
143036,5.0,R,157.9,159.0,3.0,6.141,12.1,100.0
143036,5.0,R,157.9,157.1,3.0,6.058,4.8,100.0
143037,4.9,R,157.9,157.1,3.0,6.175,4.8,100.0
143037,4.8,R,157.9,156.8,3.0,6.224,3.6,100.0
143037,4.7,R,157.9,157.3,3.0,6.35,5.5,100.0
143037,4.8,R,157.9,156.3,3.0,6.206,1.3,100.0
143037,4.7,R,158.9,157.7,3.0,6.382,2.8,100.0
143038,4.7,R,158.9,159.1,3.0,6.498,8.6,100.0
143038,4.6,R,158.9,157.6,3.0,6.517,2.5,100.0
143038,4.6,R,158.9,155.4,3.0,6.481,0.0,100.0
143038,4.5,R,158.9,158.8,3.0,6.779,7.5,100.0
143038,4.5,R,158.9,160.0,3.0,6.814,12.1,100.0
143039,4.6,R,158.9,157.2,3.0,6.585,1.0,100.0
143039,4.6,R,158.9,161.0,3.0,6.687,16.0,100.0
143039,4.8,R,158.9,158.1,3.0,6.357,4.7,100.0
143039,5.1,R,158.9,156.5,3.0,5.915,0.0,100.0
143039,5.0,R,158.9,159.4,3.0,6.127,9.8,100.0
143040,5.0,R,158.9,157.1,3.0,5.989,0.5,100.0
143040,4.9,R,158.9,159.3,3.0,6.24,9.5,100.0
143040,4.9,R,158.9,157.7,3.0,6.104,2.8,100.0
143040,4.8,R,158.9,160.4,3.0,6.423,13.6,100.0
143040,4.8,R,158.9,156.7,3.0,6.277,0.0,100.0
143041,4.6,R,158.9,158.3,3.0,6.554,5.5,100.0
143041,4.5,R,158.9,159.8,3.0,6.826,11.6,100.0
143041,4.6,R,158.9,158.4,3.0,6.669,5.9,100.0
143041,4.6,R,158.9,158.8,3.0,6.598,7.5,100.0
143041,4.7,R,158.9,157.6,3.0,6.461,2.7,100.0
143042,4.6,R,158.9,159.0,3.0,6.64,8.3,100.0
143042,4.7,R,158.9,158.6,3.0,6.465,6.5,100.0
143042,4.9,R,158.9,158.8,3.0,6.185,7.2,100.0
143042,4.9,R,158.9,157.8,3.0,6.194,3.5,100.0
143042,5.0,R,158.9,157.6,3.0,6.02,2.7,100.0
143043,5.0,R,158.9,160.7,3.0,6.206,14.9,100.0
143043,5.0,R,158.9,157.2,3.0,6.072,1.1,100.0
143043,4.8,R,158.9,158.7,3.0,6.3,7.0,100.0
143043,4.7,R,158.9,161.2,3.0,6.518,17.0,100.0
143043,4.8,R,158.9,158.7,3.0,6.38,6.8,100.0
143044,4.7,R,158.9,155.7,3.0,6.398,0.0,100.0
143044,4.6,R,158.9,157.9,3.0,6.526,3.7,100.0
143044,4.7,R,158.9,157.8,3.0,6.5,3.5,100.0
143044,4.7,R,158.9,157.7,3.0,6.477,3.1,100.0
143044,4.6,R,158.9,159.3,3.0,6.598,9.3,100.0
143045,4.5,R,158.9,156.8,3.0,6.678,0.0,100.0
143045,4.6,R,158.9,157.6,3.0,6.628,2.4,100.0
143045,4.4,R,158.9,157.3,3.0,6.776,1.4,100.0
143045,4.4,R,158.9,158.0,3.0,6.864,3.9,100.0
143045,4.4,R,158.9,158.2,3.0,6.912,4.9,100.0
143046,4.4,R,158.9,159.2,3.0,6.895,9.0,100.0
143046,4.4,R,158.9,159.2,3.0,6.965,9.0,100.0
143046,4.4,R,158.9,159.9,3.0,6.967,11.8,100.0
143046,4.4,R,158.9,156.8,3.0,6.769,0.0,100.0
143046,4.6,R,158.9,160.0,3.0,6.618,12.0,100.0
143047,4.6,R,158.9,158.3,3.0,6.573,5.1,100.0
143047,4.6,R,158.9,156.1,3.0,6.483,0.0,100.0
143047,4.6,R,158.9,156.9,3.0,6.597,0.0,100.0
143047,4.6,R,158.9,159.9,3.0,6.674,11.7,100.0
143047,4.6,R,159.9,158.7,3.0,6.539,2.9,100.0
143048,4.6,R,159.9,159.5,3.0,6.608,6.1,100.0
143048,4.8,R,159.9,160.4,3.0,6.446,9.6,100.0
143048,4.8,R,159.9,159.9,3.0,6.426,7.6,100.0
143048,5.0,R,159.9,158.5,3.0,6.087,1.9,100.0
143048,5.0,R,159.9,161.2,3.0,6.147,13.0,100.0
143049,4.9,R,159.9,162.6,3.0,6.385,18.4,100.0
143049,4.8,R,159.9,159.9,3.0,6.444,7.8,100.0
143049,4.7,R,159.9,161.2,3.0,6.519,12.8,100.0
143049,5.2,R,159.9,161.4,3.0,5.988,13.9,100.0
143049,5.2,R,159.9,159.1,3.0,5.83,4.5,100.0
143050,5.4,R,159.9,159.5,3.0,5.651,6.3,100.0
143050,5.5,R,159.9,159.7,3.0,5.524,7.0,100.0
143050,5.5,R,159.9,160.6,3.0,5.6,10.6,100.0
143050,5.3,R,159.9,158.1,3.0,5.723,0.5,100.0
143050,5.2,R,159.9,160.6,3.0,5.931,10.5,100.0
143051,5.2,R,159.9,157.8,3.0,5.871,0.0,100.0
143051,5.0,R,159.9,159.8,3.0,6.168,7.5,100.0
143051,4.8,R,159.9,159.2,3.0,6.344,4.9,100.0
143051,4.6,R,159.9,159.3,3.0,6.601,5.4,100.0
143051,4.6,R,159.9,159.3,3.0,6.601,5.4,100.0
143052,4.8,R,159.9,160.6,3.0,6.365,10.7,100.0
143052,4.8,R,159.9,158.6,3.0,6.319,2.6,100.0
143052,4.8,R,159.9,158.0,3.0,6.261,0.0,100.0
143052,4.8,R,159.9,160.5,3.0,6.446,10.0,100.0
143052,4.6,R,159.9,158.7,3.0,6.623,2.9,100.0
143053,4.6,R,159.9,160.7,3.0,6.707,11.0,100.0
143053,4.4,R,159.9,159.0,3.0,6.94,4.2,100.0
143053,4.3,R,159.9,159.6,3.0,7.158,6.4,100.0
143053,4.3,R,159.9,160.2,3.0,7.118,8.8,100.0
143053,4.6,R,159.9,161.2,3.0,6.744,12.8,100.0
143054,4.6,R,159.9,160.1,3.0,6.696,8.3,100.0
143054,4.7,R,159.9,160.5,3.0,6.588,10.1,100.0
143054,4.7,R,159.9,161.3,3.0,6.584,13.1,100.0
143054,4.7,R,159.9,156.8,3.0,6.405,0.0,100.0
143054,4.7,R,159.9,157.1,3.0,6.471,0.0,100.0
143055,4.7,R,159.9,158.1,3.0,6.474,0.4,100.0
143055,4.7,R,159.9,158.4,3.0,6.488,1.7,100.0
143055,4.6,R,159.9,160.0,3.0,6.713,7.9,100.0
143055,4.6,R,159.9,158.0,3.0,6.607,0.0,100.0
143055,4.5,R,159.9,158.3,3.0,6.785,1.0,100.0
143056,4.5,R,159.9,159.7,3.0,6.856,6.7,100.0
143056,4.4,R,159.9,156.3,3.0,6.791,0.0,100.0
143056,4.4,R,159.9,157.6,3.0,6.848,0.0,100.0
143056,4.4,R,159.9,158.3,3.0,6.95,1.1,100.0
143056,4.4,R,159.9,158.8,3.0,6.883,3.3,100.0
143057,4.4,R,159.9,158.4,3.0,6.82,1.4,100.0
143057,4.5,R,159.9,158.6,3.0,6.725,2.3,100.0
143057,4.4,R,159.9,159.6,3.0,6.88,6.4,100.0
143057,4.4,R,159.9,157.5,3.0,6.779,0.0,100.0
143057,4.5,R,161.0,160.3,3.0,6.852,5.2,100.0
143058,4.5,R,161.0,159.5,3.0,6.817,1.9,100.0
143058,4.7,R,161.0,160.4,3.0,6.577,5.7,100.0
143058,4.6,R,161.0,161.3,3.0,6.705,9.0,100.0
143058,4.7,R,161.0,160.8,3.0,6.593,7.3,100.0
143058,4.6,R,161.0,162.1,3.0,6.756,12.2,100.0
143059,4.7,R,161.0,162.1,3.0,6.568,12.5,100.0
143059,4.7,R,161.0,161.0,3.0,6.523,8.0,100.0
143059,4.9,R,161.0,159.6,3.0,6.216,2.3,100.0
143059,5.0,R,161.0,159.6,3.0,6.118,2.4,100.0
143059,4.9,R,161.0,162.0,3.0,6.313,11.9,100.0
143100,5.0,R,161.0,159.7,3.0,6.135,2.8,100.0
143100,5.0,R,161.0,160.2,3.0,6.151,4.9,100.0
143100,4.9,R,161.0,159.3,3.0,6.227,1.0,100.0
143100,4.9,R,161.0,159.8,3.0,6.302,3.1,100.0
143100,4.8,R,161.0,159.6,3.0,6.405,2.5,100.0
143101,4.7,R,161.0,159.3,3.0,6.496,1.2,100.0
143101,4.6,R,161.0,157.6,3.0,6.499,0.0,100.0
143101,4.7,R,161.0,159.5,3.0,6.504,1.8,100.0
143101,4.7,R,161.0,158.4,3.0,6.499,0.0,100.0
143101,4.6,R,161.0,162.7,3.0,6.761,14.6,100.0
143102,4.6,R,161.0,157.2,3.0,6.615,0.0,100.0
143102,4.4,R,161.0,161.6,3.0,7.034,10.1,100.0
143102,4.5,R,161.0,157.2,3.0,6.749,0.0,100.0
143102,4.4,R,161.0,160.2,3.0,6.973,4.8,100.0
143102,4.5,R,161.0,161.6,3.0,6.893,10.3,100.0
143103,4.6,R,161.0,159.5,3.0,6.702,1.9,100.0
143103,4.7,R,161.0,161.0,3.0,6.63,7.7,100.0
143103,4.6,R,161.0,159.3,3.0,6.68,1.3,100.0
143103,4.4,R,161.0,160.0,3.0,7.018,3.8,100.0
143103,4.4,R,161.0,160.5,3.0,7.042,6.0,100.0
143104,4.4,R,161.0,159.6,3.0,6.942,2.3,100.0
143104,4.4,R,161.0,162.0,3.0,7.004,11.9,100.0
143104,4.4,R,161.0,159.6,3.0,6.919,2.3,100.0
143104,4.5,R,161.0,160.4,3.0,6.861,5.6,100.0
143104,4.4,R,161.0,160.3,3.0,7.002,5.1,100.0
143105,4.4,R,161.0,159.0,3.0,6.929,0.0,100.0
143105,4.4,R,161.0,160.9,3.0,7.058,7.4,100.0
143105,4.4,R,161.0,160.6,3.0,6.927,6.2,100.0
143105,4.4,R,161.0,160.3,3.0,6.97,5.0,100.0
143105,4.4,R,161.0,161.1,3.0,6.937,8.4,100.0
143106,4.4,R,161.0,160.2,3.0,6.987,4.6,100.0
143106,4.6,R,161.0,160.4,3.0,6.698,5.3,100.0
143106,4.8,R,161.0,161.0,3.0,6.429,8.0,100.0
143106,4.8,R,161.0,159.6,3.0,6.352,2.2,100.0
143106,4.9,R,161.0,160.7,3.0,6.283,6.7,100.0
143107,4.9,R,161.0,160.8,3.0,6.313,7.0,100.0
143107,4.9,R,161.0,161.3,3.0,6.249,9.0,100.0
143107,5.2,R,161.0,160.1,3.0,5.953,4.3,100.0
143107,5.2,R,161.0,160.1,3.0,5.945,4.1,100.0
143107,5.2,R,161.9,159.5,3.0,5.914,0.0,100.0
143108,5.1,R,161.9,160.0,3.0,6.024,0.0,100.0
143108,5.0,R,161.9,161.4,3.0,6.236,5.4,100.0
143108,4.9,R,161.9,160.1,3.0,6.269,0.1,100.0
143108,4.8,R,161.9,160.3,3.0,6.432,0.9,100.0
143108,4.8,R,161.9,160.2,3.0,6.44,0.8,100.0
143109,4.7,R,161.9,161.3,3.0,6.529,5.1,100.0
143109,4.7,R,161.9,160.6,3.0,6.503,2.3,100.0
143109,4.8,R,161.9,161.6,3.0,6.419,6.0,100.0
143109,4.8,R,161.9,161.8,3.0,6.511,7.0,100.0
143109,4.9,R,161.9,162.5,3.0,6.334,9.7,100.0
143110,5.0,R,161.9,160.7,3.0,6.121,2.5,100.0
143110,5.1,R,161.9,161.2,3.0,6.058,4.7,100.0
143110,5.1,R,161.9,159.1,3.0,5.984,0.0,100.0
143110,5.1,R,161.9,160.5,3.0,6.022,1.8,100.0
143110,5.3,R,161.9,161.2,3.0,5.856,4.7,100.0
143111,5.3,R,161.9,159.8,3.0,5.798,0.0,100.0
143111,5.1,R,161.9,159.8,3.0,5.966,0.0,100.0
143111,5.0,R,161.9,159.9,3.0,6.096,0.0,100.0
143111,4.9,R,161.9,158.7,3.0,6.246,0.0,100.0
143111,4.9,R,161.9,161.3,3.0,6.323,4.8,100.0
143112,4.8,R,161.9,159.3,3.0,6.33,0.0,100.0
143112,4.8,R,161.9,160.0,3.0,6.406,0.0,100.0
143112,4.8,R,161.9,161.7,3.0,6.514,6.7,100.0
143112,4.7,R,161.9,161.0,3.0,6.599,3.8,100.0
143112,4.7,R,161.9,158.7,3.0,6.414,0.0,100.0
143113,4.7,R,161.9,161.6,3.0,6.531,6.2,100.0
143113,4.9,R,161.9,160.5,3.0,6.319,1.7,100.0
143113,4.9,R,161.9,161.0,3.0,6.339,3.8,100.0
143113,4.9,R,161.9,162.2,3.0,6.376,8.5,100.0
143113,5.0,R,161.9,159.7,3.0,6.159,0.0,100.0
143114,4.9,R,161.9,163.1,3.0,6.321,12.0,100.0
143114,5.0,R,161.9,161.8,3.0,6.241,6.9,100.0
143114,5.1,R,161.9,160.6,3.0,6.091,2.2,100.0
143114,5.0,R,161.9,159.9,3.0,6.145,0.0,100.0
143114,5.0,R,161.9,160.9,3.0,6.149,3.2,100.0
143115,4.9,R,161.9,160.8,3.0,6.287,2.8,100.0
143115,4.9,R,161.9,161.1,3.0,6.299,4.1,100.0
143115,4.8,R,161.9,159.3,3.0,6.365,0.0,100.0
143115,4.7,R,161.9,161.6,3.0,6.649,6.1,100.0
143115,4.7,R,161.9,160.4,3.0,6.593,1.3,100.0
143116,4.6,R,161.9,161.1,3.0,6.751,4.3,100.0
143116,4.5,R,161.9,160.2,3.0,6.875,0.6,100.0
143116,4.5,R,161.9,161.9,3.0,6.947,7.4,100.0
143116,4.5,R,161.9,160.1,3.0,6.881,0.2,100.0
143116,4.4,R,161.9,160.9,3.0,7.003,3.1,100.0
143117,4.4,R,161.9,162.5,3.0,7.076,9.8,100.0
143117,4.5,R,161.9,159.1,3.0,6.79,0.0,100.0
143117,4.5,R,161.9,160.0,3.0,6.827,0.0,100.0
143117,4.7,R,161.9,159.8,3.0,6.582,0.0,100.0
143117,4.6,R,163.0,162.2,3.0,6.684,4.3,100.0
143118,4.6,R,163.0,163.1,3.0,6.719,8.1,100.0
143118,4.6,R,163.0,161.7,3.0,6.783,2.3,100.0
143118,4.6,R,163.0,163.4,3.0,6.873,9.3,100.0
143118,4.5,R,163.0,161.9,3.0,6.856,3.5,100.0
143118,4.8,R,163.0,161.7,3.0,6.468,2.6,100.0
143119,5.0,R,163.0,161.7,3.0,6.223,2.4,100.0
143119,5.0,R,163.0,164.2,3.0,6.277,12.5,100.0
143119,5.0,R,163.0,161.6,3.0,6.147,2.1,100.0
143119,4.9,R,163.0,162.3,3.0,6.302,4.9,100.0
143119,4.9,R,163.0,162.3,3.0,6.3,4.7,100.0
143120,4.7,R,163.0,161.3,3.0,6.573,0.7,100.0
143120,4.5,R,163.0,159.7,3.0,6.81,0.0,100.0
143120,4.4,R,163.0,162.7,3.0,7.115,6.5,100.0
143120,4.2,R,163.0,161.9,3.0,7.353,3.4,100.0
143120,4.2,R,163.0,161.1,3.0,7.342,0.1,100.0
143121,4.2,R,163.0,162.9,3.0,7.437,7.3,100.0
143121,4.3,R,163.0,162.0,3.0,7.211,3.6,100.0
143121,4.4,R,163.0,161.7,3.0,7.073,2.3,100.0
143121,4.5,R,163.0,162.2,3.0,6.939,4.4,100.0
143121,4.4,R,163.0,160.9,3.0,7.065,0.0,100.0
143122,4.3,R,163.0,160.7,3.0,7.212,0.0,100.0
143122,4.2,R,163.0,162.4,3.0,7.392,5.4,100.0
143122,4.3,R,163.0,162.6,3.0,7.282,5.8,100.0
143122,4.3,R,163.0,161.5,3.0,7.18,1.5,100.0
143122,4.4,R,163.0,163.1,3.0,7.141,7.8,100.0
143123,4.5,R,163.0,159.7,3.0,6.752,0.0,100.0
143123,4.5,R,163.0,161.7,3.0,6.837,2.3,100.0
143123,4.6,R,163.0,160.3,3.0,6.717,0.0,100.0
143123,4.5,R,163.0,159.9,3.0,6.753,0.0,100.0
143123,4.5,R,163.0,160.6,3.0,6.847,0.0,100.0
143124,4.4,R,163.0,160.0,3.0,6.887,0.0,100.0
143124,4.5,R,163.0,159.5,3.0,6.797,0.0,100.0
143124,4.4,R,163.0,158.9,3.0,6.858,0.0,100.0
143124,4.4,R,163.0,159.5,3.0,6.907,0.0,100.0
143124,4.3,R,163.0,160.1,3.0,7.05,0.0,100.0
143125,4.3,R,163.0,159.6,3.0,7.168,0.0,100.0
143125,4.2,R,163.0,158.8,3.0,7.267,0.0,100.0
143125,4.2,R,163.0,158.5,3.0,7.223,0.0,100.0
143125,4.1,R,163.0,158.7,3.0,7.418,0.0,100.0
143125,4.0,R,163.0,159.2,3.0,7.552,0.0,100.0
143126,3.8,R,163.0,159.5,3.0,7.94,0.0,100.0
143126,3.8,R,163.0,159.0,3.0,8.118,0.0,100.0
143126,3.8,R,163.0,160.7,3.0,8.156,0.0,100.0
143126,3.8,R,163.0,160.2,3.0,8.127,0.0,100.0
143126,4.0,R,163.0,161.6,3.0,7.834,1.7,100.0
143127,4.2,R,163.0,164.1,3.0,7.564,12.0,100.0
143127,4.3,R,163.0,163.0,3.0,7.204,7.3,100.0
143127,4.6,R,163.0,162.0,3.0,6.799,3.4,100.0
143127,4.6,R,163.0,162.6,3.0,6.713,5.9,100.0
143127,4.8,R,163.9,162.1,3.0,6.523,0.0,100.0
143128,4.7,R,163.9,163.1,3.0,6.583,4.0,100.0
143128,4.8,R,163.9,164.1,3.0,6.602,7.7,100.0
143128,4.8,R,163.9,165.2,3.0,6.647,12.3,100.0
143128,4.7,R,163.9,165.5,3.0,6.74,13.4,100.0
143128,4.8,R,163.9,164.4,3.0,6.515,9.0,100.0
143129,4.9,R,163.9,163.3,3.0,6.389,4.6,100.0
143129,4.9,R,163.9,161.9,3.0,6.282,0.0,100.0
143129,4.9,R,163.9,163.6,3.0,6.336,5.9,100.0
143129,5.0,R,163.9,164.3,3.0,6.288,8.5,100.0
143129,5.0,R,163.9,163.8,3.0,6.223,6.6,100.0
143130,5.0,R,163.9,162.8,3.0,6.196,2.8,100.0
143130,5.0,R,163.9,162.9,3.0,6.206,3.1,100.0
143130,5.0,R,163.9,161.9,3.0,6.255,0.0,100.0
143130,4.9,R,163.9,162.1,3.0,6.271,0.0,100.0
143130,4.9,R,163.9,162.7,3.0,6.4,2.3,100.0
143131,4.7,R,163.9,162.1,3.0,6.63,0.0,100.0
143131,4.7,R,163.9,163.7,3.0,6.716,6.1,100.0
143131,4.6,R,163.9,163.4,3.0,6.774,4.9,100.0
143131,4.5,R,163.9,162.7,3.0,6.901,2.0,100.0
143131,4.5,R,163.9,162.9,3.0,6.912,3.1,100.0
143132,4.3,R,163.9,161.8,3.0,7.196,0.0,100.0
143132,4.3,R,163.9,164.4,3.0,7.395,9.0,100.0
143132,4.3,R,163.9,162.0,3.0,7.288,0.0,100.0
143132,4.3,R,163.9,163.5,3.0,7.366,5.4,100.0
143132,4.4,R,163.9,161.0,3.0,7.022,0.0,100.0
143133,4.5,R,163.9,162.4,3.0,6.985,1.2,100.0
143133,4.5,R,163.9,163.4,3.0,6.896,4.9,100.0
143133,4.7,R,163.9,163.1,3.0,6.593,3.7,100.0
143133,4.8,R,163.9,162.7,3.0,6.535,2.3,100.0
143133,4.8,R,163.9,162.7,3.0,6.55,2.0,100.0
143134,4.9,R,163.9,161.8,3.0,6.313,0.0,100.0
143134,4.9,R,163.9,162.0,3.0,6.385,0.0,100.0
143134,4.8,R,163.9,163.4,3.0,6.524,4.8,100.0
143134,4.7,R,163.9,162.0,3.0,6.573,0.0,100.0
143134,4.7,R,163.9,162.7,3.0,6.68,2.2,100.0
143135,4.6,R,163.9,161.9,3.0,6.812,0.0,100.0
143135,4.6,R,163.9,163.9,3.0,6.896,6.8,100.0
143135,4.5,R,163.9,161.8,3.0,6.942,0.0,100.0
143135,4.4,R,163.9,163.5,3.0,7.164,5.4,100.0
143135,4.4,R,163.9,163.6,3.0,7.17,5.9,100.0
143136,4.2,R,163.9,162.3,3.0,7.485,0.6,100.0
143136,4.0,R,163.9,162.7,3.0,7.712,2.1,100.0
143136,4.0,R,163.9,164.1,3.0,7.777,7.6,100.0
143136,3.9,R,163.9,164.0,3.0,8.155,7.3,100.0
143136,3.7,R,163.9,161.6,3.0,8.257,0.0,100.0
143137,3.7,R,163.9,162.2,3.0,8.286,0.0,100.0
143137,3.8,R,163.9,162.0,3.0,8.259,0.0,100.0
143137,3.8,R,163.9,165.3,3.0,8.298,12.7,100.0
143137,3.9,R,163.9,161.3,3.0,7.869,0.0,100.0
143137,3.9,R,165.0,161.3,3.0,7.826,0.0,100.0
143138,4.0,R,165.0,161.7,3.0,7.837,0.0,100.0
143138,3.9,R,165.0,162.0,3.0,8.013,0.0,100.0
143138,3.9,R,165.0,162.7,3.0,7.982,0.0,100.0
143138,3.9,R,165.0,162.8,3.0,7.984,0.0,100.0
143138,4.1,R,165.0,163.1,3.0,7.596,0.0,100.0
143139,4.2,R,165.0,163.9,3.0,7.553,3.0,100.0
143139,4.2,R,165.0,160.6,3.0,7.397,0.0,100.0
143139,4.2,R,165.0,162.6,3.0,7.461,0.0,100.0
143139,4.4,R,165.0,165.0,3.0,7.241,7.3,100.0
143139,4.5,R,165.0,162.4,3.0,6.983,0.0,100.0
143140,4.4,R,165.0,163.5,3.0,7.116,1.2,100.0
143140,4.3,R,165.0,164.3,3.0,7.362,4.2,100.0
143140,4.2,R,165.0,162.1,3.0,7.448,0.0,100.0
143140,4.1,R,165.0,164.6,3.0,7.735,5.5,100.0
143140,4.1,R,165.0,163.6,3.0,7.731,1.6,100.0
143141,4.1,R,165.0,162.1,3.0,7.504,0.0,100.0
143141,4.2,R,165.0,162.6,3.0,7.343,0.0,100.0
143141,4.3,R,165.0,163.5,3.0,7.329,1.2,100.0
143141,4.4,R,165.0,163.4,3.0,7.167,0.6,100.0
143141,4.3,R,165.0,164.0,3.0,7.319,3.3,100.0
143142,4.3,R,165.0,166.7,3.0,7.436,13.8,100.0
143142,4.3,R,165.0,163.7,3.0,7.311,2.0,100.0
143142,4.3,R,165.0,164.9,3.0,7.325,6.9,100.0
143142,4.3,R,165.0,164.0,3.0,7.27,3.3,100.0
143142,4.5,R,165.0,164.6,3.0,7.002,5.6,100.0
143143,4.9,R,165.0,165.7,3.0,6.518,9.9,100.0
143143,4.9,R,165.0,164.9,3.0,6.485,6.6,100.0
143143,5.0,R,165.0,163.8,3.0,6.237,2.2,100.0
143143,5.0,R,165.0,164.7,3.0,6.276,6.0,100.0
143143,5.0,R,165.0,163.9,3.0,6.261,2.5,100.0
143144,4.8,R,165.0,163.0,3.0,6.487,0.0,100.0
143144,4.7,R,165.0,165.2,3.0,6.716,7.7,100.0
143144,4.8,R,165.0,164.2,3.0,6.615,4.1,100.0
143144,4.7,R,165.0,165.0,3.0,6.756,7.2,100.0
143144,4.7,R,165.0,164.6,3.0,6.742,5.5,100.0
143145,4.6,R,165.0,164.5,3.0,6.795,5.0,100.0
143145,4.7,R,165.0,163.0,3.0,6.651,0.0,100.0
143145,4.8,R,165.0,163.8,3.0,6.559,2.3,100.0
143145,4.8,R,165.0,164.5,3.0,6.558,4.9,100.0
143145,4.8,R,165.0,162.7,3.0,6.467,0.0,100.0
143146,4.7,R,165.0,164.4,3.0,6.646,4.7,100.0
143146,4.7,R,165.0,162.8,3.0,6.583,0.0,100.0
143146,4.7,R,165.0,165.4,3.0,6.784,8.8,100.0
