56.822,5.5,A,150.0,0.0,100.0,100.0
56.926,5.4,A,150.0,0.0,100.0,100.0
57.03,5.4,A,150.0,0.0,100.0,100.0
57.134,5.4,A,150.0,0.0,100.0,100.0
57.238,5.4,A,150.0,0.0,100.0,100.0
57.342,5.4,A,150.0,0.0,100.0,100.0
57.446,5.4,A,150.0,0.0,100.0,100.0
57.55,5.4,A,150.0,0.0,100.0,100.0
57.654,5.4,A,150.0,0.0,100.0,100.0
57.758,5.4,A,150.0,0.0,100.0,100.0
57.862,5.4,A,150.0,0.0,100.0,100.0
57.966,5.5,A,150.0,0.0,100.0,100.0
58.07,5.5,A,150.0,0.0,100.0,100.0
58.174,5.5,A,150.0,0.0,100.0,100.0
58.278,5.5,A,150.0,0.0,100.0,100.0
58.382,5.5,A,150.0,0.0,100.0,100.0
58.486,5.5,A,150.0,0.0,100.0,100.0
58.59,5.5,A,150.0,0.0,100.0,100.0
58.694,5.5,A,150.0,0.0,100.0,100.0
58.798,5.5,A,150.0,0.0,100.0,100.0
58.902,5.6,A,150.0,0.0,100.0,100.0
59.006,5.6,A,150.0,0.0,100.0,100.0
59.11,5.6,A,150.0,0.0,100.0,100.0
59.214,5.5,A,150.0,0.0,100.0,100.0
59.318,5.5,A,150.0,0.0,100.0,100.0
59.422,5.5,A,150.0,0.0,100.0,100.0
59.526,5.5,A,150.0,0.0,100.0,100.0
59.63,5.5,A,150.0,0.0,100.0,100.0
59.734,5.5,A,150.0,0.0,100.0,100.0
59.838,5.4,A,150.0,0.0,100.0,100.0
59.942,5.4,A,150.0,0.0,100.0,100.0
60.046,5.4,A,150.0,0.0,100.0,100.0
60.15,5.1,A,150.0,0.0,100.0,100.0
60.254,5.1,A,150.0,0.0,100.0,100.0
60.358,5.1,A,150.0,0.0,100.0,100.0
60.462,5.1,A,150.0,0.0,100.0,100.0
60.566,4.8,A,150.0,0.0,100.0,100.0
60.67,4.8,A,150.0,0.0,100.0,100.0
60.774,4.8,A,150.0,0.0,100.0,100.0
60.878,4.6,A,150.0,0.0,100.0,100.0
60.982,4.6,A,150.0,0.0,100.0,100.0
61.086,4.6,A,150.0,0.0,100.0,100.0
61.19,4.6,A,150.0,0.0,100.0,100.0
61.294,4.3,A,150.0,0.0,100.0,100.0
61.398,4.3,A,150.0,0.0,100.0,100.0
61.502,4.3,A,150.0,0.0,100.0,100.0
61.606,4.3,A,150.0,0.0,100.0,100.0
61.71,4.4,A,150.0,0.0,100.0,100.0
61.814,4.4,A,150.0,0.0,100.0,100.0
61.918,4.4,A,150.0,0.0,100.0,100.0
62.022,4.4,A,150.0,0.0,100.0,100.0
62.126,4.4,A,150.0,0.0,100.0,100.0
62.23,4.4,A,150.0,0.0,100.0,100.0
62.334,4.4,A,150.0,0.0,100.0,100.0
62.446,4.4,A,150.0,0.0,100.0,100.0
62.551,4.6,A,150.0,0.0,100.0,100.0
62.655,4.6,A,150.0,0.0,100.0,100.0
62.759,4.6,A,150.0,0.0,100.0,100.0
62.863,4.8,A,150.0,0.0,100.0,100.0
62.967,4.8,A,150.0,0.0,100.0,100.0
63.071,4.8,A,150.0,0.0,100.0,100.0
63.175,4.8,A,150.0,0.0,100.0,100.0
63.279,5.0,A,150.0,0.0,100.0,100.0
63.383,5.0,A,150.0,0.0,100.0,100.0
63.487,5.0,A,150.0,0.0,100.0,100.0
63.591,5.3,A,150.0,0.0,100.0,100.0
63.695,5.3,A,150.0,0.0,100.0,100.0
63.799,5.3,A,150.0,0.0,100.0,100.0
63.903,5.5,A,150.0,0.0,100.0,100.0
64.007,5.5,A,150.0,0.0,100.0,100.0
64.111,5.5,A,150.0,0.0,100.0,100.0
64.215,5.6,A,150.0,0.0,100.0,100.0
64.319,5.6,A,150.0,0.0,100.0,100.0
64.423,5.6,A,150.0,0.0,100.0,100.0
64.527,5.8,A,150.0,0.0,100.0,100.0
64.631,5.8,A,150.0,0.0,100.0,100.0
64.735,5.8,A,150.0,0.0,100.0,100.0
64.839,5.9,A,150.0,0.0,100.0,100.0
64.943,5.9,A,150.0,0.0,100.0,100.0
65.047,5.9,A,150.0,0.0,100.0,100.0
65.151,5.8,A,150.0,0.0,100.0,100.0
65.255,5.8,A,150.0,0.0,100.0,100.0
65.359,5.9,A,150.0,0.0,100.0,100.0
65.463,5.9,A,150.0,0.0,100.0,100.0
65.567,5.9,A,150.0,0.0,100.0,100.0
65.671,5.9,A,150.0,0.0,100.0,100.0
65.775,5.9,A,150.0,0.0,100.0,100.0
65.879,5.9,A,150.0,0.0,100.0,100.0
65.983,6.0,A,150.0,0.0,100.0,100.0
66.087,6.0,A,150.0,0.0,100.0,100.0
66.191,6.0,A,150.0,0.0,100.0,100.0
66.295,6.0,A,150.0,0.0,100.0,100.0
66.399,6.0,A,150.0,0.0,100.0,100.0
66.503,6.0,A,150.0,0.0,100.0,100.0
66.607,6.0,A,150.0,0.0,100.0,100.0
66.711,6.0,A,150.0,0.0,100.0,100.0
66.815,5.7,A,150.0,0.0,100.0,100.0
66.919,5.7,A,150.0,0.0,100.0,100.0
67.023,5.7,A,150.0,0.0,100.0,100.0
67.127,5.5,A,150.0,0.0,100.0,100.0
67.231,5.5,A,150.0,0.0,100.0,100.0
67.335,5.5,A,150.0,0.0,100.0,100.0
67.439,5.3,A,150.0,0.0,100.0,100.0
67.543,5.3,A,150.0,0.0,100.0,100.0
67.647,5.3,A,150.0,0.0,100.0,100.0
67.751,5.3,A,150.0,0.0,100.0,100.0
67.855,5.1,A,150.0,0.0,100.0,100.0
67.959,5.1,A,150.0,0.0,100.0,100.0
68.063,5.1,A,150.0,0.0,100.0,100.0
68.167,5.0,A,150.0,0.0,100.0,100.0
68.271,5.0,A,150.0,0.0,100.0,100.0
68.375,5.0,A,150.0,0.0,100.0,100.0
68.479,5.0,A,150.0,0.0,100.0,100.0
68.583,5.0,A,150.0,0.0,100.0,100.0
68.687,5.0,A,150.0,0.0,100.0,100.0
68.791,5.0,A,150.0,0.0,100.0,100.0
68.895,4.9,A,150.0,0.0,100.0,100.0
68.999,4.9,A,150.0,0.0,100.0,100.0
69.103,4.9,A,150.0,0.0,100.0,100.0
69.207,4.9,A,150.0,0.0,100.0,100.0
69.311,4.9,A,150.0,0.0,100.0,100.0
69.415,4.9,A,150.0,0.0,100.0,100.0
69.519,4.9,A,150.0,0.0,100.0,100.0
69.623,5.0,A,150.0,0.0,100.0,100.0
69.727,5.0,A,150.0,0.0,100.0,100.0
69.831,5.0,A,150.0,0.0,100.0,100.0
69.935,5.0,A,150.0,0.0,100.0,100.0
70.039,5.0,A,150.0,0.0,100.0,100.0
70.143,5.0,A,150.0,0.0,100.0,100.0
70.247,5.2,A,150.0,0.0,100.0,100.0
70.351,5.2,A,150.0,0.0,100.0,100.0
70.455,5.2,A,150.0,0.0,100.0,100.0
70.559,5.2,A,150.0,0.0,100.0,100.0
70.663,5.3,A,150.0,0.0,100.0,100.0
70.767,5.3,A,150.0,0.0,100.0,100.0
70.871,5.3,A,150.0,0.0,100.0,100.0
70.975,5.3,A,150.0,0.0,100.0,100.0
71.079,5.3,A,150.0,0.0,100.0,100.0
71.183,5.3,A,150.0,0.0,100.0,100.0
71.287,5.3,A,150.0,0.0,100.0,100.0
71.391,5.3,A,150.0,0.0,100.0,100.0
71.495,5.3,A,150.0,0.0,100.0,100.0
71.599,5.4,A,150.0,0.0,100.0,100.0
71.703,5.4,A,150.0,0.0,100.0,100.0
71.807,5.4,A,150.0,0.0,100.0,100.0
71.911,5.3,A,150.0,0.0,100.0,100.0
72.015,5.3,A,150.0,0.0,100.0,100.0
72.119,5.3,A,150.0,0.0,100.0,100.0
72.223,5.3,A,150.0,0.0,100.0,100.0
72.327,5.3,A,150.0,0.0,100.0,100.0
72.431,5.3,A,150.0,0.0,100.0,100.0
72.535,5.3,A,150.0,0.0,100.0,100.0
72.639,5.3,A,150.0,0.0,100.0,100.0
72.743,5.3,A,150.0,0.0,100.0,100.0
72.847,5.3,A,150.0,0.0,100.0,100.0
72.951,5.2,A,150.0,0.0,100.0,100.0
73.055,5.2,A,150.0,0.0,100.0,100.0
73.159,5.2,A,150.0,0.0,100.0,100.0
73.263,5.1,A,150.0,0.0,100.0,100.0
73.367,5.1,A,150.0,0.0,100.0,100.0
73.471,5.1,A,150.0,0.0,100.0,100.0
73.575,5.2,A,150.0,0.0,100.0,100.0
73.679,5.2,A,150.0,0.0,100.0,100.0
73.783,5.2,A,150.0,0.0,100.0,100.0
73.887,5.3,A,150.0,0.0,100.0,100.0
73.991,5.3,A,150.0,0.0,100.0,100.0
74.095,5.3,A,150.0,0.0,100.0,100.0
74.199,5.5,A,150.0,0.0,100.0,100.0
74.303,5.5,A,150.0,0.0,100.0,100.0
74.407,5.5,A,150.0,0.0,100.0,100.0
74.511,5.5,A,150.0,0.0,100.0,100.0
74.615,5.5,A,150.0,0.0,100.0,100.0
74.719,5.5,A,150.0,0.0,100.0,100.0
74.823,5.5,A,150.0,0.0,100.0,100.0
74.927,5.5,A,150.0,0.0,100.0,100.0
75.031,5.5,A,150.0,0.0,100.0,100.0
75.138,5.5,A,150.0,0.0,100.0,100.0
75.242,5.5,A,150.0,0.0,100.0,100.0
75.346,5.5,A,150.0,0.0,100.0,100.0
75.45,5.5,A,150.0,0.0,100.0,100.0
75.554,5.5,A,150.0,0.0,100.0,100.0
75.658,5.5,A,150.0,0.0,100.0,100.0
75.762,5.5,A,150.0,0.0,100.0,100.0
75.866,5.5,A,150.0,0.0,100.0,100.0
75.97,5.5,A,150.0,0.0,100.0,100.0
76.074,5.5,A,150.0,0.0,100.0,100.0
76.178,5.4,A,150.0,0.0,100.0,100.0
76.282,5.4,A,150.0,0.0,100.0,100.0
76.386,5.4,A,150.0,0.0,100.0,100.0
76.49,5.3,A,150.0,0.0,100.0,100.0
76.594,5.3,A,150.0,0.0,100.0,100.0
76.698,5.3,A,150.0,0.0,100.0,100.0
76.802,5.1,A,150.0,0.0,100.0,100.0
76.906,5.1,A,150.0,0.0,100.0,100.0
77.01,5.1,A,150.0,0.0,100.0,100.0
77.114,5.1,A,150.0,0.0,100.0,100.0
77.218,4.9,A,150.0,0.0,100.0,100.0
77.322,4.9,A,150.0,0.0,100.0,100.0
77.426,4.9,A,150.0,0.0,100.0,100.0
77.53,4.8,A,150.0,0.0,100.0,100.0
77.634,4.8,A,150.0,0.0,100.0,100.0
77.738,4.8,A,150.0,0.0,100.0,100.0
77.842,4.8,A,150.0,0.0,100.0,100.0
77.946,4.7,A,150.0,0.0,100.0,100.0
78.05,4.7,A,150.0,0.0,100.0,100.0
78.154,4.7,A,150.0,0.0,100.0,100.0
78.258,4.7,A,150.0,0.0,100.0,100.0
78.362,4.5,A,150.0,0.0,100.0,100.0
78.466,4.5,A,150.0,0.0,100.0,100.0
78.57,4.5,A,150.0,0.0,100.0,100.0
78.674,4.5,A,150.0,0.0,100.0,100.0
78.778,4.4,A,150.0,0.0,100.0,100.0
78.882,4.4,A,150.0,0.0,100.0,100.0
78.986,4.4,A,150.0,0.0,100.0,100.0
79.09,4.4,A,150.0,0.0,100.0,100.0
79.194,4.2,A,150.0,0.0,100.0,100.0
79.298,4.2,A,150.0,0.0,100.0,100.0
79.402,4.2,A,150.0,0.0,100.0,100.0
79.506,4.2,A,150.0,0.0,100.0,100.0
79.61,4.1,A,150.0,0.0,100.0,100.0
79.714,4.1,A,150.0,0.0,100.0,100.0
79.818,4.1,A,150.0,0.0,100.0,100.0
79.922,4.1,A,150.0,0.0,100.0,100.0
80.026,4.0,A,150.0,0.0,100.0,100.0
80.13,4.0,A,150.0,0.0,100.0,100.0
80.234,4.0,A,150.0,0.0,100.0,100.0
80.338,4.0,A,150.0,0.0,100.0,100.0
80.442,4.0,A,150.0,0.0,100.0,100.0
80.546,3.8,A,150.0,0.0,100.0,100.0
80.65,3.8,A,150.0,0.0,100.0,100.0
80.754,3.8,A,150.0,0.0,100.0,100.0
80.858,3.8,A,150.0,0.0,100.0,100.0
80.962,3.8,A,150.0,0.0,100.0,100.0
81.066,3.6,A,150.0,0.0,100.0,100.0
81.17,3.6,A,150.0,0.0,100.0,100.0
81.274,3.6,A,150.0,0.0,100.0,100.0
81.378,3.6,A,150.0,0.0,100.0,100.0
81.482,3.6,A,150.0,0.0,100.0,100.0
81.586,3.6,A,150.0,0.0,100.0,100.0
81.69,3.6,A,150.0,0.0,100.0,100.0
81.794,3.6,A,150.0,0.0,100.0,100.0
81.898,3.6,A,150.0,0.0,100.0,100.0
82.002,3.6,A,150.0,0.0,100.0,100.0
82.106,3.7,A,150.0,0.0,100.0,100.0
82.21,3.7,A,150.0,0.0,100.0,100.0
82.314,3.7,A,150.0,0.0,100.0,100.0
82.418,3.7,A,150.0,0.0,100.0,100.0
82.522,3.7,A,150.0,0.0,100.0,100.0
82.626,3.7,A,150.0,0.0,100.0,100.0
82.73,3.7,A,150.0,0.0,100.0,100.0
82.834,3.7,A,150.0,0.0,100.0,100.0
82.938,3.7,A,150.0,0.0,100.0,100.0
83.042,3.8,A,150.0,0.0,100.0,100.0
83.146,3.8,A,150.0,0.0,100.0,100.0
83.258,3.8,A,150.0,0.0,100.0,100.0
83.362,3.8,A,150.0,0.0,100.0,100.0
83.466,3.8,A,150.0,0.0,100.0,100.0
83.57,4.0,A,150.0,0.0,100.0,100.0
83.674,4.0,A,150.0,0.0,100.0,100.0
83.778,4.0,A,150.0,0.0,100.0,100.0
83.882,4.0,A,150.0,0.0,100.0,100.0
83.986,4.2,A,150.0,0.0,100.0,100.0
84.09,4.2,A,150.0,0.0,100.0,100.0
84.194,4.2,A,150.0,0.0,100.0,100.0
84.298,4.2,A,150.0,0.0,100.0,100.0
84.402,4.2,A,150.0,0.0,100.0,100.0
84.506,4.2,A,150.0,0.0,100.0,100.0
84.61,4.2,A,150.0,0.0,100.0,100.0
84.714,4.2,A,150.0,0.0,100.0,100.0
84.818,4.1,A,150.0,0.0,100.0,100.0
84.922,4.1,A,150.0,0.0,100.0,100.0
85.026,4.1,A,150.0,0.0,100.0,100.0
85.13,4.1,A,150.0,0.0,100.0,100.0
85.234,4.1,A,150.0,0.0,100.0,100.0
85.338,4.0,A,150.0,0.0,100.0,100.0
85.442,4.0,A,150.0,0.0,100.0,100.0
85.546,4.0,A,150.0,0.0,100.0,100.0
85.65,4.0,A,150.0,0.0,100.0,100.0
85.754,3.9,A,150.0,0.0,100.0,100.0
85.858,3.9,A,150.0,0.0,100.0,100.0
85.962,3.9,A,150.0,0.0,100.0,100.0
86.066,3.9,A,150.0,0.0,100.0,100.0
86.17,3.9,A,150.0,0.0,100.0,100.0
86.274,4.0,A,150.0,0.0,100.0,100.0
86.378,4.0,A,150.0,0.0,100.0,100.0
86.482,4.0,A,150.0,0.0,100.0,100.0
86.586,4.0,A,150.0,0.0,100.0,100.0
86.69,4.0,A,150.0,0.0,100.0,100.0
86.794,4.0,A,150.0,0.0,100.0,100.0
86.898,4.0,A,150.0,0.0,100.0,100.0
87.002,4.0,A,150.0,0.0,100.0,100.0
87.106,4.0,A,150.0,0.0,100.0,100.0
87.21,4.0,A,150.0,0.0,100.0,100.0
87.314,4.0,A,150.0,0.0,100.0,100.0
87.418,4.0,A,150.0,0.0,100.0,100.0
87.522,4.0,A,150.0,0.0,100.0,100.0
87.626,4.0,A,150.0,0.0,100.0,100.0
87.73,4.0,A,150.0,0.0,100.0,100.0
87.834,4.0,A,150.0,0.0,100.0,100.0
87.938,4.0,A,150.0,0.0,100.0,100.0
88.042,4.0,A,150.0,0.0,100.0,100.0
88.146,4.0,A,150.0,0.0,100.0,100.0
88.25,4.0,A,150.0,0.0,100.0,100.0
88.354,4.0,A,150.0,0.0,100.0,100.0
88.458,4.0,A,150.0,0.0,100.0,100.0
88.562,4.1,A,150.0,0.0,100.0,100.0
88.666,4.1,A,150.0,0.0,100.0,100.0
88.77,4.1,A,150.0,0.0,100.0,100.0
88.874,4.1,A,150.0,0.0,100.0,100.0
88.978,4.1,A,150.0,0.0,100.0,100.0
89.082,4.1,A,150.0,0.0,100.0,100.0
89.186,4.1,A,150.0,0.0,100.0,100.0
89.29,4.1,A,150.0,0.0,100.0,100.0
89.394,4.1,A,150.0,0.0,100.0,100.0
89.498,4.1,A,150.0,0.0,100.0,100.0
89.602,4.1,A,150.0,0.0,100.0,100.0
89.706,4.1,A,150.0,0.0,100.0,100.0
89.81,4.2,A,150.0,0.0,100.0,100.0
89.914,4.2,A,150.0,0.0,100.0,100.0
90.018,4.2,A,150.0,0.0,100.0,100.0
90.122,4.2,A,150.0,0.0,100.0,100.0
90.226,4.2,A,150.0,0.0,100.0,100.0
90.33,4.2,A,150.0,0.0,100.0,100.0
90.434,4.2,A,150.0,0.0,100.0,100.0
90.538,4.2,A,150.0,0.0,100.0,100.0
90.642,4.2,A,150.0,0.0,100.0,100.0
90.746,4.3,A,150.0,0.0,100.0,100.0
90.85,4.3,A,150.0,0.0,100.0,100.0
90.954,4.3,A,150.0,0.0,100.0,100.0
91.058,4.4,A,150.0,0.0,100.0,100.0
91.162,4.4,A,150.0,0.0,100.0,100.0
91.266,4.4,A,150.0,0.0,100.0,100.0
91.37,4.4,A,150.0,0.0,100.0,100.0
91.474,4.5,A,150.0,0.0,100.0,100.0
91.578,4.5,A,150.0,0.0,100.0,100.0
91.682,4.5,A,150.0,0.0,100.0,100.0
91.786,4.5,A,150.0,0.0,100.0,100.0
91.89,4.5,A,150.0,0.0,100.0,100.0
91.994,4.5,A,150.0,0.0,100.0,100.0
92.098,4.5,A,150.0,0.0,100.0,100.0
92.202,4.5,A,150.0,0.0,100.0,100.0
92.306,4.6,A,150.0,0.0,100.0,100.0
92.41,4.6,A,150.0,0.0,100.0,100.0
92.514,4.6,A,150.0,0.0,100.0,100.0
92.618,4.9,A,150.0,0.0,100.0,100.0
92.722,4.9,A,150.0,0.0,100.0,100.0
92.826,4.9,A,150.0,0.0,100.0,100.0
92.93,4.9,A,150.0,0.0,100.0,100.0
93.034,5.0,A,150.0,0.0,100.0,100.0
93.138,5.0,A,150.0,0.0,100.0,100.0
93.242,5.0,A,150.0,0.0,100.0,100.0
93.346,5.0,A,150.0,0.0,100.0,100.0
93.45,5.0,A,150.0,0.0,100.0,100.0
93.554,5.0,A,150.0,0.0,100.0,100.0
93.658,5.1,A,150.0,0.0,100.0,100.0
93.762,5.1,A,150.0,0.0,100.0,100.0
93.866,5.1,A,150.0,0.0,100.0,100.0
93.97,5.1,A,150.0,0.0,100.0,100.0
94.074,5.2,A,150.0,0.0,100.0,100.0
94.178,5.2,A,150.0,0.0,100.0,100.0
94.282,5.2,A,150.0,0.0,100.0,100.0
94.386,5.3,A,150.0,0.0,100.0,100.0
94.49,5.3,A,150.0,0.0,100.0,100.0
94.594,5.3,A,150.0,0.0,100.0,100.0
94.698,5.3,A,150.0,0.0,100.0,100.0
94.802,5.3,A,150.0,0.0,100.0,100.0
94.906,5.3,A,150.0,0.0,100.0,100.0
95.01,5.2,A,150.0,0.0,100.0,100.0
95.114,5.2,A,150.0,0.0,100.0,100.0
95.218,5.2,A,150.0,0.0,100.0,100.0
95.322,5.2,A,150.0,0.0,100.0,100.0
95.426,5.1,A,150.0,0.0,100.0,100.0
95.53,5.1,A,150.0,0.0,100.0,100.0
95.634,5.1,A,150.0,0.0,100.0,100.0
95.738,5.0,A,150.0,0.0,100.0,100.0
95.842,5.0,A,150.0,0.0,100.0,100.0
95.946,5.0,A,150.0,0.0,100.0,100.0
96.05,4.8,A,150.0,0.0,100.0,100.0
96.154,4.8,A,150.0,0.0,100.0,100.0
96.258,4.8,A,150.0,0.0,100.0,100.0
96.362,4.8,A,150.0,0.0,100.0,100.0
96.466,4.8,A,150.0,0.0,100.0,100.0
96.57,4.8,A,150.0,0.0,100.0,100.0
96.674,4.8,A,150.0,0.0,100.0,100.0
96.778,4.8,A,150.0,0.0,100.0,100.0
96.882,4.7,A,150.0,0.0,100.0,100.0
96.986,4.7,A,150.0,0.0,100.0,100.0
97.09,4.7,A,150.0,0.0,100.0,100.0
97.194,4.7,A,150.0,0.0,100.0,100.0
97.298,4.7,A,150.0,0.0,100.0,100.0
97.402,4.7,A,150.0,0.0,100.0,100.0
97.506,4.7,A,150.0,0.0,100.0,100.0
97.61,4.6,A,150.0,0.0,100.0,100.0
97.714,4.6,A,150.0,0.0,100.0,100.0
97.818,4.6,A,150.0,0.0,100.0,100.0
97.922,4.6,A,150.0,0.0,100.0,100.0
98.026,4.4,A,150.0,0.0,100.0,100.0
98.13,4.4,A,150.0,0.0,100.0,100.0
98.234,4.4,A,150.0,0.0,100.0,100.0
98.338,4.4,A,150.0,0.0,100.0,100.0
98.442,4.4,A,150.0,0.0,100.0,100.0
98.546,4.4,A,150.0,0.0,100.0,100.0
98.65,4.4,A,150.0,0.0,100.0,100.0
98.754,4.4,A,150.0,0.0,100.0,100.0
98.858,4.4,A,150.0,0.0,100.0,100.0
98.962,4.4,A,150.0,0.0,100.0,100.0
99.066,4.4,A,150.0,0.0,100.0,100.0
99.17,4.4,A,150.0,0.0,100.0,100.0
99.274,4.4,A,150.0,0.0,100.0,100.0
99.378,4.4,A,150.0,0.0,100.0,100.0
99.482,4.4,A,150.0,0.0,100.0,100.0
99.586,4.4,A,150.0,0.0,100.0,100.0
99.69,4.3,A,150.0,0.0,100.0,100.0
99.794,4.3,A,150.0,0.0,100.0,100.0
99.898,4.3,A,150.0,0.0,100.0,100.0
100.001,4.3,A,150.0,0.0,100.0,100.0
100.106,4.3,A,150.0,0.0,100.0,100.0
100.209,4.3,A,150.0,0.0,100.0,100.0
100.313,4.3,A,150.0,0.0,100.0,100.0
100.417,4.3,A,150.0,0.0,100.0,100.0
100.522,4.3,A,150.0,0.0,100.0,100.0
100.626,4.3,A,150.0,0.0,100.0,100.0
100.729,4.3,A,150.0,0.0,100.0,100.0
100.834,4.3,A,150.0,0.0,100.0,100.0
100.94,4.2,A,150.0,0.0,100.0,100.0
101.045,4.2,A,150.0,0.0,100.0,100.0
101.148,4.2,A,150.0,0.0,100.0,100.0
101.253,4.2,A,150.0,0.0,100.0,100.0
101.356,4.2,A,150.0,0.0,100.0,100.0
101.46,4.2,A,150.0,0.0,100.0,100.0
101.565,4.2,A,150.0,0.0,100.0,100.0
101.669,4.2,A,150.0,0.0,100.0,100.0
101.772,4.4,A,150.0,0.0,100.0,100.0
101.876,4.4,A,150.0,0.0,100.0,100.0
101.98,4.4,A,150.0,0.0,100.0,100.0
102.085,4.4,A,150.0,0.0,100.0,100.0
102.188,4.5,A,150.0,0.0,100.0,100.0
102.293,4.5,A,150.0,0.0,100.0,100.0
102.397,4.5,A,150.0,0.0,100.0,100.0
102.5,4.5,A,150.0,0.0,100.0,100.0
102.604,4.6,A,150.0,0.0,100.0,100.0
102.708,4.6,A,150.0,0.0,100.0,100.0
102.813,4.6,A,150.0,0.0,100.0,100.0
102.917,4.6,A,150.0,0.0,100.0,100.0
103.02,4.6,A,150.0,0.0,100.0,100.0
103.125,4.6,A,150.0,0.0,100.0,100.0
103.228,4.6,A,150.0,0.0,100.0,100.0
103.332,4.6,A,150.0,0.0,100.0,100.0
103.436,4.6,A,150.0,0.0,100.0,100.0
103.54,4.6,A,150.0,0.0,100.0,100.0
103.645,4.6,A,150.0,0.0,100.0,100.0
103.748,4.5,A,150.0,0.0,100.0,100.0
103.852,4.5,A,150.0,0.0,100.0,100.0
103.956,4.5,A,150.0,0.0,100.0,100.0
104.068,4.5,A,150.0,0.0,100.0,100.0
104.173,4.5,A,150.0,0.0,100.0,100.0
104.277,4.5,A,150.0,0.0,100.0,100.0
104.382,4.5,A,150.0,0.0,100.0,100.0
104.486,4.6,A,150.0,0.0,100.0,100.0
104.589,4.6,A,150.0,0.0,100.0,100.0
104.693,4.6,A,150.0,0.0,100.0,100.0
104.798,4.6,A,150.0,0.0,100.0,100.0
104.901,4.6,A,150.0,0.0,100.0,100.0
105.005,4.6,A,150.0,0.0,100.0,100.0
105.11,4.6,A,150.0,0.0,100.0,100.0
105.213,4.6,A,150.0,0.0,100.0,100.0
105.317,4.6,A,150.0,0.0,100.0,100.0
105.421,4.6,A,150.0,0.0,100.0,100.0
105.525,4.6,A,150.0,0.0,100.0,100.0
105.63,4.6,A,150.0,0.0,100.0,100.0
105.733,4.6,A,150.0,0.0,100.0,100.0
105.838,4.6,A,150.0,0.0,100.0,100.0
105.941,4.6,A,150.0,0.0,100.0,100.0
106.045,4.5,A,150.0,0.0,100.0,100.0
106.149,4.5,A,150.0,0.0,100.0,100.0
106.253,4.5,A,150.0,0.0,100.0,100.0
106.358,4.5,A,150.0,0.0,100.0,100.0
106.462,4.4,A,150.0,0.0,100.0,100.0
106.565,4.4,A,150.0,0.0,100.0,100.0
106.669,4.4,A,150.0,0.0,100.0,100.0
106.773,4.4,A,150.0,0.0,100.0,100.0
106.878,4.5,A,150.0,0.0,100.0,100.0
106.981,4.5,A,150.0,0.0,100.0,100.0
107.085,4.5,A,150.0,0.0,100.0,100.0
107.19,4.5,A,150.0,0.0,100.0,100.0
107.293,4.4,A,150.0,0.0,100.0,100.0
107.397,4.4,A,150.0,0.0,100.0,100.0
107.501,4.4,A,150.0,0.0,100.0,100.0
107.606,4.4,A,150.0,0.0,100.0,100.0
107.71,4.5,A,150.0,0.0,100.0,100.0
107.813,4.5,A,150.0,0.0,100.0,100.0
107.918,4.5,A,150.0,0.0,100.0,100.0
108.021,4.5,A,150.0,0.0,100.0,100.0
108.126,4.4,A,150.0,0.0,100.0,100.0
108.229,4.4,A,150.0,0.0,100.0,100.0
108.333,4.4,A,150.0,0.0,100.0,100.0
108.438,4.4,A,150.0,0.0,100.0,100.0
108.542,4.4,A,150.0,0.0,100.0,100.0
108.645,4.4,A,150.0,0.0,100.0,100.0
108.749,4.4,A,150.0,0.0,100.0,100.0
108.853,4.4,A,150.0,0.0,100.0,100.0
108.957,4.5,A,150.0,0.0,100.0,100.0
109.061,4.5,A,150.0,0.0,100.0,100.0
109.166,4.5,A,150.0,0.0,100.0,100.0
109.27,4.6,A,150.0,0.0,100.0,100.0
109.373,4.6,A,150.0,0.0,100.0,100.0
109.477,4.6,A,150.0,0.0,100.0,100.0
109.581,4.6,A,150.0,0.0,100.0,100.0
109.686,4.9,A,150.0,0.0,100.0,100.0
109.789,4.9,A,150.0,0.0,100.0,100.0
109.893,4.9,A,150.0,0.0,100.0,100.0
109.997,5.0,A,150.0,0.0,100.0,100.0
110.101,5.0,A,150.0,0.0,100.0,100.0
110.205,5.0,A,150.0,0.0,100.0,100.0
110.309,5.1,A,150.0,0.0,100.0,100.0
110.414,5.1,A,150.0,0.0,100.0,100.0
110.518,5.1,A,150.0,0.0,100.0,100.0
110.621,5.1,A,150.0,0.0,100.0,100.0
110.725,5.1,A,150.0,0.0,100.0,100.0
110.829,5.1,A,150.0,0.0,100.0,100.0
110.934,5.1,A,150.0,0.0,100.0,100.0
111.037,5.0,A,150.0,0.0,100.0,100.0
111.141,5.0,A,150.0,0.0,100.0,100.0
111.246,5.0,A,150.0,0.0,100.0,100.0
111.349,5.0,A,150.0,0.0,100.0,100.0
111.453,4.8,A,150.0,0.0,100.0,100.0
111.557,4.8,A,150.0,0.0,100.0,100.0
111.661,4.8,A,150.0,0.0,100.0,100.0
111.766,4.7,A,150.0,0.0,100.0,100.0
111.869,4.7,A,150.0,0.0,100.0,100.0
111.974,4.7,A,150.0,0.0,100.0,100.0
112.077,4.7,A,150.0,0.0,100.0,100.0
112.182,4.5,A,150.0,0.0,100.0,100.0
112.285,4.5,A,150.0,0.0,100.0,100.0
112.389,4.5,A,150.0,0.0,100.0,100.0
112.494,4.5,A,150.0,0.0,100.0,100.0
112.598,4.3,A,150.0,0.0,100.0,100.0
112.701,4.3,A,150.0,0.0,100.0,100.0
