14:45:25.93,7.9,R,81.0,84.9,3.0,2.054,35.8,100.0
14:45:26.13,7.9,R,81.0,84.6,3.0,2.04,34.9,100.0
14:45:26.33,8.1,R,81.0,84.8,3.0,2.018,35.7,100.0
14:45:26.53,7.9,R,81.0,84.5,3.0,2.04,34.4,100.0
14:45:26.73,7.7,R,81.0,84.1,3.0,2.079,33.0,100.0
14:45:26.93,7.6,R,81.0,84.8,3.0,2.129,35.5,100.0
14:45:27.13,7.8,R,81.0,83.0,3.0,2.048,28.6,100.0
14:45:27.33,7.6,R,81.0,83.5,3.0,2.107,30.2,100.0
14:45:27.53,7.5,R,81.0,83.7,3.0,2.124,31.1,100.0
14:45:27.73,7.4,R,81.0,83.9,3.0,2.181,31.9,100.0
14:45:27.94,7.5,R,81.0,84.4,3.0,2.155,34.2,100.0
14:45:28.13,7.4,R,81.0,83.6,3.0,2.154,30.8,100.0
14:45:28.33,7.5,R,81.0,83.6,3.0,2.122,30.8,100.0
14:45:28.53,7.4,R,81.0,83.0,3.0,2.14,28.7,100.0
14:45:28.73,7.4,R,81.0,82.8,3.0,2.151,27.7,100.0
14:45:28.93,7.1,R,81.0,83.7,3.0,2.243,31.4,100.0
14:45:29.14,7.2,R,81.0,82.5,3.0,2.205,26.5,100.0
14:45:29.33,7.2,R,81.0,82.7,3.0,2.203,27.4,100.0
14:45:29.53,6.9,R,81.0,82.6,3.0,2.288,26.4,100.0
14:45:29.73,6.8,R,82.0,82.5,3.0,2.313,21.9,100.0
14:45:29.93,6.8,R,82.0,83.6,3.0,2.342,26.4,100.0
14:45:30.13,6.8,R,82.0,84.4,3.0,2.384,29.7,100.0
14:45:30.33,6.9,R,82.0,85.2,3.0,2.367,32.7,100.0
14:45:30.53,6.9,R,82.0,84.3,3.0,2.33,29.4,100.0
14:45:30.73,6.9,R,82.0,85.1,3.0,2.358,32.6,100.0
14:45:30.93,6.8,R,82.0,84.4,3.0,2.381,29.8,100.0
14:45:31.13,6.8,R,82.0,85.3,3.0,2.41,33.1,100.0
14:45:31.34,6.7,R,82.0,83.8,3.0,2.402,27.4,100.0
14:45:31.53,6.8,R,82.0,84.1,3.0,2.381,28.4,100.0
14:45:31.73,6.7,R,82.0,84.9,3.0,2.414,31.7,100.0
14:45:31.94,6.6,R,82.0,83.9,3.0,2.433,27.6,100.0
14:45:32.13,6.6,R,82.0,84.1,3.0,2.435,28.5,100.0
14:45:32.33,6.9,R,82.0,83.9,3.0,2.345,27.8,100.0
14:45:32.53,7.0,R,82.0,84.1,3.0,2.286,28.3,100.0
14:45:32.73,7.0,R,82.0,84.2,3.0,2.314,29.0,100.0
14:45:32.93,7.1,R,82.0,84.9,3.0,2.298,31.6,100.0
14:45:33.13,7.3,R,82.0,85.3,3.0,2.248,33.4,100.0
14:45:33.33,7.4,R,82.0,85.3,3.0,2.208,33.2,100.0
14:45:33.53,7.3,R,82.0,84.5,3.0,2.21,30.0,100.0
14:45:33.74,7.1,R,82.0,84.8,3.0,2.291,31.4,100.0
14:45:33.93,7.2,R,82.0,86.1,3.0,2.298,36.5,100.0
14:45:34.13,7.2,R,82.0,84.3,3.0,2.231,29.4,100.0
14:45:34.33,7.2,R,82.0,83.7,3.0,2.217,26.8,100.0
14:45:34.53,7.1,R,82.0,83.8,3.0,2.259,27.2,100.0
14:45:34.73,7.0,R,82.0,83.3,3.0,2.279,25.5,100.0
14:45:34.93,6.8,R,82.0,82.9,3.0,2.335,24.0,100.0
14:45:35.14,6.4,R,82.0,82.7,3.0,2.486,22.9,100.0
14:45:35.33,6.3,R,82.0,83.2,3.0,2.514,25.0,100.0
14:45:35.53,6.2,R,82.0,82.6,3.0,2.534,22.7,100.0
14:45:35.73,6.3,R,82.0,83.4,3.0,2.547,25.9,100.0
14:45:35.94,6.1,R,82.0,83.8,3.0,2.619,27.4,100.0
14:45:36.13,6.1,R,82.0,85.6,3.0,2.679,34.8,100.0
14:45:36.33,6.2,R,82.0,84.0,3.0,2.575,28.3,100.0
14:45:36.53,6.2,R,82.0,85.0,3.0,2.637,32.2,100.0
14:45:36.73,6.2,R,82.0,84.9,3.0,2.606,31.9,100.0
14:45:36.93,6.8,R,82.0,83.2,3.0,2.351,25.2,100.0
14:45:37.13,7.0,R,82.0,84.8,3.0,2.334,31.5,100.0
14:45:37.34,7.2,R,82.0,84.8,3.0,2.268,31.6,100.0
14:45:37.53,7.3,R,82.0,85.5,3.0,2.254,34.2,100.0
14:45:37.73,7.4,R,82.0,84.9,3.0,2.209,31.7,100.0
14:45:37.93,7.3,R,82.0,85.6,3.0,2.236,34.6,100.0
14:45:38.14,7.5,R,82.0,84.9,3.0,2.159,31.8,100.0
14:45:38.33,7.6,R,82.0,86.0,3.0,2.174,36.1,100.0
14:45:38.53,7.5,R,82.0,86.1,3.0,2.214,36.8,100.0
14:45:38.75,7.3,R,82.0,85.3,3.0,2.252,33.6,100.0
14:45:38.93,7.1,R,82.0,85.2,3.0,2.286,33.1,100.0
14:45:39.13,7.2,R,82.0,85.1,3.0,2.251,32.9,100.0
14:45:39.34,7.2,R,82.0,85.5,3.0,2.269,34.3,100.0
14:45:39.54,7.4,R,82.0,85.1,3.0,2.205,32.9,100.0
14:45:39.73,7.6,R,83.0,85.5,3.0,2.151,30.1,100.0
14:45:39.93,7.8,R,83.0,85.9,3.0,2.114,31.6,100.0
14:45:40.13,7.7,R,83.0,87.1,3.0,2.153,36.4,100.0
14:45:40.36,7.8,R,83.0,87.5,3.0,2.157,38.2,100.0
14:45:40.54,7.9,R,83.0,87.1,3.0,2.099,36.3,100.0
14:45:40.73,7.8,R,83.0,87.5,3.0,2.149,38.1,100.0
14:45:40.93,7.9,R,83.0,87.8,3.0,2.116,39.2,100.0
14:45:41.13,8.0,R,83.0,87.7,3.0,2.1,38.9,100.0
14:45:41.34,8.0,R,83.0,88.7,3.0,2.128,42.7,100.0
14:45:41.53,8.1,R,83.0,87.3,3.0,2.063,37.3,100.0
14:45:41.74,8.2,R,83.0,87.4,3.0,2.042,37.6,100.0
14:45:41.93,8.1,R,83.0,86.6,3.0,2.037,34.4,100.0
14:45:42.14,7.8,R,83.0,86.8,3.0,2.136,35.3,100.0
14:45:42.34,7.7,R,83.0,87.6,3.0,2.186,38.6,100.0
14:45:42.54,7.5,R,83.0,86.7,3.0,2.209,35.0,100.0
14:45:42.76,7.3,R,83.0,86.3,3.0,2.272,33.6,100.0
14:45:42.94,7.2,R,83.0,87.0,3.0,2.316,36.1,100.0
14:45:43.14,7.3,R,83.0,86.6,3.0,2.272,34.7,100.0
14:45:43.34,7.3,R,83.0,86.5,3.0,2.255,34.1,100.0
14:45:43.54,7.5,R,83.0,86.9,3.0,2.212,35.7,100.0
14:45:43.73,7.3,R,83.0,86.9,3.0,2.287,36.0,100.0
14:45:43.94,7.3,R,83.0,85.9,3.0,2.245,31.9,100.0
14:45:44.14,7.2,R,83.0,86.9,3.0,2.301,36.0,100.0
14:45:44.34,6.9,R,83.0,85.6,3.0,2.371,30.7,100.0
14:45:44.54,6.5,R,83.0,85.3,3.0,2.5,29.4,100.0
14:45:44.74,6.5,R,83.0,84.6,3.0,2.501,26.8,100.0
14:45:44.94,6.1,R,83.0,83.9,3.0,2.654,24.0,100.0
14:45:45.14,6.1,R,83.0,83.8,3.0,2.636,23.6,100.0
14:45:45.34,6.0,R,83.0,84.1,3.0,2.703,24.8,100.0
14:45:45.54,6.1,R,83.0,83.3,3.0,2.61,21.7,100.0
14:45:45.74,6.1,R,83.0,83.7,3.0,2.642,23.1,100.0
14:45:45.94,6.1,R,83.0,84.1,3.0,2.625,24.5,100.0
14:45:46.14,6.2,R,83.0,82.5,3.0,2.546,18.4,100.0
14:45:46.34,6.3,R,83.0,83.6,3.0,2.545,22.8,100.0
14:45:46.54,6.3,R,83.0,83.0,3.0,2.524,20.2,100.0
14:45:46.74,6.3,R,83.0,83.4,3.0,2.529,22.0,100.0
14:45:46.94,6.5,R,83.0,83.8,3.0,2.488,23.5,100.0
14:45:47.15,6.5,R,83.0,85.1,3.0,2.511,28.8,100.0
14:45:47.34,6.5,R,83.0,84.5,3.0,2.484,26.2,100.0
14:45:47.54,6.5,R,83.0,84.3,3.0,2.466,25.4,100.0
14:45:47.74,6.6,R,83.0,85.7,3.0,2.487,31.3,100.0
14:45:47.95,6.6,R,83.0,85.9,3.0,2.506,31.8,100.0
14:45:48.14,6.8,R,83.0,85.6,3.0,2.426,30.9,100.0
14:45:48.34,7.7,R,83.0,85.3,3.0,2.134,29.4,100.0
14:45:48.54,7.8,R,83.0,85.6,3.0,2.109,30.9,100.0
14:45:48.74,7.8,R,83.0,86.0,3.0,2.108,32.2,100.0
14:45:48.96,7.7,R,83.0,86.5,3.0,2.137,34.2,100.0
14:45:49.14,7.4,R,83.0,86.8,3.0,2.252,35.6,100.0
14:45:49.35,7.3,R,83.0,86.0,3.0,2.25,32.5,100.0
14:45:49.55,7.5,R,83.0,86.0,3.0,2.208,32.2,100.0
14:45:49.74,7.3,R,84.0,86.2,3.0,2.255,28.6,100.0
14:45:49.94,7.4,R,84.0,86.6,3.0,2.233,30.5,100.0
14:45:50.14,7.2,R,84.0,86.8,3.0,2.302,31.0,100.0
14:45:50.34,6.9,R,84.0,85.5,3.0,2.36,26.2,100.0
14:45:50.54,6.9,R,84.0,86.7,3.0,2.397,30.7,100.0
14:45:50.74,6.7,R,84.0,86.1,3.0,2.461,28.5,100.0
14:45:50.94,6.5,R,84.0,87.8,3.0,2.588,35.3,100.0
14:45:51.14,6.3,R,84.0,85.8,3.0,2.599,27.3,100.0
14:45:51.34,6.2,R,84.0,86.5,3.0,2.662,30.2,100.0
14:45:51.55,6.3,R,84.0,87.5,3.0,2.675,33.9,100.0
14:45:51.75,6.2,R,84.0,86.6,3.0,2.668,30.4,100.0
14:45:51.95,6.3,R,84.0,87.2,3.0,2.633,32.7,100.0
14:45:52.14,6.4,R,84.0,86.6,3.0,2.602,30.4,100.0
14:45:52.34,6.5,R,84.0,86.8,3.0,2.537,31.2,100.0
14:45:52.54,6.8,R,84.0,87.1,3.0,2.46,32.6,100.0
14:45:52.75,6.9,R,84.0,87.7,3.0,2.429,34.9,100.0
14:45:52.94,7.1,R,84.0,87.3,3.0,2.372,33.5,100.0
14:45:53.15,7.3,R,84.0,87.4,3.0,2.296,33.6,100.0
14:45:53.35,7.1,R,84.0,86.7,3.0,2.324,30.9,100.0
14:45:53.54,7.3,R,84.0,87.9,3.0,2.312,35.6,100.0
14:45:53.74,7.1,R,84.0,87.6,3.0,2.348,34.8,100.0
14:45:53.95,7.1,R,84.0,88.4,3.0,2.37,37.8,100.0
14:45:54.15,7.0,R,84.0,87.4,3.0,2.406,33.6,100.0
14:45:54.36,6.9,R,84.0,87.8,3.0,2.435,35.5,100.0
14:45:54.55,6.9,R,84.0,87.4,3.0,2.434,34.0,100.0
14:45:54.75,6.8,R,84.0,87.5,3.0,2.457,34.4,100.0
14:45:54.94,6.7,R,84.0,87.4,3.0,2.487,33.8,100.0
14:45:55.15,6.8,R,84.0,86.0,3.0,2.417,28.3,100.0
14:45:55.35,6.9,R,84.0,85.7,3.0,2.367,27.0,100.0
14:45:55.55,6.8,R,84.0,86.0,3.0,2.417,28.4,100.0
14:45:55.75,6.8,R,84.0,86.1,3.0,2.431,28.7,100.0
14:45:55.95,6.6,R,84.0,84.9,3.0,2.45,24.0,100.0
14:45:56.15,6.4,R,84.0,84.9,3.0,2.526,24.0,100.0
14:45:56.35,6.4,R,84.0,85.1,3.0,2.541,24.8,100.0
14:45:56.55,6.5,R,84.0,84.6,3.0,2.509,22.5,100.0
14:45:56.75,6.3,R,84.0,84.0,3.0,2.552,20.4,100.0
14:45:56.95,5.9,R,84.0,83.6,3.0,2.718,18.8,100.0
14:45:57.15,5.5,R,84.0,82.4,3.0,2.891,14.0,100.0
14:45:57.35,5.4,R,84.0,83.0,3.0,2.933,16.4,100.0
14:45:57.55,5.2,R,84.0,82.5,3.0,3.039,14.4,100.0
14:45:57.76,5.0,R,84.0,83.0,3.0,3.183,16.4,100.0
14:45:57.95,5.0,R,84.0,81.7,3.0,3.131,10.9,100.0
14:45:58.15,4.7,R,84.0,81.5,3.0,3.349,10.2,100.0
14:45:58.36,4.6,R,84.0,81.4,3.0,3.406,9.9,100.0
14:45:58.55,4.4,R,84.0,81.4,3.0,3.517,9.8,100.0
14:45:58.75,4.4,R,84.0,82.3,3.0,3.559,13.4,100.0
14:45:58.95,4.5,R,84.0,82.5,3.0,3.542,14.2,100.0
14:45:59.15,4.6,R,84.0,82.5,3.0,3.451,14.4,100.0
14:45:59.35,4.7,R,84.0,83.3,3.0,3.409,17.5,100.0
14:45:59.55,4.8,R,85.0,83.4,3.0,3.343,13.7,100.0
14:45:59.75,4.9,R,85.0,84.3,3.0,3.328,17.4,100.0
14:45:59.95,4.9,R,85.0,86.1,3.0,3.363,24.6,100.0
14:46:00.15,5.0,R,85.0,85.2,3.0,3.276,20.9,100.0
14:46:00.35,4.9,R,85.0,85.7,3.0,3.363,23.0,100.0
14:46:00.55,5.1,R,85.0,86.0,3.0,3.215,23.9,100.0
14:46:00.76,5.1,R,85.0,86.7,3.0,3.243,26.9,100.0
14:46:00.95,5.4,R,85.0,87.8,3.0,3.112,31.0,100.0
14:46:01.15,5.6,R,85.0,88.0,3.0,2.999,32.2,100.0
14:46:01.35,5.7,R,85.0,88.0,3.0,2.937,32.0,100.0
14:46:01.55,5.7,R,85.0,90.0,3.0,3.036,40.0,100.0
14:46:01.75,5.5,R,85.0,88.2,3.0,3.059,32.7,100.0
14:46:01.95,5.5,R,85.0,87.7,3.0,3.044,30.8,100.0
14:46:02.15,5.4,R,85.0,86.9,3.0,3.094,27.5,100.0
14:46:02.35,5.3,R,85.0,88.2,3.0,3.207,32.9,100.0
14:46:02.55,5.3,R,85.0,88.9,3.0,3.227,35.6,100.0
14:46:02.75,5.3,R,85.0,87.2,3.0,3.148,29.0,100.0
14:46:02.96,5.4,R,85.0,87.9,3.0,3.123,31.8,100.0
14:46:03.15,5.6,R,85.0,87.2,3.0,2.986,28.8,100.0
14:46:03.35,6.0,R,85.0,88.5,3.0,2.839,34.3,100.0
14:46:03.55,5.9,R,85.0,88.8,3.0,2.89,35.4,100.0
14:46:03.75,6.0,R,85.0,88.1,3.0,2.821,32.5,100.0
14:46:03.95,6.0,R,85.0,87.4,3.0,2.771,29.6,100.0
14:46:04.15,5.9,R,85.0,87.7,3.0,2.826,31.0,100.0
14:46:04.36,5.9,R,85.0,85.6,3.0,2.786,22.6,100.0
14:46:04.55,5.9,R,85.0,86.8,3.0,2.811,27.5,100.0
14:46:04.75,5.9,R,85.0,86.2,3.0,2.809,25.1,100.0
14:46:04.95,5.7,R,85.0,85.3,3.0,2.866,21.2,100.0
14:46:05.16,5.6,R,85.0,85.7,3.0,2.93,23.1,100.0
14:46:05.35,5.6,R,85.0,84.3,3.0,2.875,17.2,100.0
14:46:05.56,5.6,R,85.0,85.4,3.0,2.945,21.7,100.0
14:46:05.75,5.5,R,85.0,85.0,3.0,2.94,20.4,100.0
14:46:05.95,5.6,R,85.0,85.8,3.0,2.944,23.5,100.0
14:46:06.15,5.6,R,85.0,85.9,3.0,2.931,23.9,100.0
14:46:06.35,5.9,R,85.0,86.2,3.0,2.796,25.0,100.0
14:46:06.56,5.9,R,85.0,86.5,3.0,2.786,26.1,100.0
14:46:06.75,5.8,R,85.0,88.1,3.0,2.892,32.6,100.0
14:46:06.95,5.8,R,85.0,88.9,3.0,2.932,35.7,100.0
14:46:07.15,5.8,R,85.0,88.8,3.0,2.931,35.5,100.0
14:46:07.36,6.4,R,85.0,89.6,3.0,2.691,38.5,100.0
14:46:07.55,7.3,R,85.0,88.0,3.0,2.305,32.4,100.0
14:46:07.75,7.5,R,85.0,89.2,3.0,2.263,36.8,100.0
14:46:07.95,7.9,R,85.0,89.7,3.0,2.176,39.0,100.0
14:46:08.15,8.0,R,85.0,89.8,3.0,2.147,39.4,100.0
14:46:08.35,7.9,R,85.0,89.2,3.0,2.15,37.0,100.0
14:46:08.55,8.1,R,85.0,89.5,3.0,2.122,38.1,100.0
14:46:08.75,8.1,R,85.0,89.5,3.0,2.11,38.3,100.0
14:46:08.97,8.1,R,85.0,90.3,3.0,2.129,41.4,100.0
14:46:09.15,8.1,R,85.0,90.9,3.0,2.139,43.8,100.0
14:46:09.35,8.1,R,85.0,90.5,3.0,2.147,42.3,100.0
14:46:09.55,8.0,R,85.0,90.1,3.0,2.149,40.6,100.0
14:46:09.76,8.1,R,86.0,90.1,3.0,2.138,36.6,100.0
14:46:09.95,8.3,R,86.0,90.9,3.0,2.105,39.8,100.0
14:46:10.15,8.1,R,86.0,91.3,3.0,2.16,41.4,100.0
14:46:10.35,8.2,R,86.0,91.6,3.0,2.145,42.4,100.0
14:46:10.55,8.3,R,86.0,93.2,3.0,2.16,49.0,100.0
14:46:10.75,8.1,R,86.0,91.6,3.0,2.166,42.6,100.0
14:46:10.97,8.4,R,86.0,91.1,3.0,2.085,40.4,100.0
14:46:11.16,8.7,R,86.0,91.4,3.0,2.011,41.7,100.0
14:46:11.35,9.4,R,86.0,91.7,3.0,1.87,42.8,100.0
14:46:11.55,9.9,R,86.0,91.0,3.0,1.763,40.1,100.0
14:46:11.75,9.9,R,86.0,90.2,3.0,1.742,36.8,100.0
14:46:11.96,9.4,R,86.0,92.4,3.0,1.89,45.6,100.0
14:46:12.15,9.2,R,86.0,91.3,3.0,1.899,41.6,100.0
14:46:12.37,9.2,R,86.0,91.1,3.0,1.894,40.8,100.0
14:46:12.55,9.2,R,86.0,90.1,3.0,1.872,36.5,100.0
14:46:12.76,9.1,R,86.0,90.2,3.0,1.908,37.1,100.0
14:46:12.96,9.0,R,86.0,90.2,3.0,1.925,37.2,100.0
14:46:13.16,9.0,R,86.0,89.7,3.0,1.918,34.9,100.0
14:46:13.36,8.8,R,86.0,90.8,3.0,1.966,39.4,100.0
14:46:13.56,8.8,R,86.0,91.2,3.0,1.983,41.2,100.0
14:46:13.76,8.8,R,86.0,91.0,3.0,1.991,40.4,100.0
14:46:13.96,8.7,R,86.0,91.7,3.0,2.027,43.3,100.0
14:46:14.17,8.8,R,86.0,91.5,3.0,1.982,42.2,100.0
14:46:14.37,8.7,R,86.0,91.2,3.0,1.999,41.2,100.0
14:46:14.56,8.7,R,86.0,90.3,3.0,1.979,37.6,100.0
14:46:14.76,9.0,R,86.0,90.5,3.0,1.936,38.6,100.0
14:46:14.96,8.9,R,86.0,91.3,3.0,1.971,41.5,100.0
14:46:15.16,9.0,R,86.0,91.0,3.0,1.934,40.5,100.0
14:46:15.36,8.9,R,86.0,90.8,3.0,1.957,39.6,100.0
14:46:15.56,8.8,R,86.0,91.3,3.0,1.981,41.8,100.0
14:46:15.76,8.8,R,86.0,90.8,3.0,1.981,39.6,100.0
14:46:15.96,8.8,R,86.0,90.3,3.0,1.956,37.8,100.0
14:46:16.16,8.7,R,86.0,91.0,3.0,2.01,40.7,100.0
14:46:16.37,8.7,R,86.0,89.9,3.0,1.98,36.3,100.0
14:46:16.56,8.9,R,86.0,90.9,3.0,1.959,40.3,100.0
14:46:16.77,8.8,R,86.0,90.4,3.0,1.957,38.1,100.0
14:46:16.96,8.7,R,86.0,90.2,3.0,1.994,37.2,100.0
14:46:17.16,8.1,R,86.0,89.6,3.0,2.127,35.0,100.0
14:46:17.36,8.1,R,86.0,89.0,3.0,2.105,32.6,100.0
14:46:17.56,8.0,R,86.0,89.7,3.0,2.154,35.5,100.0
14:46:17.76,7.8,R,86.0,90.5,3.0,2.234,38.7,100.0
14:46:17.97,7.7,R,86.0,89.6,3.0,2.231,35.0,100.0
14:46:18.16,7.6,R,86.0,90.4,3.0,2.273,38.3,100.0
14:46:18.36,7.5,R,86.0,89.9,3.0,2.29,36.2,100.0
14:46:18.56,7.3,R,86.0,89.3,3.0,2.328,33.9,100.0
14:46:18.77,7.7,R,86.0,89.2,3.0,2.231,33.4,100.0
14:46:18.96,7.6,R,86.0,89.8,3.0,2.258,35.8,100.0
14:46:19.16,7.6,R,86.0,89.1,3.0,2.251,33.1,100.0
14:46:19.36,7.4,R,86.0,90.5,3.0,2.335,38.7,100.0
14:46:19.56,7.1,R,87.0,90.2,3.0,2.447,32.9,100.0
14:46:19.76,6.9,R,87.0,90.6,3.0,2.498,34.6,100.0
14:46:19.96,7.1,R,87.0,92.4,3.0,2.507,41.8,100.0
14:46:20.16,7.2,R,87.0,90.4,3.0,2.397,33.8,100.0
14:46:20.36,7.2,R,87.0,90.4,3.0,2.39,33.7,100.0
14:46:20.57,7.3,R,87.0,90.9,3.0,2.382,35.8,100.0
14:46:20.76,7.2,R,87.0,91.2,3.0,2.417,37.0,100.0
14:46:20.97,7.2,R,87.0,89.8,3.0,2.373,31.1,100.0
14:46:21.16,7.4,R,87.0,91.1,3.0,2.357,36.4,100.0
14:46:21.36,7.3,R,87.0,90.7,3.0,2.364,34.9,100.0
14:46:21.56,7.0,R,87.0,90.1,3.0,2.475,32.3,100.0
14:46:21.76,6.9,R,87.0,90.7,3.0,2.519,34.8,100.0
14:46:21.96,7.0,R,87.0,90.6,3.0,2.475,34.5,100.0
14:46:22.16,6.9,R,87.0,91.0,3.0,2.526,36.0,100.0
14:46:22.36,6.9,R,87.0,91.1,3.0,2.517,36.5,100.0
14:46:22.56,7.0,R,87.0,90.0,3.0,2.476,32.1,100.0
14:46:22.76,7.2,R,87.0,90.8,3.0,2.421,35.4,100.0
14:46:22.96,7.4,R,87.0,90.4,3.0,2.34,33.7,100.0
14:46:23.17,7.3,R,87.0,90.3,3.0,2.367,33.4,100.0
14:46:23.36,7.3,R,87.0,91.0,3.0,2.394,36.2,100.0
14:46:23.56,7.1,R,87.0,90.3,3.0,2.438,33.5,100.0
14:46:23.76,7.1,R,87.0,89.4,3.0,2.429,29.9,100.0
14:46:23.96,7.0,R,87.0,90.1,3.0,2.449,32.8,100.0
14:46:24.16,7.2,R,87.0,91.9,3.0,2.459,39.7,100.0
14:46:24.36,7.3,R,87.0,90.4,3.0,2.364,33.7,100.0
14:46:24.56,7.6,R,87.0,90.0,3.0,2.254,32.4,100.0
14:46:24.76,7.8,R,87.0,90.9,3.0,2.233,36.0,100.0
14:46:24.96,7.7,R,87.0,91.2,3.0,2.272,36.9,100.0
14:46:25.16,7.6,R,87.0,91.0,3.0,2.301,36.3,100.0
14:46:25.37,7.4,R,87.0,89.5,3.0,2.304,30.1,100.0
14:46:25.58,7.5,R,87.0,91.4,3.0,2.331,37.9,100.0
14:46:25.76,7.4,R,87.0,90.4,3.0,2.342,34.1,100.0
14:46:25.96,7.5,R,87.0,90.8,3.0,2.311,35.5,100.0
14:46:26.16,7.6,R,87.0,90.5,3.0,2.283,34.5,100.0
14:46:26.36,7.9,R,87.0,91.0,3.0,2.199,36.4,100.0
14:46:26.56,8.0,R,87.0,90.5,3.0,2.179,34.3,100.0
14:46:26.76,7.6,R,87.0,91.2,3.0,2.283,37.1,100.0
14:46:26.96,7.6,R,87.0,91.3,3.0,2.315,37.8,100.0
14:46:27.16,7.7,R,87.0,91.1,3.0,2.269,36.8,100.0
14:46:27.37,7.8,R,87.0,90.9,3.0,2.244,35.9,100.0
14:46:27.58,7.7,R,87.0,90.6,3.0,2.245,34.7,100.0
14:46:27.77,7.8,R,87.0,92.2,3.0,2.256,41.3,100.0
14:46:27.96,7.7,R,87.0,90.8,3.0,2.251,35.7,100.0
14:46:28.16,7.8,R,87.0,91.3,3.0,2.241,37.8,100.0
14:46:28.36,8.1,R,87.0,91.4,3.0,2.164,38.1,100.0
14:46:28.57,8.0,R,87.0,89.9,3.0,2.15,32.0,100.0
14:46:28.77,8.0,R,87.0,90.6,3.0,2.159,35.1,100.0
14:46:28.96,7.8,R,87.0,90.9,3.0,2.231,36.0,100.0
14:46:29.16,7.8,R,87.0,91.9,3.0,2.258,40.0,100.0
14:46:29.36,7.8,R,87.0,90.8,3.0,2.218,35.6,100.0
14:46:29.56,7.9,R,87.0,90.7,3.0,2.208,34.9,100.0
14:46:29.76,7.8,R,88.0,92.3,3.0,2.266,37.0,100.0
14:46:29.97,7.8,R,88.0,100.3,3.0,2.458,69.5,100.0
14:46:30.17,7.6,R,88.0,88.8,3.0,2.236,23.4,100.0
14:46:30.37,7.5,R,88.0,90.5,3.0,2.315,30.0,100.0
14:46:30.56,7.3,R,88.0,90.9,3.0,2.373,31.7,100.0
14:46:30.76,7.1,R,88.0,91.4,3.0,2.455,33.8,100.0
14:46:30.98,6.9,R,88.0,91.5,3.0,2.531,34.2,100.0
14:46:31.16,6.9,R,88.0,90.6,3.0,2.526,30.3,100.0
14:46:31.37,6.8,R,88.0,91.1,3.0,2.571,32.5,100.0
14:46:31.57,6.6,R,88.0,91.1,3.0,2.65,32.5,100.0
14:46:31.76,6.7,R,88.0,90.6,3.0,2.598,30.3,100.0
14:46:31.96,6.7,R,88.0,91.0,3.0,2.611,32.2,100.0
14:46:32.18,6.7,R,88.0,90.7,3.0,2.595,31.0,100.0
14:46:32.37,6.9,R,88.0,89.2,3.0,2.49,25.1,100.0
14:46:32.57,7.1,R,88.0,90.8,3.0,2.44,31.4,100.0
14:46:32.77,7.1,R,88.0,91.9,3.0,2.488,35.7,100.0
14:46:32.97,7.2,R,88.0,91.1,3.0,2.44,32.7,100.0
14:46:33.17,7.2,R,88.0,90.7,3.0,2.415,31.1,100.0
14:46:33.37,7.2,R,88.0,91.1,3.0,2.426,32.5,100.0
14:46:33.57,7.0,R,88.0,90.2,3.0,2.457,29.2,100.0
14:46:33.77,7.1,R,88.0,90.8,3.0,2.438,31.3,100.0
14:46:33.98,7.0,R,88.0,90.5,3.0,2.484,30.3,100.0
14:46:34.17,6.8,R,88.0,89.9,3.0,2.526,27.6,100.0
14:46:34.38,6.8,R,88.0,90.1,3.0,2.553,28.8,100.0
14:46:34.57,6.8,R,88.0,91.1,3.0,2.552,32.5,100.0
14:46:34.77,6.8,R,88.0,89.6,3.0,2.505,26.5,100.0
14:46:34.97,6.8,R,88.0,89.7,3.0,2.518,27.0,100.0
14:46:35.17,6.8,R,88.0,89.1,3.0,2.514,24.5,100.0
14:46:35.37,6.7,R,88.0,90.8,3.0,2.6,31.5,100.0
14:46:35.57,6.8,R,88.0,89.8,3.0,2.543,27.5,100.0
14:46:35.77,6.9,R,88.0,90.0,3.0,2.511,28.2,100.0
14:46:35.97,6.8,R,88.0,90.9,3.0,2.553,31.9,100.0
14:46:36.17,6.8,R,88.0,89.6,3.0,2.516,26.5,100.0
14:46:36.37,6.8,R,88.0,89.6,3.0,2.518,26.8,100.0
14:46:36.57,6.7,R,88.0,89.7,3.0,2.572,27.2,100.0
14:46:36.77,6.8,R,88.0,90.1,3.0,2.535,28.7,100.0
14:46:36.97,6.6,R,88.0,87.9,3.0,2.553,19.8,100.0
14:46:37.17,6.6,R,88.0,89.0,3.0,2.589,24.3,100.0
14:46:37.37,6.6,R,88.0,89.1,3.0,2.584,24.5,100.0
14:46:37.57,6.6,R,88.0,88.4,3.0,2.567,22.0,100.0
14:46:37.77,6.4,R,88.0,88.7,3.0,2.656,23.1,100.0
14:46:37.97,6.4,R,88.0,89.3,3.0,2.665,25.7,100.0
14:46:38.17,6.3,R,88.0,90.2,3.0,2.742,29.0,100.0
14:46:38.39,6.0,R,88.0,91.1,3.0,2.893,32.8,100.0
14:46:38.57,6.0,R,88.0,91.7,3.0,2.917,35.0,100.0
14:46:38.77,6.1,R,88.0,90.4,3.0,2.819,30.1,100.0
14:46:38.98,6.7,R,88.0,91.2,3.0,2.591,33.3,100.0
14:46:39.18,6.8,R,88.0,91.1,3.0,2.569,32.7,100.0
14:46:39.43,6.7,R,88.0,91.8,3.0,2.631,35.6,100.0
