161124,5.7,R,60.0,61.2,3.0,2.052,20.0,100.0
161124,5.7,R,60.0,61.5,3.0,2.06,21.1,100.0
161124,6.0,R,60.0,61.6,3.0,1.964,21.7,100.0
161125,5.9,R,60.0,60.7,3.0,1.959,18.2,100.0
161125,5.8,R,60.0,61.4,3.0,2.018,20.7,100.0
161125,5.7,R,60.0,60.8,3.0,2.055,18.3,100.0
161125,5.7,R,60.0,61.7,3.0,2.057,21.9,100.0
161125,5.9,R,60.0,61.4,3.0,2.003,20.9,100.0
161126,5.9,R,60.0,61.3,3.0,2.005,20.3,100.0
161126,5.7,R,60.0,61.1,3.0,2.055,19.6,100.0
161126,5.7,R,60.0,61.3,3.0,2.06,20.2,100.0
161126,5.7,R,60.0,61.1,3.0,2.054,19.5,100.0
161127,5.7,R,60.0,60.3,3.0,2.017,16.5,100.0
161127,5.7,R,60.0,60.2,3.0,2.02,16.0,100.0
161127,5.6,R,60.0,60.9,3.0,2.07,18.9,100.0
161127,5.6,R,60.0,61.2,3.0,2.085,20.0,100.0
161127,5.6,R,60.0,61.3,3.0,2.078,20.5,100.0
161128,5.4,R,60.0,60.2,3.0,2.126,16.1,100.0
161128,5.4,R,60.0,60.5,3.0,2.148,17.3,100.0
161128,5.5,R,60.0,60.3,3.0,2.116,16.6,100.0
161128,5.5,R,60.0,60.7,3.0,2.128,18.0,100.0
161128,5.5,R,60.0,60.6,3.0,2.127,17.5,100.0
161129,5.4,R,60.0,60.6,3.0,2.141,17.7,100.0
161129,5.2,R,60.0,60.1,3.0,2.201,15.5,100.0
161129,5.2,R,60.0,60.2,3.0,2.207,16.2,100.0
161129,5.1,R,60.0,60.4,3.0,2.253,17.0,100.0
161129,5.0,R,60.0,60.5,3.0,2.313,17.4,100.0
161130,5.0,R,60.0,59.9,3.0,2.298,14.8,100.0
161130,5.0,R,60.0,60.2,3.0,2.305,15.9,100.0
161130,5.0,R,60.0,59.8,3.0,2.302,14.6,100.0
161130,5.0,R,60.0,59.5,3.0,2.282,13.2,100.0
161130,5.0,R,60.0,59.5,3.0,2.271,13.1,100.0
161131,5.0,R,60.0,59.3,3.0,2.273,12.4,100.0
161131,5.0,R,60.0,59.3,3.0,2.273,12.4,100.0
161131,5.0,R,60.0,59.6,3.0,2.301,13.7,100.0
161131,4.9,R,60.0,59.2,3.0,2.326,12.1,100.0
161131,4.8,R,60.0,59.5,3.0,2.38,13.2,100.0
161132,4.8,R,60.0,59.7,3.0,2.404,13.8,100.0
161132,4.7,R,60.0,59.5,3.0,2.407,13.1,100.0
161132,4.7,R,60.0,59.5,3.0,2.422,13.0,100.0
161132,4.7,R,60.0,59.4,3.0,2.417,12.8,100.0
161132,4.8,R,60.0,59.8,3.0,2.411,14.6,100.0
161133,4.8,R,60.0,59.1,3.0,2.351,11.7,100.0
161133,4.8,R,60.0,59.5,3.0,2.393,13.1,100.0
161133,4.7,R,60.0,60.4,3.0,2.474,16.7,100.0
161133,4.7,R,60.0,60.4,3.0,2.464,16.8,100.0
161133,4.6,R,60.0,59.8,3.0,2.492,14.5,100.0
161134,4.6,R,60.0,59.0,3.0,2.43,11.0,100.0
161134,4.6,R,60.0,59.8,3.0,2.484,14.2,100.0
161134,4.6,R,60.0,58.5,3.0,2.418,9.1,100.0
161134,4.6,R,60.0,58.5,3.0,2.437,9.2,100.0
161134,4.6,R,60.0,58.8,3.0,2.451,10.5,100.0
161135,4.6,R,70.0,59.4,3.0,2.465,0.0,100.0
161135,4.6,R,70.0,61.5,3.0,2.57,0.0,100.0
161135,4.6,R,70.0,62.7,3.0,2.612,0.0,100.0
161135,4.5,R,70.0,65.3,3.0,2.768,0.0,100.0
161135,4.5,R,70.0,68.0,3.0,2.924,6.9,100.0
161136,4.4,R,70.0,67.8,3.0,2.922,6.5,100.0
161136,4.5,R,70.0,69.3,3.0,2.941,12.2,100.0
161136,4.6,R,70.0,69.3,3.0,2.882,12.5,100.0
161136,4.6,R,70.0,69.1,3.0,2.873,11.6,100.0
161136,4.5,R,70.0,69.8,3.0,2.984,14.2,100.0
161137,4.5,R,70.0,70.3,3.0,2.963,16.3,100.0
161137,4.6,R,70.0,69.5,3.0,2.899,13.1,100.0
161137,4.6,R,70.0,70.1,3.0,2.89,15.3,100.0
161137,4.7,R,70.0,69.6,3.0,2.828,13.3,100.0
161137,4.8,R,70.0,69.6,3.0,2.8,13.5,100.0
161138,4.9,R,70.0,69.5,3.0,2.709,13.0,100.0
161138,4.9,R,70.0,70.5,3.0,2.749,17.2,100.0
161138,4.9,R,70.0,69.3,3.0,2.698,12.3,100.0
161138,4.8,R,70.0,69.8,3.0,2.805,14.4,100.0
161138,4.7,R,70.0,70.1,3.0,2.859,15.5,100.0
161139,4.7,R,70.0,70.2,3.0,2.876,16.0,100.0
161139,4.8,R,70.0,69.6,3.0,2.799,13.3,100.0
161139,4.8,R,70.0,68.6,3.0,2.759,9.3,100.0
161139,4.9,R,70.0,70.0,3.0,2.721,15.0,100.0
161139,5.1,R,70.0,71.2,3.0,2.686,19.7,100.0
161140,5.2,R,70.0,71.0,3.0,2.615,19.2,100.0
161140,5.2,R,70.0,71.0,3.0,2.599,19.1,100.0
161140,5.2,R,70.0,71.0,3.0,2.604,19.0,100.0
161140,5.3,R,70.0,70.1,3.0,2.52,15.7,100.0
161140,5.3,R,70.0,70.7,3.0,2.557,18.0,100.0
161141,5.2,R,70.0,70.6,3.0,2.579,17.4,100.0
161141,5.2,R,70.0,70.4,3.0,2.578,16.7,100.0
161141,5.1,R,70.0,70.1,3.0,2.635,15.6,100.0
161141,5.0,R,70.0,69.4,3.0,2.67,12.8,100.0
161141,4.9,R,70.0,69.4,3.0,2.702,12.5,100.0
161142,4.9,R,70.0,69.0,3.0,2.72,10.9,100.0
161142,4.9,R,70.0,68.8,3.0,2.68,10.2,100.0
161142,4.9,R,70.0,69.0,3.0,2.724,11.2,100.0
161142,4.8,R,70.0,69.2,3.0,2.774,11.7,100.0
161142,4.6,R,70.0,68.9,3.0,2.842,10.7,100.0
161143,4.7,R,70.0,68.2,3.0,2.789,7.8,100.0
161143,4.6,R,70.0,68.6,3.0,2.836,9.3,100.0
161143,4.5,R,70.0,68.2,3.0,2.903,7.8,100.0
161143,4.4,R,70.0,67.3,3.0,2.935,4.3,100.0
161143,4.3,R,70.0,67.4,3.0,3.033,4.5,100.0
161144,4.2,R,70.0,67.8,3.0,3.111,6.3,100.0
161144,4.1,R,70.0,67.6,3.0,3.184,5.3,100.0
161144,4.0,R,70.0,67.2,3.0,3.22,4.0,100.0
161144,4.0,R,70.0,67.1,3.0,3.204,3.3,100.0
161144,4.0,R,70.0,67.9,3.0,3.249,6.8,100.0
161145,3.9,R,70.0,67.4,3.0,3.281,4.5,100.0
161145,3.8,R,70.0,67.0,3.0,3.333,2.8,100.0
161145,3.7,R,70.0,67.9,3.0,3.497,6.4,100.0
161145,3.6,R,70.0,67.8,3.0,3.573,6.2,100.0
161145,3.5,R,70.0,67.8,3.0,3.674,6.3,100.0
161146,3.5,R,70.0,67.9,3.0,3.677,6.5,100.0
161146,3.5,R,70.0,68.2,3.0,3.69,7.9,100.0
161146,3.6,R,70.0,67.3,3.0,3.58,4.1,100.0
161146,3.8,R,70.0,68.1,3.0,3.454,7.4,100.0
161146,3.9,R,70.0,68.4,3.0,3.344,8.3,100.0
161147,4.1,R,70.0,68.8,3.0,3.217,10.2,100.0
161147,4.1,R,70.0,69.1,3.0,3.193,11.3,100.0
161147,4.3,R,70.0,69.6,3.0,3.071,13.2,100.0
161147,4.6,R,70.0,69.2,3.0,2.888,11.6,100.0
161147,4.8,R,70.0,69.2,3.0,2.787,11.8,100.0
161148,4.7,R,70.0,69.1,3.0,2.796,11.4,100.0
161148,4.6,R,70.0,70.6,3.0,2.911,17.4,100.0
161148,4.5,R,70.0,70.0,3.0,2.958,14.8,100.0
161148,4.4,R,70.0,70.6,3.0,3.098,17.2,100.0
161148,4.4,R,70.0,70.5,3.0,3.093,16.7,100.0
161149,4.4,R,70.0,70.4,3.0,3.042,16.5,100.0
161149,4.5,R,70.0,69.4,3.0,2.938,12.4,100.0
161149,4.5,R,70.0,69.7,3.0,2.939,13.8,100.0
161149,4.6,R,70.0,69.6,3.0,2.902,13.3,100.0
161149,4.6,R,70.0,69.0,3.0,2.884,10.8,100.0
161150,4.6,R,70.0,70.0,3.0,2.899,14.9,100.0
161150,4.6,R,70.0,70.8,3.0,2.941,18.1,100.0
161150,4.8,R,70.0,69.3,3.0,2.78,12.2,100.0
161150,4.8,R,70.0,69.1,3.0,2.775,11.4,100.0
161150,4.7,R,70.0,69.3,3.0,2.813,12.2,100.0
161151,4.8,R,70.0,69.6,3.0,2.796,13.3,100.0
161151,4.7,R,70.0,68.8,3.0,2.776,10.1,100.0
161151,4.8,R,70.0,69.1,3.0,2.761,11.1,100.0
161151,4.9,R,70.0,69.1,3.0,2.695,11.5,100.0
161151,4.9,R,70.0,68.9,3.0,2.7,10.5,100.0
161152,4.8,R,70.0,69.4,3.0,2.768,12.4,100.0
161152,4.7,R,70.0,69.0,3.0,2.815,10.9,100.0
161152,4.7,R,70.0,68.5,3.0,2.771,8.7,100.0
161152,4.8,R,70.0,69.1,3.0,2.731,11.3,100.0
161152,4.8,R,70.0,68.4,3.0,2.744,8.6,100.0
161153,4.8,R,70.0,68.9,3.0,2.766,10.3,100.0
161153,4.8,R,70.0,69.2,3.0,2.77,11.6,100.0
161153,4.9,R,70.0,69.0,3.0,2.694,10.8,100.0
161153,4.9,R,70.0,69.6,3.0,2.717,13.1,100.0
161153,5.2,R,70.0,69.0,3.0,2.554,10.9,100.0
161154,5.3,R,70.0,69.8,3.0,2.545,13.9,100.0
161154,5.2,R,70.0,69.4,3.0,2.567,12.6,100.0
161154,5.2,R,70.0,69.5,3.0,2.577,12.8,100.0
161154,5.1,R,70.0,70.2,3.0,2.619,15.6,100.0
161154,5.1,R,70.0,69.8,3.0,2.622,14.1,100.0
161155,5.0,R,70.0,69.8,3.0,2.652,14.0,100.0
161155,5.1,R,70.0,68.8,3.0,2.578,9.9,100.0
161155,5.1,R,70.0,69.8,3.0,2.6,13.9,100.0
161155,5.1,R,70.0,69.5,3.0,2.585,12.8,100.0
161155,5.1,R,70.0,69.8,3.0,2.61,14.1,100.0
161156,5.1,R,70.0,70.1,3.0,2.621,15.2,100.0
161156,5.0,R,70.0,69.1,3.0,2.623,11.4,100.0
161156,5.0,R,70.0,69.1,3.0,2.632,11.3,100.0
161156,5.0,R,70.0,69.7,3.0,2.685,13.6,100.0
161156,4.8,R,70.0,68.9,3.0,2.756,10.4,100.0
161157,4.7,R,70.0,69.7,3.0,2.831,13.5,100.0
161157,4.6,R,70.0,68.7,3.0,2.841,9.7,100.0
161157,4.5,R,70.0,69.4,3.0,2.955,12.3,100.0
161157,4.5,R,70.0,69.0,3.0,2.931,10.7,100.0
161157,4.4,R,70.0,69.4,3.0,2.995,12.6,100.0
161158,4.4,R,70.0,69.2,3.0,3.005,11.7,100.0
161158,4.5,R,70.0,69.4,3.0,2.954,12.6,100.0
161158,4.5,R,70.0,68.5,3.0,2.915,8.9,100.0
161158,4.7,R,70.0,69.0,3.0,2.823,10.8,100.0
161158,4.7,R,70.0,69.1,3.0,2.828,11.3,100.0
161159,4.9,R,70.0,68.7,3.0,2.7,9.8,100.0
161159,5.0,R,70.0,68.9,3.0,2.656,10.5,100.0
161159,5.1,R,70.0,68.9,3.0,2.591,10.3,100.0
161159,5.1,R,70.0,69.1,3.0,2.618,11.3,100.0
161159,5.0,R,70.0,69.0,3.0,2.622,10.7,100.0
161200,5.0,R,70.0,69.7,3.0,2.652,13.5,100.0
161200,5.0,R,70.0,68.9,3.0,2.648,10.4,100.0
161200,5.0,R,70.0,69.4,3.0,2.657,12.3,100.0
161200,5.0,R,70.0,69.1,3.0,2.645,11.1,100.0
161200,4.9,R,70.0,69.9,3.0,2.711,14.5,100.0
161201,4.9,R,70.0,70.1,3.0,2.746,15.4,100.0
161201,4.8,R,70.0,69.9,3.0,2.792,14.5,100.0
161201,4.8,R,70.0,70.8,3.0,2.818,17.9,100.0
161201,4.8,R,70.0,69.8,3.0,2.763,14.1,100.0
161202,4.9,R,70.0,71.3,3.0,2.769,19.9,100.0
161202,5.1,R,70.0,70.2,3.0,2.66,15.5,100.0
161202,5.1,R,70.0,71.0,3.0,2.653,18.8,100.0
161202,5.1,R,70.0,70.5,3.0,2.635,16.8,100.0
161202,5.2,R,70.0,70.3,3.0,2.574,16.2,100.0
161203,5.3,R,70.0,70.0,3.0,2.553,15.0,100.0
161203,5.3,R,70.0,71.3,3.0,2.592,20.1,100.0
161203,5.3,R,70.0,70.5,3.0,2.569,16.8,100.0
161203,5.3,R,70.0,70.8,3.0,2.568,18.1,100.0
161203,5.3,R,70.0,70.2,3.0,2.514,15.6,100.0
161204,5.4,R,70.0,70.4,3.0,2.518,16.4,100.0
161204,5.3,R,70.0,70.0,3.0,2.529,15.0,100.0
161204,5.3,R,70.0,70.3,3.0,2.525,15.9,100.0
161204,5.2,R,70.0,68.7,3.0,2.548,9.6,100.0
161204,5.1,R,80.0,70.9,3.0,2.648,0.0,100.0
161205,5.2,R,80.0,72.0,3.0,2.667,0.0,100.0
161205,5.2,R,80.0,74.5,3.0,2.724,0.0,100.0
161205,5.2,R,80.0,77.9,3.0,2.847,6.3,100.0
161205,5.2,R,80.0,78.3,3.0,2.867,8.1,100.0
161205,5.2,R,80.0,78.8,3.0,2.909,9.9,100.0
161206,5.1,R,80.0,79.2,3.0,2.952,11.4,100.0
161206,5.2,R,80.0,78.8,3.0,2.893,9.8,100.0
161206,5.3,R,80.0,78.8,3.0,2.866,10.1,100.0
161206,5.2,R,80.0,78.3,3.0,2.907,7.9,100.0
161206,5.2,R,80.0,79.4,3.0,2.947,12.2,100.0
161207,5.0,R,80.0,78.6,3.0,3.017,9.3,100.0
161207,4.9,R,80.0,79.4,3.0,3.127,12.2,100.0
161207,4.8,R,80.0,79.3,3.0,3.169,12.0,100.0
161207,4.8,R,80.0,79.1,3.0,3.154,11.3,100.0
161207,4.8,R,80.0,78.0,3.0,3.114,6.6,100.0
161208,4.7,R,80.0,79.2,3.0,3.22,11.6,100.0
161208,4.7,R,80.0,79.4,3.0,3.217,12.4,100.0
161208,4.8,R,80.0,79.1,3.0,3.141,11.0,100.0
161208,5.0,R,80.0,78.1,3.0,3.0,7.0,100.0
161208,5.1,R,80.0,79.0,3.0,2.97,10.6,100.0
161209,5.1,R,80.0,78.4,3.0,2.947,8.2,100.0
161209,5.2,R,80.0,78.8,3.0,2.911,10.1,100.0
161209,5.1,R,80.0,78.5,3.0,2.944,8.6,100.0
161209,5.1,R,80.0,78.9,3.0,2.959,10.2,100.0
161209,5.1,R,80.0,78.9,3.0,2.958,10.2,100.0
161210,5.0,R,80.0,78.3,3.0,3.022,7.8,100.0
161210,4.9,R,80.0,79.4,3.0,3.074,12.3,100.0
161210,4.9,R,80.0,78.3,3.0,3.058,7.8,100.0
161210,4.9,R,80.0,78.5,3.0,3.074,8.9,100.0
161210,5.0,R,80.0,78.4,3.0,3.011,8.1,100.0
161211,5.0,R,80.0,79.1,3.0,3.005,11.1,100.0
161211,5.1,R,80.0,79.0,3.0,2.95,10.6,100.0
161211,5.1,R,80.0,79.4,3.0,2.967,12.4,100.0
161211,5.0,R,80.0,78.8,3.0,2.991,10.0,100.0
161211,5.1,R,80.0,79.1,3.0,2.967,11.2,100.0
161212,5.1,R,80.0,78.8,3.0,2.954,9.9,100.0
161212,5.1,R,80.0,79.2,3.0,2.956,11.5,100.0
161212,5.2,R,80.0,79.0,3.0,2.89,10.8,100.0
161212,5.2,R,80.0,79.3,3.0,2.934,11.8,100.0
161212,5.1,R,80.0,79.5,3.0,2.979,12.6,100.0
161213,4.8,R,80.0,78.9,3.0,3.138,10.3,100.0
161213,4.7,R,80.0,79.4,3.0,3.232,12.2,100.0
161213,4.6,R,80.0,78.0,3.0,3.245,6.6,100.0
161213,4.5,R,80.0,78.7,3.0,3.333,9.2,100.0
161213,4.6,R,80.0,79.0,3.0,3.321,10.4,100.0
161214,4.6,R,80.0,78.7,3.0,3.307,9.3,100.0
161214,4.6,R,80.0,77.7,3.0,3.221,5.6,100.0
161214,4.6,R,80.0,78.5,3.0,3.251,8.4,100.0
161214,4.7,R,80.0,78.6,3.0,3.199,9.1,100.0
161214,4.7,R,80.0,78.4,3.0,3.226,8.3,100.0
161215,4.6,R,80.0,78.4,3.0,3.254,8.3,100.0
161215,4.6,R,80.0,78.3,3.0,3.271,7.8,100.0
161215,4.6,R,80.0,78.5,3.0,3.242,8.7,100.0
161215,4.7,R,80.0,78.4,3.0,3.189,8.1,100.0
161215,4.7,R,80.0,77.8,3.0,3.184,5.7,100.0
161216,4.6,R,80.0,78.5,3.0,3.274,8.4,100.0
161216,4.6,R,80.0,78.1,3.0,3.265,7.1,100.0
161216,4.5,R,80.0,77.5,3.0,3.282,4.7,100.0
161216,4.5,R,80.0,77.8,3.0,3.311,5.9,100.0
161216,4.4,R,80.0,77.4,3.0,3.361,4.1,100.0
161217,4.4,R,80.0,77.6,3.0,3.364,5.0,100.0
161217,4.4,R,80.0,77.7,3.0,3.394,5.4,100.0
161217,4.4,R,80.0,78.6,3.0,3.427,9.0,100.0
161217,4.4,R,80.0,78.2,3.0,3.408,7.4,100.0
161217,4.4,R,80.0,78.1,3.0,3.371,7.0,100.0
161218,4.4,R,80.0,77.5,3.0,3.343,4.3,100.0
161218,4.6,R,80.0,77.5,3.0,3.224,4.4,100.0
161218,4.6,R,80.0,78.1,3.0,3.234,6.8,100.0
161218,4.6,R,80.0,78.1,3.0,3.234,6.8,100.0
161218,4.7,R,80.0,78.2,3.0,3.191,7.2,100.0
161219,4.7,R,80.0,78.3,3.0,3.166,7.5,100.0
161219,4.7,R,80.0,78.2,3.0,3.184,7.1,100.0
161219,4.7,R,80.0,78.2,3.0,3.195,7.4,100.0
161219,4.7,R,80.0,78.6,3.0,3.208,8.7,100.0
161219,4.7,R,80.0,78.9,3.0,3.219,10.0,100.0
161220,4.7,R,80.0,78.2,3.0,3.164,7.3,100.0
161220,4.8,R,80.0,78.7,3.0,3.159,9.1,100.0
161220,4.7,R,80.0,78.0,3.0,3.187,6.5,100.0
161220,4.7,R,80.0,78.3,3.0,3.214,7.7,100.0
161220,4.7,R,80.0,78.1,3.0,3.205,6.9,100.0
161221,4.6,R,80.0,78.4,3.0,3.252,7.9,100.0
161221,4.6,R,80.0,78.3,3.0,3.252,7.7,100.0
161221,4.5,R,80.0,77.8,3.0,3.277,5.7,100.0
161221,4.5,R,80.0,78.3,3.0,3.315,7.8,100.0
161221,4.4,R,80.0,78.0,3.0,3.365,6.6,100.0
161222,4.4,R,80.0,78.5,3.0,3.396,8.4,100.0
161222,4.4,R,80.0,78.5,3.0,3.419,8.4,100.0
161222,4.5,R,80.0,78.1,3.0,3.329,6.9,100.0
161222,4.6,R,80.0,78.4,3.0,3.277,8.1,100.0
161222,4.8,R,80.0,78.4,3.0,3.134,8.1,100.0
161223,4.9,R,80.0,78.5,3.0,3.098,8.4,100.0
161223,4.8,R,80.0,78.2,3.0,3.089,7.3,100.0
161223,4.9,R,80.0,78.3,3.0,3.053,7.4,100.0
161223,4.9,R,80.0,78.7,3.0,3.077,9.2,100.0
161223,4.9,R,80.0,77.9,3.0,3.046,6.1,100.0
161224,4.9,R,80.0,78.9,3.0,3.11,10.0,100.0
161224,4.9,R,80.0,78.7,3.0,3.108,9.2,100.0
161224,4.9,R,80.0,78.2,3.0,3.084,7.3,100.0
161224,4.7,R,80.0,77.6,3.0,3.135,4.8,100.0
161224,4.6,R,80.0,78.7,3.0,3.301,9.0,100.0
161225,4.6,R,80.0,78.7,3.0,3.304,9.3,100.0
161225,4.5,R,80.0,78.1,3.0,3.306,6.7,100.0
161225,4.5,R,80.0,78.5,3.0,3.312,8.4,100.0
161225,4.4,R,80.0,78.4,3.0,3.402,8.0,100.0
161225,4.5,R,80.0,77.5,3.0,3.324,4.2,100.0
161226,4.5,R,80.0,78.4,3.0,3.351,7.8,100.0
161226,4.5,R,80.0,77.4,3.0,3.309,3.7,100.0
161226,4.4,R,80.0,78.4,3.0,3.385,7.8,100.0
161226,4.4,R,80.0,78.6,3.0,3.415,8.7,100.0
161226,4.4,R,80.0,77.8,3.0,3.402,5.3,100.0
161227,4.4,R,80.0,77.6,3.0,3.414,4.6,100.0
161227,4.3,R,80.0,78.4,3.0,3.459,8.0,100.0
161227,4.4,R,80.0,77.5,3.0,3.358,4.3,100.0
161227,4.4,R,80.0,77.8,3.0,3.407,5.5,100.0
161227,4.4,R,80.0,77.0,3.0,3.373,2.3,100.0
161228,4.3,R,80.0,77.7,3.0,3.424,5.2,100.0
161228,4.3,R,80.0,77.4,3.0,3.462,3.8,100.0
161228,4.3,R,80.0,77.3,3.0,3.458,3.5,100.0
161228,4.2,R,80.0,77.9,3.0,3.541,5.8,100.0
161228,4.2,R,80.0,77.5,3.0,3.536,4.0,100.0
161229,4.2,R,80.0,77.9,3.0,3.558,6.0,100.0
161229,4.2,R,80.0,77.8,3.0,3.537,5.2,100.0
161229,4.2,R,80.0,77.2,3.0,3.538,3.2,100.0
161229,4.2,R,80.0,77.6,3.0,3.554,4.6,100.0
161229,4.2,R,80.0,76.9,3.0,3.502,1.6,100.0
161230,4.2,R,80.0,78.0,3.0,3.54,6.3,100.0
161230,4.2,R,80.0,78.1,3.0,3.563,6.5,100.0
161230,4.2,R,80.0,78.3,3.0,3.565,7.3,100.0
161230,4.2,R,80.0,77.7,3.0,3.541,5.1,100.0
161230,4.2,R,80.0,77.9,3.0,3.521,5.7,100.0
161231,4.3,R,80.0,76.8,3.0,3.456,1.1,100.0
161231,4.3,R,80.0,77.9,3.0,3.459,5.5,100.0
161231,4.3,R,80.0,77.3,3.0,3.425,3.4,100.0
161231,4.4,R,80.0,78.2,3.0,3.438,6.8,100.0
161231,4.4,R,80.0,78.0,3.0,3.427,6.1,100.0
161232,4.4,R,80.0,77.8,3.0,3.398,5.4,100.0
161232,4.4,R,80.0,77.8,3.0,3.409,5.3,100.0
161232,4.4,R,80.0,77.6,3.0,3.366,4.3,100.0
161232,4.4,R,80.0,78.1,3.0,3.389,6.3,100.0
161232,4.6,R,80.0,77.9,3.0,3.273,5.6,100.0
161233,4.6,R,80.0,78.5,3.0,3.239,7.9,100.0
161233,4.6,R,80.0,78.5,3.0,3.246,8.2,100.0
161233,4.6,R,80.0,78.4,3.0,3.244,7.5,100.0
161233,4.6,R,80.0,77.9,3.0,3.238,5.7,100.0
161233,4.6,R,80.0,78.5,3.0,3.293,7.9,100.0
161234,4.5,R,80.0,78.2,3.0,3.298,6.9,100.0
161234,4.6,R,80.0,78.2,3.0,3.288,6.9,100.0
161234,4.6,R,80.0,77.9,3.0,3.276,5.8,100.0
161234,4.6,R,90.0,79.1,3.0,3.329,0.0,100.0
161234,4.6,R,90.0,80.5,3.0,3.385,0.0,100.0
161235,4.6,R,90.0,81.4,3.0,3.412,0.0,100.0
161235,4.6,R,90.0,82.7,3.0,3.432,0.0,100.0
161235,4.6,R,90.0,83.8,3.0,3.471,0.0,100.0
161235,4.6,R,90.0,84.8,3.0,3.498,0.0,100.0
161235,4.6,R,90.0,86.9,3.0,3.626,1.5,100.0
161236,4.6,R,90.0,86.8,3.0,3.599,0.9,100.0
161236,4.6,R,90.0,87.9,3.0,3.697,5.5,100.0
161236,4.5,R,90.0,86.8,3.0,3.662,0.9,100.0
161236,4.5,R,90.0,87.1,3.0,3.678,2.3,100.0
161236,4.4,R,90.0,87.6,3.0,3.776,4.1,100.0
161237,4.4,R,90.0,87.3,3.0,3.793,3.2,100.0
161237,4.4,R,90.0,87.9,3.0,3.836,5.5,100.0
161237,4.4,R,90.0,87.3,3.0,3.841,2.9,100.0
161237,4.3,R,90.0,87.0,3.0,3.872,1.6,100.0
161238,4.3,R,90.0,89.1,3.0,4.009,10.2,100.0
161238,4.2,R,90.0,86.5,3.0,3.906,0.0,100.0
161238,4.3,R,90.0,89.1,3.0,3.985,10.3,100.0
161238,4.3,R,90.0,87.7,3.0,3.949,4.5,100.0
161238,4.3,R,90.0,86.6,3.0,3.889,0.3,100.0
161239,4.3,R,90.0,89.2,3.0,3.99,10.7,100.0
161239,4.4,R,90.0,87.7,3.0,3.849,4.5,100.0
161239,4.4,R,90.0,87.3,3.0,3.78,2.8,100.0
161239,4.4,R,90.0,87.0,3.0,3.765,1.9,100.0
161239,4.4,R,90.0,87.7,3.0,3.793,4.5,100.0
161240,4.5,R,90.0,87.7,3.0,3.76,4.7,100.0
161240,4.5,R,90.0,87.5,3.0,3.724,3.7,100.0
161240,4.5,R,90.0,88.1,3.0,3.714,5.9,100.0
161240,4.6,R,90.0,87.8,3.0,3.655,5.0,100.0
161240,4.6,R,90.0,87.4,3.0,3.65,3.2,100.0
161241,4.6,R,90.0,87.6,3.0,3.652,4.2,100.0
161241,4.6,R,90.0,87.8,3.0,3.694,4.9,100.0
161241,4.5,R,90.0,88.0,3.0,3.764,5.8,100.0
161241,4.5,R,90.0,88.1,3.0,3.768,6.1,100.0
161241,4.4,R,90.0,87.7,3.0,3.786,4.3,100.0
161242,4.4,R,90.0,88.9,3.0,3.846,9.4,100.0
161242,4.5,R,90.0,87.0,3.0,3.743,1.6,100.0
161242,4.5,R,90.0,88.3,3.0,3.787,7.0,100.0
161242,4.4,R,90.0,88.2,3.0,3.808,6.6,100.0
161242,4.5,R,90.0,88.6,3.0,3.796,8.1,100.0
161243,4.4,R,90.0,88.0,3.0,3.79,5.6,100.0
161243,4.5,R,90.0,87.4,3.0,3.73,3.3,100.0
161243,4.5,R,90.0,87.9,3.0,3.705,5.3,100.0
161243,4.6,R,90.0,87.8,3.0,3.641,4.9,100.0
161243,4.7,R,90.0,88.2,3.0,3.593,6.2,100.0
161244,4.7,R,90.0,88.2,3.0,3.593,6.2,100.0
161244,4.7,R,90.0,88.4,3.0,3.566,7.0,100.0
161244,4.7,R,90.0,89.2,3.0,3.608,10.5,100.0
161244,4.8,R,90.0,88.4,3.0,3.52,7.3,100.0
161244,4.8,R,90.0,89.2,3.0,3.55,10.5,100.0
161245,4.9,R,90.0,88.6,3.0,3.45,8.0,100.0
161245,5.0,R,90.0,88.8,3.0,3.416,8.7,100.0
161245,5.0,R,90.0,88.6,3.0,3.413,7.9,100.0
161245,5.0,R,90.0,89.8,3.0,3.448,12.9,100.0
161245,5.0,R,90.0,89.1,3.0,3.419,9.8,100.0
161246,5.0,R,90.0,89.5,3.0,3.436,11.5,100.0
161246,5.0,R,90.0,89.7,3.0,3.402,12.3,100.0
161246,5.1,R,90.0,88.2,3.0,3.344,6.5,100.0
161246,5.1,R,90.0,89.1,3.0,3.33,9.8,100.0
161246,5.1,R,90.0,89.3,3.0,3.341,10.9,100.0
161247,5.1,R,90.0,90.3,3.0,3.385,14.6,100.0
161247,5.1,R,90.0,89.1,3.0,3.316,10.0,100.0
161247,5.2,R,90.0,90.3,3.0,3.353,14.8,100.0
161247,5.3,R,90.0,90.0,3.0,3.262,13.4,100.0
161247,5.3,R,90.0,89.8,3.0,3.266,12.9,100.0
161248,5.3,R,90.0,89.4,3.0,3.261,11.2,100.0
161248,5.2,R,90.0,89.5,3.0,3.283,11.6,100.0
161248,5.2,R,90.0,89.3,3.0,3.293,10.9,100.0
161248,5.2,R,90.0,89.6,3.0,3.332,12.1,100.0
161248,5.0,R,90.0,88.8,3.0,3.384,8.7,100.0
161249,5.1,R,90.0,89.2,3.0,3.364,10.1,100.0
161249,5.2,R,90.0,89.0,3.0,3.26,9.5,100.0
161249,5.3,R,90.0,89.3,3.0,3.211,10.5,100.0
161249,5.3,R,90.0,89.2,3.0,3.251,10.4,100.0
