143423,5.4,R,150.0,150.3,3.0,5.323,13.3,100.0
143423,5.5,R,150.0,150.1,3.0,5.266,12.6,100.0
143423,5.5,R,150.0,149.0,3.0,5.15,8.0,100.0
143423,5.5,R,150.0,149.4,3.0,5.165,9.8,100.0
143423,5.4,R,150.0,150.4,3.0,5.356,13.7,100.0
143424,5.5,R,150.0,151.2,3.0,5.241,16.8,100.0
143424,5.5,R,150.0,148.4,3.0,5.145,5.8,100.0
143424,5.6,R,150.0,149.4,3.0,5.14,9.6,100.0
143424,5.5,R,150.0,149.8,3.0,5.184,11.3,100.0
143424,5.5,R,150.0,149.0,3.0,5.197,8.0,100.0
143425,5.5,R,150.0,149.8,3.0,5.228,11.1,100.0
143425,5.3,R,150.0,149.5,3.0,5.385,9.9,100.0
143425,5.3,R,150.0,151.6,3.0,5.46,18.4,100.0
143425,5.2,R,150.0,149.2,3.0,5.498,8.8,100.0
143425,5.3,R,150.0,152.2,3.0,5.487,20.7,100.0
143426,5.3,R,150.0,150.6,3.0,5.431,14.4,100.0
143426,5.8,R,150.0,152.9,3.0,5.074,23.8,100.0
143426,6.4,R,150.0,150.1,3.0,4.501,12.5,100.0
143426,6.3,R,150.0,153.1,3.0,4.647,24.3,100.0
143426,6.2,R,150.0,154.4,3.0,4.748,29.5,100.0
143427,6.1,R,150.0,151.4,3.0,4.776,17.5,100.0
143427,6.1,R,150.0,151.7,3.0,4.781,18.9,100.0
143427,6.0,R,150.0,153.3,3.0,4.875,25.1,100.0
143427,6.2,R,150.0,150.3,3.0,4.68,13.3,100.0
143427,6.4,R,150.0,151.2,3.0,4.546,17.0,100.0
143428,6.6,R,150.0,151.7,3.0,4.397,18.8,100.0
143428,6.8,R,150.0,152.4,3.0,4.313,21.9,100.0
143428,6.6,R,150.0,152.1,3.0,4.386,20.5,100.0
143428,6.5,R,150.0,149.5,3.0,4.426,10.2,100.0
143428,6.3,R,150.0,155.1,3.0,4.747,32.5,100.0
143429,6.2,R,150.0,151.1,3.0,4.679,16.6,100.0
143429,6.1,R,150.0,149.6,3.0,4.736,10.6,100.0
143429,5.9,R,150.0,151.0,3.0,4.916,16.2,100.0
143429,5.8,R,150.0,152.2,3.0,5.043,20.8,100.0
143430,5.6,R,150.0,149.5,3.0,5.122,10.3,100.0
143430,5.4,R,150.0,151.9,3.0,5.374,19.8,100.0
143430,5.4,R,150.0,150.2,3.0,5.314,13.0,100.0
143430,5.4,R,150.0,149.1,3.0,5.275,8.4,100.0
143430,5.5,R,150.0,150.0,3.0,5.179,12.1,100.0
143431,5.5,R,150.0,150.3,3.0,5.19,13.4,100.0
143431,5.6,R,150.0,152.0,3.0,5.228,20.2,100.0
143431,5.8,R,150.0,151.6,3.0,5.024,18.4,100.0
143431,5.8,R,150.0,150.8,3.0,4.951,15.3,100.0
143431,6.0,R,150.0,150.2,3.0,4.772,12.9,100.0
143432,6.2,R,150.0,153.1,3.0,4.765,24.5,100.0
143432,6.0,R,150.0,150.9,3.0,4.833,15.7,100.0
143432,6.1,R,150.0,151.7,3.0,4.758,19.2,100.0
143432,6.3,R,150.0,152.9,3.0,4.683,24.0,100.0
143432,6.5,R,150.0,153.1,3.0,4.538,24.5,100.0
143433,6.5,R,150.0,151.0,3.0,4.421,16.1,100.0
143433,6.3,R,150.0,155.0,3.0,4.71,32.2,100.0
143433,6.0,R,150.0,150.1,3.0,4.767,12.5,100.0
143433,5.9,R,150.0,153.1,3.0,4.942,24.5,100.0
143433,6.0,R,150.0,152.9,3.0,4.878,24.0,100.0
143434,5.9,R,150.0,152.5,3.0,4.98,22.2,100.0
143434,5.8,R,150.0,152.5,3.0,5.046,22.2,100.0
143434,5.8,R,150.0,151.6,3.0,4.99,18.6,100.0
143434,5.8,R,150.0,154.4,3.0,5.093,29.7,100.0
143434,6.0,R,150.0,154.7,3.0,4.927,31.0,100.0
143435,6.1,R,150.0,151.7,3.0,4.75,19.3,100.0
143435,6.2,R,150.0,154.4,3.0,4.783,30.1,100.0
143435,6.2,R,150.0,153.3,3.0,4.745,25.5,100.0
143435,6.1,R,150.0,149.3,3.0,4.724,9.6,100.0
143435,6.1,R,150.0,152.3,3.0,4.775,21.6,100.0
143436,5.9,R,150.0,152.9,3.0,4.948,23.9,100.0
143436,5.7,R,150.0,153.4,3.0,5.147,25.8,100.0
143436,5.6,R,150.0,150.4,3.0,5.148,14.1,100.0
143436,5.6,R,150.0,151.4,3.0,5.215,17.9,100.0
143436,5.7,R,150.0,150.2,3.0,5.046,13.2,100.0
143437,5.7,R,150.0,152.2,3.0,5.103,21.3,100.0
143437,5.7,R,150.0,152.2,3.0,5.125,21.2,100.0
143437,5.7,R,150.0,150.4,3.0,5.082,13.9,100.0
143437,5.7,R,150.0,151.7,3.0,5.128,19.3,100.0
143437,5.7,R,150.0,151.5,3.0,5.055,18.5,100.0
143438,5.9,R,150.0,151.5,3.0,4.924,18.2,100.0
143438,5.9,R,150.0,151.0,3.0,4.938,16.4,100.0
143438,6.0,R,150.0,151.1,3.0,4.84,16.9,100.0
143438,6.1,R,150.0,152.0,3.0,4.761,20.5,100.0
143438,6.3,R,150.0,149.1,3.0,4.538,8.7,100.0
143439,6.1,R,150.0,150.6,3.0,4.758,15.0,100.0
143439,5.9,R,150.0,150.1,3.0,4.844,12.7,100.0
143439,6.0,R,150.0,151.4,3.0,4.819,18.2,100.0
143439,6.0,R,150.0,152.1,3.0,4.818,20.7,100.0
143439,5.8,R,150.0,151.1,3.0,4.959,16.9,100.0
143440,5.7,R,150.0,151.9,3.0,5.066,19.9,100.0
143440,5.9,R,150.0,153.4,3.0,5.004,25.9,100.0
143440,5.9,R,150.0,152.3,3.0,4.908,21.6,100.0
143440,5.9,R,150.0,151.6,3.0,4.931,18.7,100.0
143440,5.8,R,150.0,151.1,3.0,4.97,16.8,100.0
143441,5.9,R,150.0,150.1,3.0,4.867,12.8,100.0
143441,6.0,R,150.0,152.4,3.0,4.855,22.2,100.0
143441,5.9,R,150.0,151.5,3.0,4.901,18.5,100.0
143441,5.9,R,150.0,151.4,3.0,4.89,18.2,100.0
143441,6.1,R,150.0,150.3,3.0,4.751,13.5,100.0
143442,6.0,R,150.0,150.7,3.0,4.8,15.3,100.0
143442,6.0,R,150.0,152.3,3.0,4.833,21.6,100.0
143442,6.0,R,150.0,151.4,3.0,4.804,17.9,100.0
143442,6.1,R,150.0,151.4,3.0,4.761,17.9,100.0
143442,5.9,R,150.0,154.0,3.0,4.98,28.5,100.0
143443,5.8,R,150.0,151.2,3.0,4.958,17.2,100.0
143443,6.0,R,150.0,151.6,3.0,4.859,18.7,100.0
143443,6.0,R,150.0,151.4,3.0,4.825,18.3,100.0
143443,6.0,R,150.0,151.7,3.0,4.872,19.3,100.0
143443,5.9,R,150.0,149.9,3.0,4.827,12.2,100.0
143444,5.9,R,150.0,150.1,3.0,4.872,12.9,100.0
143444,5.9,R,150.0,150.4,3.0,4.917,14.0,100.0
143444,5.8,R,150.0,151.6,3.0,5.013,18.7,100.0
143444,5.7,R,150.0,151.7,3.0,5.105,19.5,100.0
143444,5.7,R,150.0,150.7,3.0,5.047,15.2,100.0
143445,6.0,R,150.0,150.7,3.0,4.837,15.2,100.0
143445,6.0,R,150.0,153.3,3.0,4.882,25.7,100.0
143445,6.0,R,150.0,151.8,3.0,4.834,19.8,100.0
143445,5.9,R,150.0,151.0,3.0,4.881,16.5,100.0
143445,5.9,R,150.0,151.8,3.0,4.91,19.8,100.0
143446,5.8,R,150.0,151.7,3.0,4.983,19.3,100.0
143446,5.8,R,150.0,150.0,3.0,4.941,12.7,100.0
143446,5.7,R,150.0,154.0,3.0,5.145,28.6,100.0
143446,5.7,R,150.0,151.7,3.0,5.089,19.3,100.0
143446,5.8,R,150.0,152.1,3.0,5.053,20.9,100.0
143447,5.7,R,150.0,149.9,3.0,5.065,12.0,100.0
143447,5.7,R,150.0,150.6,3.0,5.092,15.1,100.0
143447,5.6,R,150.0,152.2,3.0,5.182,21.4,100.0
143447,5.6,R,150.0,150.0,3.0,5.102,12.7,100.0
143447,5.6,R,150.0,151.5,3.0,5.219,18.6,100.0
143448,5.4,R,150.0,150.1,3.0,5.348,13.0,100.0
143448,5.3,R,150.0,150.1,3.0,5.436,13.0,100.0
143448,5.2,R,150.0,151.1,3.0,5.551,17.1,100.0
143448,5.2,R,150.0,150.0,3.0,5.58,12.7,100.0
143448,5.2,R,150.0,151.9,3.0,5.602,20.0,100.0
143449,5.2,R,150.0,149.4,3.0,5.51,10.0,100.0
143449,5.5,R,150.0,151.1,3.0,5.291,17.0,100.0
143449,5.5,R,150.0,151.5,3.0,5.281,18.6,100.0
143449,5.5,R,150.0,151.6,3.0,5.283,18.8,100.0
143449,5.6,R,150.0,150.6,3.0,5.153,14.8,100.0
143450,5.8,R,150.0,151.3,3.0,4.979,17.6,100.0
143450,5.8,R,150.0,150.8,3.0,4.969,15.6,100.0
143450,5.8,R,150.0,151.8,3.0,5.036,19.8,100.0
143450,5.7,R,150.0,149.9,3.0,5.036,12.1,100.0
143450,5.6,R,150.0,151.6,3.0,5.18,18.8,100.0
143451,5.7,R,150.0,151.0,3.0,5.067,16.6,100.0
143451,5.7,R,150.0,151.7,3.0,5.096,19.4,100.0
143451,5.7,R,150.0,151.1,3.0,5.047,16.8,100.0
143451,5.7,R,150.0,149.4,3.0,5.012,10.1,100.0
143451,5.7,R,150.0,149.0,3.0,4.994,8.5,100.0
143452,5.7,R,150.0,151.3,3.0,5.073,17.9,100.0
143452,5.7,R,150.0,151.3,3.0,5.128,17.9,100.0
143452,5.6,R,150.0,150.0,3.0,5.086,12.6,100.0
143452,5.6,R,150.0,151.3,3.0,5.161,17.8,100.0
143452,5.6,R,150.0,152.6,3.0,5.207,22.8,100.0
143453,5.5,R,150.0,151.7,3.0,5.291,19.4,100.0
143453,5.5,R,150.0,151.5,3.0,5.242,18.8,100.0
143453,5.7,R,150.0,151.4,3.0,5.096,18.2,100.0
143453,5.9,R,150.0,151.3,3.0,4.953,17.8,100.0
143453,5.8,R,150.0,150.0,3.0,4.947,12.6,100.0
143454,5.9,R,150.0,150.8,3.0,4.938,16.1,100.0
143454,5.8,R,150.0,150.8,3.0,4.949,15.7,100.0
143454,5.8,R,150.0,151.6,3.0,4.978,19.1,100.0
143454,5.7,R,150.0,151.8,3.0,5.075,19.9,100.0
143454,5.7,R,150.0,152.2,3.0,5.131,21.3,100.0
143455,5.7,R,150.0,149.8,3.0,5.038,11.7,100.0
143455,5.6,R,150.0,150.7,3.0,5.134,15.4,100.0
143455,5.7,R,150.0,152.5,3.0,5.167,22.6,100.0
143455,5.7,R,150.0,151.8,3.0,5.096,19.9,100.0
143455,5.7,R,150.0,150.4,3.0,5.028,14.5,100.0
143456,5.7,R,150.0,151.9,3.0,5.094,20.4,100.0
143456,5.8,R,150.0,151.7,3.0,5.028,19.7,100.0
143456,5.7,R,150.0,150.9,3.0,5.033,16.3,100.0
143456,5.8,R,150.0,152.1,3.0,5.061,21.3,100.0
143456,5.8,R,150.0,150.8,3.0,5.016,15.8,100.0
143457,5.8,R,150.0,151.7,3.0,5.049,19.7,100.0
143457,5.6,R,150.0,149.2,3.0,5.065,9.7,100.0
143457,5.6,R,150.0,150.8,3.0,5.194,15.9,100.0
143457,5.6,R,150.0,149.2,3.0,5.134,9.5,100.0
143457,5.4,R,150.0,150.1,3.0,5.308,13.1,100.0
143458,5.3,R,150.0,150.0,3.0,5.391,12.7,100.0
143458,5.4,R,150.0,151.5,3.0,5.368,18.6,100.0
143458,5.4,R,150.0,149.9,3.0,5.349,12.4,100.0
143458,5.3,R,150.0,148.2,3.0,5.337,5.6,100.0
143458,5.3,R,150.0,148.9,3.0,5.333,8.4,100.0
143459,5.3,R,150.0,148.8,3.0,5.352,7.8,100.0
143459,5.3,R,150.0,150.4,3.0,5.411,14.4,100.0
143459,5.3,R,150.0,149.6,3.0,5.424,11.3,100.0
143459,5.2,R,150.0,151.1,3.0,5.564,17.3,100.0
143459,5.2,R,150.0,148.2,3.0,5.456,5.6,100.0
143500,5.4,R,150.0,151.0,3.0,5.391,16.8,100.0
143500,5.6,R,150.0,150.9,3.0,5.201,16.2,100.0
143500,5.6,R,150.0,150.6,3.0,5.192,15.1,100.0
143500,5.7,R,150.0,152.2,3.0,5.161,21.8,100.0
143500,5.7,R,150.0,152.4,3.0,5.159,22.5,100.0
143501,5.7,R,150.0,152.2,3.0,5.105,21.7,100.0
143501,5.8,R,150.0,153.6,3.0,5.069,27.0,100.0
143501,5.7,R,150.0,152.2,3.0,5.102,21.6,100.0
143501,5.7,R,150.0,150.6,3.0,5.098,15.0,100.0
143501,5.7,R,150.0,149.9,3.0,5.023,12.2,100.0
143502,5.6,R,150.0,151.2,3.0,5.142,17.5,100.0
143502,5.6,R,150.0,149.2,3.0,5.12,9.5,100.0
143502,5.7,R,150.0,152.0,3.0,5.097,20.8,100.0
143502,5.8,R,150.0,150.8,3.0,4.999,15.8,100.0
143502,5.7,R,150.0,150.9,3.0,5.049,16.6,100.0
143503,5.6,R,150.0,150.9,3.0,5.126,16.3,100.0
143503,5.5,R,150.0,151.2,3.0,5.234,17.5,100.0
143503,5.5,R,150.0,148.8,3.0,5.154,8.2,100.0
143503,5.6,R,150.0,151.1,3.0,5.172,17.2,100.0
143504,5.6,R,150.0,152.0,3.0,5.242,20.9,100.0
143504,5.6,R,150.0,151.1,3.0,5.193,17.0,100.0
143504,5.6,R,150.0,150.4,3.0,5.114,14.5,100.0
143504,5.8,R,150.0,153.3,3.0,5.078,25.8,100.0
143504,5.8,R,150.0,154.1,3.0,5.056,29.4,100.0
143504,5.9,R,150.0,152.9,3.0,4.996,24.5,100.0
143505,5.8,R,150.0,151.7,3.0,4.969,19.6,100.0
143505,5.9,R,150.0,151.9,3.0,4.896,20.3,100.0
143505,6.0,R,150.0,153.3,3.0,4.87,26.1,100.0
143505,6.0,R,150.0,151.7,3.0,4.813,19.8,100.0
143505,6.0,R,150.0,151.8,3.0,4.83,20.0,100.0
143506,6.0,R,150.0,152.5,3.0,4.856,22.8,100.0
143506,6.0,R,150.0,150.7,3.0,4.84,15.7,100.0
143506,5.9,R,150.0,151.7,3.0,4.923,19.7,100.0
143506,5.9,R,150.0,150.3,3.0,4.887,14.2,100.0
143507,5.8,R,150.0,152.5,3.0,5.008,23.0,100.0
143507,5.8,R,150.0,151.8,3.0,4.985,20.1,100.0
143507,5.7,R,150.0,150.6,3.0,5.094,15.3,100.0
143507,5.7,R,150.0,150.0,3.0,5.067,12.9,100.0
143507,5.7,R,150.0,149.7,3.0,5.008,11.9,100.0
143508,5.6,R,150.0,150.4,3.0,5.136,14.7,100.0
143508,5.7,R,150.0,152.2,3.0,5.156,21.6,100.0
143508,5.7,R,150.0,152.1,3.0,5.077,21.5,100.0
143508,5.8,R,150.0,151.2,3.0,4.977,17.6,100.0
143508,5.7,R,150.0,150.8,3.0,5.097,16.2,100.0
143509,5.6,R,150.0,149.9,3.0,5.083,12.4,100.0
143509,5.5,R,150.0,151.4,3.0,5.23,18.3,100.0
143509,5.5,R,150.0,151.5,3.0,5.302,18.8,100.0
143509,5.6,R,150.0,154.2,3.0,5.283,29.5,100.0
143509,5.6,R,150.0,152.1,3.0,5.211,21.3,100.0
143510,5.8,R,150.0,150.1,3.0,4.994,13.5,100.0
143510,5.8,R,150.0,152.3,3.0,5.064,22.0,100.0
143510,5.9,R,150.0,152.0,3.0,4.925,20.9,100.0
143510,6.1,R,150.0,151.1,3.0,4.767,17.4,100.0
143510,6.0,R,150.0,155.5,3.0,4.935,34.9,100.0
143511,5.9,R,150.0,154.5,3.0,5.048,30.9,100.0
143511,5.9,R,150.0,152.6,3.0,4.948,23.4,100.0
143511,5.8,R,150.0,151.9,3.0,4.976,20.7,100.0
143511,5.7,R,150.0,152.0,3.0,5.075,21.1,100.0
143511,5.8,R,150.0,152.9,3.0,5.081,24.7,100.0
143512,5.9,R,150.0,150.7,3.0,4.879,15.7,100.0
143512,6.0,R,150.0,150.3,3.0,4.821,14.2,100.0
143512,6.0,R,150.0,151.3,3.0,4.833,18.2,100.0
143512,6.1,R,150.0,151.2,3.0,4.76,17.7,100.0
143512,6.0,R,150.0,149.9,3.0,4.811,12.8,100.0
143513,5.9,R,150.0,154.8,3.0,4.986,32.4,100.0
143513,5.9,R,150.0,150.7,3.0,4.852,15.7,100.0
143513,5.7,R,150.0,154.2,3.0,5.195,30.1,100.0
143513,5.7,R,150.0,150.3,3.0,5.082,14.4,100.0
143513,5.6,R,150.0,151.1,3.0,5.192,17.5,100.0
143514,5.7,R,150.0,153.1,3.0,5.185,25.6,100.0
143514,6.0,R,150.0,152.6,3.0,4.867,23.5,100.0
143514,6.0,R,150.0,153.3,3.0,4.899,26.4,100.0
143514,6.1,R,150.0,155.1,3.0,4.831,33.5,100.0
143514,6.2,R,150.0,153.5,3.0,4.735,27.3,100.0
143515,6.4,R,150.0,153.5,3.0,4.615,27.3,100.0
143515,6.4,R,150.0,152.7,3.0,4.575,24.1,100.0
143515,6.5,R,150.0,153.7,3.0,4.558,27.8,100.0
143515,6.5,R,150.0,151.3,3.0,4.489,18.5,100.0
143515,6.4,R,150.0,152.7,3.0,4.596,23.8,100.0
143516,6.2,R,150.0,152.3,3.0,4.671,22.5,100.0
143516,6.1,R,150.0,150.8,3.0,4.713,16.2,100.0
143516,6.0,R,150.0,151.1,3.0,4.807,17.6,100.0
143516,5.8,R,150.0,151.3,3.0,4.961,18.3,100.0
143516,5.8,R,150.0,152.6,3.0,5.018,23.4,100.0
143517,5.7,R,150.0,149.9,3.0,5.048,12.7,100.0
143517,5.5,R,150.0,150.6,3.0,5.234,15.6,100.0
143517,5.4,R,150.0,151.2,3.0,5.344,18.0,100.0
143517,5.3,R,150.0,151.9,3.0,5.484,20.6,100.0
143517,5.2,R,150.0,150.3,3.0,5.533,14.5,100.0
143518,5.2,R,150.0,149.5,3.0,5.496,11.3,100.0
143518,5.1,R,150.0,151.8,3.0,5.683,20.4,100.0
143518,5.1,R,150.0,148.1,3.0,5.568,5.5,100.0
143518,5.1,R,150.0,151.6,3.0,5.699,19.4,100.0
143518,5.1,R,150.0,150.0,3.0,5.591,13.3,100.0
143519,5.2,R,150.0,147.9,3.0,5.477,4.9,100.0
143519,5.2,R,150.0,151.5,3.0,5.618,19.2,100.0
143519,5.3,R,150.0,150.3,3.0,5.439,14.3,100.0
143519,5.4,R,150.0,151.7,3.0,5.38,20.0,100.0
143519,5.4,R,150.0,151.1,3.0,5.317,17.4,100.0
143520,5.6,R,150.0,151.3,3.0,5.154,18.3,100.0
143520,5.6,R,150.0,152.6,3.0,5.177,23.7,100.0
143520,5.6,R,150.0,151.5,3.0,5.138,19.1,100.0
143520,5.6,R,150.0,154.2,3.0,5.255,30.0,100.0
143520,5.7,R,150.0,150.9,3.0,5.092,16.8,100.0
143521,5.8,R,150.0,154.9,3.0,5.074,32.8,100.0
143521,5.9,R,150.0,152.5,3.0,4.914,23.1,100.0
143521,6.1,R,150.0,151.7,3.0,4.734,20.2,100.0
143521,6.2,R,150.0,155.5,3.0,4.802,35.3,100.0
143521,6.2,R,150.0,151.9,3.0,4.68,20.8,100.0
143522,6.2,R,150.0,154.8,3.0,4.775,32.7,100.0
143522,6.2,R,150.0,152.7,3.0,4.712,24.0,100.0
143522,6.3,R,150.0,150.4,3.0,4.564,15.0,100.0
143522,6.4,R,150.0,153.9,3.0,4.625,29.0,100.0
143522,6.3,R,150.0,150.5,3.0,4.58,15.4,100.0
143523,6.2,R,150.0,151.8,3.0,4.702,20.5,100.0
143523,6.3,R,150.0,155.0,3.0,4.675,33.2,100.0
143523,6.4,R,150.0,150.9,3.0,4.517,17.1,100.0
143523,6.5,R,150.0,152.2,3.0,4.513,22.4,100.0
143523,6.5,R,150.0,153.7,3.0,4.513,28.3,100.0
143524,6.6,R,150.0,153.4,3.0,4.462,27.1,100.0
143524,6.6,R,150.0,153.3,3.0,4.431,26.7,100.0
143524,6.5,R,150.0,152.9,3.0,4.522,24.8,100.0
143524,6.5,R,150.0,154.1,3.0,4.568,29.8,100.0
143524,6.5,R,150.0,154.0,3.0,4.517,29.5,100.0
143525,6.4,R,150.0,154.6,3.0,4.597,31.7,100.0
143525,6.4,R,150.0,153.9,3.0,4.583,29.1,100.0
143525,6.3,R,150.0,152.1,3.0,4.614,21.9,100.0
143525,6.5,R,150.0,154.1,3.0,4.521,29.8,100.0
143525,6.6,R,150.0,154.6,3.0,4.486,31.7,100.0
143526,6.8,R,150.0,155.9,3.0,4.398,37.2,100.0
143526,6.9,R,150.0,155.3,3.0,4.333,34.6,100.0
143526,6.9,R,150.0,154.7,3.0,4.322,32.2,100.0
143526,6.7,R,150.0,155.3,3.0,4.423,34.7,100.0
143526,6.7,R,150.0,154.2,3.0,4.414,30.4,100.0
143527,6.7,R,150.0,154.3,3.0,4.426,30.9,100.0
143527,6.5,R,150.0,152.6,3.0,4.494,23.9,100.0
143527,6.6,R,150.0,154.0,3.0,4.475,29.4,100.0
143527,6.6,R,150.0,154.0,3.0,4.492,29.7,100.0
143527,6.6,R,150.0,150.8,3.0,4.398,16.7,100.0
143528,7.1,R,150.0,151.3,3.0,4.065,18.7,100.0
143528,6.8,R,150.0,150.3,3.0,4.22,14.9,100.0
143528,6.2,R,150.0,153.0,3.0,4.747,25.5,100.0
143528,6.2,R,150.0,155.4,3.0,4.829,35.4,100.0
143528,6.2,R,150.0,151.4,3.0,4.651,19.1,100.0
143529,6.3,R,150.0,152.0,3.0,4.639,21.7,100.0
143529,6.3,R,150.0,151.8,3.0,4.647,20.9,100.0
143529,6.3,R,150.0,151.2,3.0,4.602,18.5,100.0
143529,6.4,R,150.0,152.4,3.0,4.552,23.2,100.0
143529,6.4,R,150.0,155.1,3.0,4.61,34.0,100.0
143530,6.5,R,150.0,150.0,3.0,4.443,13.8,100.0
143530,6.4,R,150.0,152.6,3.0,4.537,24.1,100.0
143530,6.4,R,150.0,153.9,3.0,4.581,29.4,100.0
143530,6.4,R,150.0,151.9,3.0,4.548,21.3,100.0
143530,6.5,R,150.0,153.3,3.0,4.517,26.8,100.0
143531,6.7,R,150.0,153.9,3.0,4.398,29.4,100.0
143531,6.7,R,150.0,150.7,3.0,4.313,16.7,100.0
143531,6.4,R,150.0,155.4,3.0,4.655,35.4,100.0
143531,6.4,R,150.0,151.9,3.0,4.563,21.3,100.0
143531,6.4,R,150.0,151.4,3.0,4.504,19.5,100.0
143532,6.5,R,150.0,149.0,3.0,4.418,9.9,100.0
143532,6.3,R,150.0,152.7,3.0,4.662,24.7,100.0
143532,6.2,R,150.0,150.4,3.0,4.65,15.4,100.0
143532,6.1,R,159.9,154.0,3.0,4.849,0.0,100.0
143532,5.9,R,159.9,160.3,3.0,5.177,15.0,100.0
143533,5.9,R,159.9,161.1,3.0,5.237,18.2,100.0
143533,5.9,R,159.9,157.4,3.0,5.138,3.5,100.0
143533,6.1,R,159.9,161.2,3.0,5.098,18.4,100.0
143533,6.1,R,159.9,162.2,3.0,5.12,22.6,100.0
143533,6.0,R,159.9,159.6,3.0,5.07,12.3,100.0
143534,6.2,R,159.9,160.0,3.0,4.956,13.9,100.0
143534,6.1,R,159.9,163.5,3.0,5.094,27.7,100.0
143534,6.1,R,159.9,162.4,3.0,5.08,23.4,100.0
143534,6.1,R,159.9,162.9,3.0,5.123,25.5,100.0
143535,6.1,R,159.9,161.2,3.0,5.044,18.5,100.0
143535,6.2,R,159.9,162.7,3.0,4.989,24.8,100.0
143535,6.3,R,159.9,162.2,3.0,4.969,22.7,100.0
143535,6.2,R,159.9,160.9,3.0,4.932,17.2,100.0
143535,6.2,R,159.9,160.4,3.0,4.969,15.3,100.0
143536,6.1,R,159.9,163.0,3.0,5.145,25.8,100.0
143536,6.0,R,159.9,159.1,3.0,5.076,10.1,100.0
143536,6.0,R,159.9,160.5,3.0,5.085,15.7,100.0
143536,6.1,R,159.9,159.6,3.0,5.032,12.1,100.0
143536,6.1,R,159.9,161.4,3.0,5.084,19.5,100.0
143537,6.0,R,169.9,161.0,3.0,5.16,0.0,100.0
143537,5.9,R,169.9,167.1,3.0,5.391,2.2,100.0
143537,5.8,R,169.9,169.3,3.0,5.572,10.9,100.0
143537,5.8,R,169.9,169.6,3.0,5.563,12.0,100.0
143537,5.9,R,169.9,171.5,3.0,5.574,19.8,100.0
143538,6.0,R,169.9,172.5,3.0,5.534,23.8,100.0
143538,6.0,R,169.9,170.7,3.0,5.494,16.7,100.0
143538,6.0,R,169.9,169.8,3.0,5.457,13.2,100.0
143538,6.0,R,169.9,170.1,3.0,5.424,14.4,100.0
143538,6.0,R,169.9,170.9,3.0,5.422,17.6,100.0
143539,6.0,R,169.9,170.3,3.0,5.414,14.9,100.0
143539,6.0,R,169.9,171.2,3.0,5.461,18.7,100.0
143539,5.9,R,169.9,170.0,3.0,5.488,14.0,100.0
143539,5.8,R,169.9,168.3,3.0,5.594,6.9,100.0
143539,5.7,R,169.9,173.0,3.0,5.787,25.9,100.0
143540,5.8,R,169.9,170.0,3.0,5.662,13.7,100.0
143540,5.8,R,169.9,169.7,3.0,5.581,12.6,100.0
143540,5.7,R,169.9,172.2,3.0,5.782,22.6,100.0
143540,5.7,R,169.9,169.9,3.0,5.718,13.3,100.0
143540,5.8,R,179.9,174.1,3.0,5.725,0.0,100.0
143541,5.9,R,179.9,178.1,3.0,5.775,6.1,100.0
143541,5.9,R,179.9,178.8,3.0,5.77,9.0,100.0
143541,6.0,R,179.9,180.6,3.0,5.731,16.1,100.0
143541,6.0,R,179.9,179.7,3.0,5.703,12.5,100.0
143541,6.0,R,179.9,180.3,3.0,5.765,14.8,100.0
143542,5.9,R,179.9,179.3,3.0,5.774,11.0,100.0
143542,5.9,R,179.9,178.4,3.0,5.744,7.2,100.0
143542,6.0,R,179.9,181.8,3.0,5.789,21.1,100.0
143542,5.9,R,179.9,179.3,3.0,5.803,10.9,100.0
143542,5.9,R,179.9,181.1,3.0,5.844,18.1,100.0
143543,5.9,R,179.9,180.1,3.0,5.81,14.1,100.0
143543,5.9,R,179.9,178.8,3.0,5.759,9.0,100.0
143543,5.9,R,179.9,181.1,3.0,5.843,18.1,100.0
143543,5.9,R,179.9,180.2,3.0,5.894,14.4,100.0
143543,5.9,R,179.9,178.1,3.0,5.758,6.2,100.0
143544,5.9,R,179.9,179.5,3.0,5.814,11.6,100.0
143544,5.9,R,179.9,176.8,3.0,5.705,0.8,100.0
143544,5.9,R,179.9,180.1,3.0,5.805,14.2,100.0
143544,5.9,R,179.9,178.7,3.0,5.774,8.5,100.0
143544,5.9,R,179.9,179.3,3.0,5.776,10.8,100.0
143545,5.9,R,179.9,180.3,3.0,5.868,14.8,100.0
143545,5.8,R,179.9,176.8,3.0,5.802,1.2,100.0
143545,5.9,R,190.0,185.1,3.0,6.009,0.0,100.0
143545,5.9,R,190.0,188.8,3.0,6.174,8.8,100.0
143545,5.8,R,190.0,187.1,3.0,6.131,2.2,100.0
143546,5.8,R,190.0,189.6,3.0,6.216,12.3,100.0
143546,5.9,R,190.0,188.4,3.0,6.12,7.4,100.0
143546,5.9,R,190.0,191.3,3.0,6.262,18.8,100.0
143546,5.9,R,190.0,187.3,3.0,6.117,2.9,100.0
143546,5.8,R,190.0,187.0,3.0,6.202,1.8,100.0
143547,5.9,R,190.0,189.8,3.0,6.191,13.1,100.0
143547,5.8,R,190.0,190.6,3.0,6.271,16.3,100.0
143547,5.8,R,190.0,188.2,3.0,6.22,6.4,100.0
143547,5.9,R,190.0,188.6,3.0,6.169,8.0,100.0
143547,6.0,R,190.0,190.8,3.0,6.049,17.0,100.0
143548,6.0,R,190.0,189.5,3.0,6.059,11.8,100.0
143548,6.0,R,190.0,187.0,3.0,5.995,1.7,100.0
