141439,6.8,R,184.9,183.4,3.0,5.159,9.5,100.0
141439,6.8,R,184.9,187.3,3.0,5.241,25.3,100.0
141439,6.9,R,184.9,184.7,3.0,5.124,14.9,100.0
141439,6.9,R,184.9,184.2,3.0,5.144,12.9,100.0
141440,6.9,R,184.9,186.3,3.0,5.138,21.1,100.0
141440,6.8,R,184.9,185.4,3.0,5.193,17.8,100.0
141440,6.8,R,184.9,184.9,3.0,5.198,15.6,100.0
141440,6.7,R,184.9,186.5,3.0,5.305,22.1,100.0
141440,6.8,R,184.9,182.2,3.0,5.137,4.8,100.0
141441,6.7,R,184.9,185.6,3.0,5.335,18.3,100.0
141441,6.5,R,184.9,188.7,3.0,5.571,30.7,100.0
141441,6.5,R,184.9,184.0,3.0,5.464,12.2,100.0
141441,6.4,R,184.9,185.5,3.0,5.558,17.9,100.0
141441,6.3,R,184.9,184.8,3.0,5.576,15.0,100.0
141442,6.3,R,184.9,186.1,3.0,5.616,20.3,100.0
141442,6.3,R,184.9,185.4,3.0,5.652,17.7,100.0
141442,6.5,R,184.9,184.0,3.0,5.443,12.2,100.0
141442,6.6,R,184.9,184.7,3.0,5.393,14.9,100.0
141442,6.6,R,184.9,186.0,3.0,5.365,20.1,100.0
141443,6.7,R,184.9,185.9,3.0,5.322,19.7,100.0
141443,6.7,R,184.9,186.6,3.0,5.364,22.2,100.0
141443,6.7,R,184.9,186.5,3.0,5.356,22.1,100.0
141443,6.7,R,184.9,186.2,3.0,5.359,20.7,100.0
141443,6.8,R,184.9,187.6,3.0,5.309,26.3,100.0
141444,6.9,R,184.9,186.7,3.0,5.149,22.9,100.0
141444,7.1,R,184.9,190.5,3.0,5.172,37.9,100.0
141444,7.1,R,184.9,184.6,3.0,4.95,14.3,100.0
141444,7.3,R,184.9,187.5,3.0,4.903,26.1,100.0
141444,7.2,R,184.9,188.5,3.0,5.041,30.0,100.0
141445,7.1,R,184.9,187.5,3.0,5.037,26.1,100.0
141445,7.1,R,184.9,190.0,3.0,5.159,36.1,100.0
141445,7.0,R,184.9,189.0,3.0,5.186,32.2,100.0
141445,7.0,R,184.9,185.9,3.0,5.088,19.8,100.0
141445,6.8,R,184.9,185.2,3.0,5.257,17.1,100.0
141446,6.7,R,184.9,183.0,3.0,5.226,8.2,100.0
141446,6.7,R,184.9,186.8,3.0,5.35,23.3,100.0
141446,6.5,R,184.9,187.5,3.0,5.551,26.1,100.0
141446,6.3,R,184.9,187.1,3.0,5.655,24.4,100.0
141446,6.4,R,184.9,186.9,3.0,5.621,23.9,100.0
141447,6.5,R,194.9,193.1,3.0,5.675,8.7,100.0
141447,6.7,R,194.9,194.2,3.0,5.561,13.0,100.0
141447,6.8,R,194.9,196.1,3.0,5.552,20.5,100.0
141447,6.8,R,194.9,196.9,3.0,5.587,23.8,100.0
141447,6.7,R,194.9,191.7,3.0,5.464,3.1,100.0
141448,6.8,R,194.9,196.7,3.0,5.526,23.0,100.0
141448,7.0,R,194.9,196.6,3.0,5.391,22.7,100.0
141448,7.1,R,194.9,193.6,3.0,5.231,10.5,100.0
141448,7.1,R,194.9,196.7,3.0,5.3,23.0,100.0
141448,7.1,R,194.9,193.9,3.0,5.236,11.6,100.0
141449,6.9,R,194.9,193.7,3.0,5.353,10.8,100.0
141449,6.9,R,194.9,196.1,3.0,5.463,20.7,100.0
141449,6.8,R,194.9,196.9,3.0,5.512,23.6,100.0
141449,7.0,R,194.9,195.8,3.0,5.337,19.5,100.0
141449,7.1,R,194.9,199.5,3.0,5.399,34.0,100.0
141450,7.1,R,194.9,195.7,3.0,5.254,18.9,100.0
141450,7.1,R,194.9,197.8,3.0,5.305,27.4,100.0
141450,7.1,R,194.9,195.0,3.0,5.26,16.1,100.0
141450,7.2,R,194.9,196.3,3.0,5.218,21.5,100.0
141450,7.3,R,194.9,193.9,3.0,5.073,11.9,100.0
141451,7.3,R,194.9,198.8,3.0,5.209,31.2,100.0
141451,7.2,R,194.9,198.4,3.0,5.248,29.8,100.0
141451,7.1,R,194.9,196.1,3.0,5.272,20.8,100.0
141451,7.2,R,194.9,198.1,3.0,5.285,28.5,100.0
141451,7.0,R,194.9,195.3,3.0,5.316,17.4,100.0
141452,6.8,R,194.9,195.1,3.0,5.499,16.5,100.0
141452,6.7,R,194.9,196.6,3.0,5.627,22.8,100.0
141452,6.6,R,194.9,196.5,3.0,5.666,22.0,100.0
141452,6.6,R,194.9,193.5,3.0,5.58,10.1,100.0
141452,6.7,R,194.9,197.3,3.0,5.676,25.4,100.0
141453,6.6,R,194.9,194.7,3.0,5.657,15.1,100.0
141453,6.5,R,194.9,195.7,3.0,5.794,19.1,100.0
141453,6.4,R,194.9,193.5,3.0,5.773,10.1,100.0
141453,6.5,R,194.9,196.9,3.0,5.791,23.9,100.0
141453,6.4,R,194.9,196.0,3.0,5.844,20.0,100.0
141454,6.4,R,194.9,196.6,3.0,5.854,22.6,100.0
141454,6.5,R,194.9,192.2,3.0,5.629,4.9,100.0
141454,6.7,R,194.9,194.4,3.0,5.578,13.9,100.0
141454,6.7,R,194.9,195.0,3.0,5.592,16.0,100.0
141454,6.6,R,194.9,196.4,3.0,5.665,21.9,100.0
141455,6.7,R,194.9,193.7,3.0,5.504,10.9,100.0
141455,6.9,R,194.9,196.3,3.0,5.482,21.6,100.0
141455,7.1,R,194.9,195.8,3.0,5.298,19.6,100.0
141455,7.0,R,194.9,196.4,3.0,5.349,21.9,100.0
141455,7.0,R,194.9,199.3,3.0,5.462,33.3,100.0
141456,7.1,R,194.9,195.5,3.0,5.29,18.1,100.0
141456,7.1,R,194.9,197.6,3.0,5.324,26.6,100.0
141456,7.0,R,194.9,196.4,3.0,5.386,21.9,100.0
141456,6.8,R,194.9,195.5,3.0,5.507,18.1,100.0
141456,7.1,R,194.9,195.6,3.0,5.312,18.5,100.0
141457,7.0,R,194.9,195.8,3.0,5.327,19.3,100.0
141457,7.2,R,194.9,197.7,3.0,5.266,27.1,100.0
141457,7.4,R,194.9,199.0,3.0,5.175,32.4,100.0
141457,7.3,R,194.9,196.0,3.0,5.154,20.1,100.0
141457,7.2,R,194.9,199.0,3.0,5.285,32.4,100.0
141458,7.3,R,194.9,199.8,3.0,5.277,35.6,100.0
141458,7.3,R,194.9,192.4,3.0,5.078,5.8,100.0
141458,7.3,R,194.9,195.5,3.0,5.103,18.4,100.0
141458,7.3,R,194.9,194.8,3.0,5.127,15.7,100.0
141458,7.2,R,194.9,194.4,3.0,5.138,14.0,100.0
141459,6.9,R,194.9,198.2,3.0,5.474,29.3,100.0
141459,6.8,R,194.9,194.0,3.0,5.473,12.3,100.0
141459,6.9,R,194.9,195.7,3.0,5.443,19.0,100.0
141459,7.0,R,194.9,194.2,3.0,5.302,12.9,100.0
141459,6.7,R,194.9,195.5,3.0,5.595,18.4,100.0
141500,6.6,R,194.9,193.9,3.0,5.669,12.0,100.0
141500,6.6,R,194.9,194.4,3.0,5.637,13.8,100.0
141500,6.8,R,194.9,193.8,3.0,5.423,11.6,100.0
141500,7.0,R,194.9,194.7,3.0,5.364,15.0,100.0
141500,7.1,R,194.9,192.7,3.0,5.199,7.2,100.0
141501,7.1,R,194.9,195.0,3.0,5.243,16.3,100.0
141501,7.0,R,194.9,194.3,3.0,5.32,13.5,100.0
141501,7.0,R,194.9,195.5,3.0,5.338,18.4,100.0
141501,6.8,R,194.9,196.0,3.0,5.482,20.4,100.0
141501,6.9,R,184.9,195.2,3.0,5.381,57.0,100.0
141502,7.1,R,184.9,185.8,3.0,5.042,19.3,100.0
141502,7.1,R,184.9,183.0,3.0,4.966,8.4,100.0
141502,7.0,R,184.9,186.2,3.0,5.081,21.1,100.0
141502,6.9,R,175.0,180.5,3.0,4.982,38.3,100.0
141502,6.9,R,175.0,175.3,3.0,4.883,17.6,100.0
141503,6.9,R,175.0,176.7,3.0,4.935,23.0,100.0
141503,6.9,R,165.0,169.4,3.0,4.715,33.9,100.0
141503,6.8,R,165.0,167.8,3.0,4.734,27.4,100.0
141503,6.8,R,165.0,167.5,3.0,4.709,26.4,100.0
141503,6.8,R,165.0,166.9,3.0,4.694,23.9,100.0
141504,6.8,R,165.0,163.5,3.0,4.595,10.2,100.0
141504,6.8,R,165.0,167.9,3.0,4.751,28.1,100.0
141504,6.7,R,165.0,164.9,3.0,4.685,16.1,100.0
141504,6.8,R,165.0,166.0,3.0,4.707,20.5,100.0
141504,6.7,R,165.0,165.0,3.0,4.693,16.6,100.0
141505,6.7,R,165.0,165.3,3.0,4.719,17.6,100.0
141505,6.7,R,165.0,166.6,3.0,4.799,23.0,100.0
141505,6.6,R,165.0,169.3,3.0,4.901,33.7,100.0
141505,6.8,R,165.0,169.0,3.0,4.788,32.3,100.0
141505,7.0,R,165.0,167.8,3.0,4.569,27.7,100.0
141506,7.0,R,165.0,168.0,3.0,4.579,28.4,100.0
141506,6.7,R,165.0,167.1,3.0,4.758,24.9,100.0
141506,6.3,R,165.0,168.0,3.0,5.101,28.7,100.0
141506,6.3,R,165.0,167.7,3.0,5.136,27.2,100.0
141506,6.0,R,165.0,165.7,3.0,5.247,19.1,100.0
141507,6.3,R,165.0,165.8,3.0,5.043,19.5,100.0
141507,6.2,R,165.0,166.9,3.0,5.128,24.0,100.0
141507,6.2,R,165.0,168.6,3.0,5.237,31.1,100.0
141507,6.4,R,165.0,166.8,3.0,5.015,23.9,100.0
141507,6.5,R,165.0,165.6,3.0,4.898,19.0,100.0
141508,6.4,R,165.0,168.1,3.0,5.016,29.0,100.0
141508,6.5,R,165.0,166.7,3.0,4.9,23.4,100.0
141508,6.5,R,165.0,166.3,3.0,4.905,21.7,100.0
141508,6.5,R,165.0,168.0,3.0,4.927,28.7,100.0
141508,6.6,R,165.0,166.9,3.0,4.814,24.2,100.0
141509,6.7,R,165.0,168.4,3.0,4.842,30.1,100.0
141509,6.8,R,165.0,166.3,3.0,4.704,21.8,100.0
141509,6.7,R,165.0,166.6,3.0,4.738,22.9,100.0
141509,6.6,R,165.0,165.4,3.0,4.784,18.2,100.0
141509,6.4,R,165.0,166.9,3.0,5.024,24.0,100.0
141510,6.4,R,165.0,163.2,3.0,4.915,9.3,100.0
141510,6.3,R,165.0,165.9,3.0,5.049,20.1,100.0
141510,6.1,R,165.0,165.8,3.0,5.179,19.8,100.0
141510,6.0,R,165.0,166.1,3.0,5.283,20.8,100.0
141510,6.1,R,165.0,165.8,3.0,5.208,19.9,100.0
141511,6.3,R,165.0,167.0,3.0,5.1,24.6,100.0
141511,6.5,R,165.0,166.5,3.0,4.881,22.4,100.0
141511,6.5,R,165.0,165.5,3.0,4.905,18.7,100.0
141511,6.5,R,165.0,166.4,3.0,4.889,22.3,100.0
141511,6.5,R,165.0,165.3,3.0,4.847,18.0,100.0
141512,6.5,R,165.0,169.0,3.0,4.976,32.4,100.0
141512,6.4,R,165.0,169.3,3.0,5.091,33.9,100.0
141512,6.5,R,165.0,167.7,3.0,4.958,27.2,100.0
141512,6.5,R,165.0,167.5,3.0,4.931,26.6,100.0
141512,6.6,R,165.0,166.4,3.0,4.818,22.2,100.0
141513,6.6,R,165.0,167.4,3.0,4.845,26.3,100.0
141513,6.7,R,165.0,166.9,3.0,4.781,24.3,100.0
141513,6.7,R,165.0,167.5,3.0,4.775,26.6,100.0
141513,6.8,R,165.0,167.1,3.0,4.719,24.9,100.0
141513,6.9,R,165.0,171.6,3.0,4.779,42.9,100.0
141514,6.8,R,165.0,169.3,3.0,4.763,33.8,100.0
141514,6.6,R,165.0,167.8,3.0,4.841,28.1,100.0
141514,6.7,R,165.0,165.3,3.0,4.731,18.1,100.0
141514,6.7,R,165.0,167.7,3.0,4.769,27.7,100.0
141514,6.7,R,165.0,167.1,3.0,4.777,25.3,100.0
141515,6.6,R,165.0,166.0,3.0,4.787,20.9,100.0
141515,6.4,R,165.0,167.2,3.0,4.986,25.5,100.0
141515,6.5,R,165.0,166.0,3.0,4.905,20.6,100.0
141515,6.6,R,165.0,167.8,3.0,4.903,27.8,100.0
141515,6.5,R,165.0,167.7,3.0,4.909,27.7,100.0
141516,6.6,R,165.0,166.5,3.0,4.835,22.6,100.0
141516,6.5,R,165.0,167.5,3.0,4.933,26.7,100.0
141516,6.4,R,165.0,164.1,3.0,4.933,13.3,100.0
141516,6.4,R,165.0,167.0,3.0,5.014,24.6,100.0
141517,6.3,R,165.0,166.9,3.0,5.049,24.3,100.0
141517,6.3,R,165.0,167.1,3.0,5.049,25.4,100.0
141517,6.7,R,165.0,170.9,3.0,4.887,40.5,100.0
141517,6.9,R,165.0,168.3,3.0,4.656,29.9,100.0
141517,7.0,R,165.0,166.2,3.0,4.516,21.5,100.0
141518,7.1,R,165.0,170.4,3.0,4.592,38.3,100.0
141518,7.2,R,165.0,167.7,3.0,4.446,27.7,100.0
141518,7.4,R,165.0,166.7,3.0,4.337,23.5,100.0
141518,7.2,R,165.0,169.8,3.0,4.524,36.1,100.0
141518,7.0,R,165.0,164.3,3.0,4.464,14.0,100.0
141519,6.7,R,165.0,171.5,3.0,4.882,42.9,100.0
141519,6.7,R,165.0,169.3,3.0,4.854,34.0,100.0
141519,6.7,R,165.0,169.3,3.0,4.815,34.0,100.0
141519,7.1,R,165.0,173.2,3.0,4.705,49.7,100.0
141519,7.3,R,165.0,171.4,3.0,4.481,42.4,100.0
141520,7.5,R,165.0,172.5,3.0,4.426,47.0,100.0
141520,7.5,R,165.0,170.1,3.0,4.37,37.5,100.0
141520,7.5,R,165.0,171.9,3.0,4.396,44.6,100.0
141520,7.4,R,165.0,171.1,3.0,4.445,41.3,100.0
141520,7.5,R,165.0,170.0,3.0,4.345,37.0,100.0
141521,7.4,R,165.0,172.9,3.0,4.466,48.7,100.0
141521,7.3,R,165.0,170.5,3.0,4.478,38.9,100.0
141521,7.3,R,165.0,175.2,3.0,4.591,57.9,100.0
141521,7.4,R,165.0,173.0,3.0,4.484,49.1,100.0
141521,7.4,R,165.0,167.1,3.0,4.335,25.6,100.0
141522,7.3,R,165.0,171.9,3.0,4.523,44.9,100.0
141522,7.1,R,165.0,170.1,3.0,4.599,37.7,100.0
141522,7.2,R,165.0,167.8,3.0,4.485,28.6,100.0
141522,7.4,R,165.0,168.4,3.0,4.355,30.8,100.0
141522,7.4,R,165.0,170.4,3.0,4.408,38.9,100.0
141523,7.3,R,165.0,169.4,3.0,4.439,34.9,100.0
141523,7.3,R,165.0,171.0,3.0,4.503,41.3,100.0
141523,7.3,R,165.0,167.4,3.0,4.388,26.8,100.0
141523,7.3,R,165.0,172.9,3.0,4.567,48.9,100.0
141523,7.3,R,165.0,169.6,3.0,4.461,35.8,100.0
141524,7.3,R,165.0,171.1,3.0,4.482,41.7,100.0
141524,7.5,R,165.0,169.6,3.0,4.355,35.9,100.0
141524,7.4,R,165.0,168.3,3.0,4.343,30.4,100.0
141524,7.3,R,165.0,173.3,3.0,4.551,50.5,100.0
141524,7.4,R,165.0,173.3,3.0,4.51,50.5,100.0
141525,7.4,R,165.0,173.2,3.0,4.46,50.3,100.0
141525,7.8,R,165.0,177.2,3.0,4.339,66.2,100.0
141525,7.9,R,165.0,174.0,3.0,4.202,53.4,100.0
141525,7.9,R,165.0,173.7,3.0,4.208,52.2,100.0
141525,7.9,R,165.0,171.5,3.0,4.143,43.5,100.0
141526,7.9,R,165.0,167.8,3.0,4.046,28.9,100.0
141526,7.8,R,165.0,171.7,3.0,4.197,44.5,100.0
141526,7.7,R,165.0,170.1,3.0,4.218,38.0,100.0
141526,7.5,R,165.0,169.7,3.0,4.315,36.4,100.0
141526,7.7,R,165.0,169.7,3.0,4.235,36.4,100.0
141527,7.5,R,165.0,170.3,3.0,4.325,38.7,100.0
141527,7.4,R,165.0,169.5,3.0,4.384,35.5,100.0
141527,7.3,R,165.0,167.1,3.0,4.391,26.2,100.0
141527,7.2,R,165.0,169.8,3.0,4.543,36.9,100.0
141527,7.4,R,165.0,168.2,3.0,4.378,30.6,100.0
141528,7.4,R,165.0,167.1,3.0,4.299,26.1,100.0
141528,7.5,R,165.0,169.9,3.0,4.349,37.3,100.0
141528,7.6,R,165.0,167.7,3.0,4.254,28.3,100.0
141528,7.4,R,165.0,165.7,3.0,4.295,20.4,100.0
141528,7.2,R,165.0,166.9,3.0,4.415,25.1,100.0
141529,7.3,R,165.0,166.4,3.0,4.361,23.3,100.0
141529,7.2,R,165.0,165.6,3.0,4.436,20.2,100.0
141529,6.8,R,165.0,171.1,3.0,4.818,42.2,100.0
141529,6.7,R,165.0,167.0,3.0,4.763,25.7,100.0
141529,6.5,R,165.0,168.4,3.0,4.95,31.3,100.0
141530,6.2,R,165.0,164.5,3.0,5.108,15.5,100.0
141530,6.3,R,165.0,165.3,3.0,5.006,19.1,100.0
141530,6.2,R,165.0,164.7,3.0,5.084,16.4,100.0
141530,6.0,R,165.0,168.0,3.0,5.341,29.6,100.0
141530,6.3,R,165.0,164.9,3.0,4.976,17.3,100.0
141531,6.8,R,165.0,165.5,3.0,4.687,19.7,100.0
141531,6.9,R,165.0,169.0,3.0,4.67,33.6,100.0
141531,6.9,R,165.0,167.1,3.0,4.629,26.1,100.0
141531,7.2,R,165.0,167.3,3.0,4.448,27.0,100.0
141531,7.3,R,165.0,167.4,3.0,4.388,27.5,100.0
141532,7.1,R,165.0,168.8,3.0,4.526,32.9,100.0
141532,7.2,R,165.0,167.6,3.0,4.437,28.3,100.0
141532,7.3,R,165.0,170.6,3.0,4.503,40.1,100.0
141532,7.2,R,165.0,174.0,3.0,4.645,54.0,100.0
141532,7.1,R,165.0,170.8,3.0,4.587,41.2,100.0
141533,7.4,R,165.0,171.3,3.0,4.427,43.1,100.0
141533,7.5,R,165.0,172.6,3.0,4.434,48.4,100.0
141533,7.4,R,165.0,174.1,3.0,4.489,54.4,100.0
141533,7.6,R,165.0,173.4,3.0,4.387,51.7,100.0
141533,7.5,R,165.0,170.1,3.0,4.319,38.5,100.0
141534,7.6,R,165.0,170.0,3.0,4.274,37.9,100.0
141534,7.7,R,165.0,167.7,3.0,4.198,28.8,100.0
141534,7.6,R,165.0,168.0,3.0,4.253,29.8,100.0
141534,7.3,R,165.0,170.4,3.0,4.441,39.6,100.0
141534,7.5,R,165.0,164.0,3.0,4.204,14.0,100.0
141535,7.5,R,165.0,170.2,3.0,4.371,38.8,100.0
141535,7.5,R,165.0,168.1,3.0,4.302,30.6,100.0
141535,7.6,R,165.0,171.4,3.0,4.347,43.6,100.0
141535,7.7,R,165.0,171.7,3.0,4.256,44.7,100.0
141535,7.6,R,165.0,172.6,3.0,4.339,48.6,100.0
141536,7.6,R,165.0,171.2,3.0,4.342,43.0,100.0
141536,7.7,R,165.0,174.7,3.0,4.372,57.0,100.0
141536,7.7,R,165.0,168.9,3.0,4.176,33.9,100.0
141536,7.6,R,165.0,168.8,3.0,4.236,33.2,100.0
141536,7.8,R,165.0,171.0,3.0,4.22,42.1,100.0
141537,7.8,R,165.0,170.2,3.0,4.169,39.0,100.0
141537,7.6,R,165.0,170.4,3.0,4.274,39.9,100.0
141537,7.6,R,165.0,169.3,3.0,4.257,35.5,100.0
141537,7.5,R,165.0,174.0,3.0,4.439,54.2,100.0
141537,7.6,R,165.0,173.1,3.0,4.386,50.5,100.0
141538,7.5,R,165.0,169.1,3.0,4.323,34.8,100.0
141538,7.2,R,165.0,173.1,3.0,4.588,50.5,100.0
141538,7.5,R,165.0,171.2,3.0,4.383,43.2,100.0
141538,7.4,R,165.0,168.0,3.0,4.33,30.2,100.0
141538,7.2,R,165.0,166.3,3.0,4.441,23.6,100.0
141539,7.1,R,165.0,167.1,3.0,4.528,26.6,100.0
141539,7.0,R,165.0,169.9,3.0,4.672,38.0,100.0
141539,7.0,R,165.0,169.7,3.0,4.612,37.2,100.0
141539,6.9,R,165.0,168.3,3.0,4.642,31.5,100.0
141539,6.9,R,165.0,167.4,3.0,4.636,28.1,100.0
141540,7.1,R,165.0,169.5,3.0,4.564,36.5,100.0
141540,7.1,R,165.0,169.0,3.0,4.548,34.6,100.0
141540,7.1,R,165.0,167.1,3.0,4.534,26.9,100.0
141540,7.1,R,165.0,168.6,3.0,4.568,32.7,100.0
141541,7.2,R,165.0,167.0,3.0,4.458,26.5,100.0
141541,7.2,R,165.0,167.6,3.0,4.483,29.0,100.0
141541,7.1,R,165.0,166.3,3.0,4.509,23.5,100.0
141541,7.3,R,165.0,166.0,3.0,4.382,22.5,100.0
141541,7.5,R,165.0,169.8,3.0,4.316,37.8,100.0
141541,7.7,R,165.0,168.3,3.0,4.168,31.6,100.0
141542,8.0,R,165.0,167.3,3.0,4.027,27.7,100.0
141542,7.7,R,165.0,169.2,3.0,4.188,35.5,100.0
141542,7.5,R,165.0,164.8,3.0,4.199,17.7,100.0
141542,7.2,R,165.0,170.0,3.0,4.507,38.7,100.0
141542,7.0,R,165.0,169.2,3.0,4.603,35.3,100.0
141543,6.8,R,165.0,168.6,3.0,4.745,32.9,100.0
141543,6.9,R,165.0,169.8,3.0,4.724,37.8,100.0
141543,7.0,R,165.0,169.2,3.0,4.624,35.3,100.0
141543,7.0,R,165.0,172.8,3.0,4.709,50.0,100.0
141543,7.7,R,165.0,168.7,3.0,4.212,33.4,100.0
141544,7.8,R,165.0,172.3,3.0,4.234,47.8,100.0
141544,7.8,R,165.0,164.3,3.0,4.022,16.0,100.0
141544,7.8,R,165.0,165.5,3.0,4.057,20.8,100.0
141544,7.8,R,165.0,167.6,3.0,4.127,29.1,100.0
141545,7.6,R,165.0,166.8,3.0,4.19,26.0,100.0
141545,7.4,R,165.0,168.7,3.0,4.393,33.4,100.0
141545,7.2,R,165.0,167.0,3.0,4.444,26.6,100.0
141545,7.1,R,165.0,169.0,3.0,4.547,34.5,100.0
141545,7.2,R,165.0,168.6,3.0,4.512,33.0,100.0
141545,7.3,R,165.0,168.4,3.0,4.403,32.3,100.0
141546,7.4,R,165.0,170.9,3.0,4.412,42.3,100.0
141546,7.5,R,165.0,167.8,3.0,4.292,30.1,100.0
141546,7.5,R,165.0,167.6,3.0,4.274,29.2,100.0
141546,7.4,R,165.0,168.8,3.0,4.341,33.8,100.0
141546,7.1,R,165.0,170.0,3.0,4.6,38.9,100.0
141547,7.0,R,165.0,168.8,3.0,4.612,33.8,100.0
141547,7.0,R,165.0,165.5,3.0,4.531,20.9,100.0
141547,7.1,R,165.0,171.3,3.0,4.634,43.9,100.0
141547,7.0,R,165.0,166.9,3.0,4.559,26.5,100.0
141547,7.0,R,165.0,171.1,3.0,4.667,43.3,100.0
141548,7.1,R,165.0,168.2,3.0,4.566,31.6,100.0
141548,7.1,R,165.0,172.0,3.0,4.652,46.7,100.0
141548,6.9,R,165.0,169.2,3.0,4.669,35.8,100.0
141548,7.0,R,165.0,166.9,3.0,4.589,26.6,100.0
141548,6.9,R,154.9,169.4,3.0,4.715,76.7,100.0
141549,7.0,R,154.9,164.2,3.0,4.51,55.9,100.0
141549,7.1,R,154.9,162.9,3.0,4.374,50.5,100.0
141549,7.1,R,154.9,162.3,3.0,4.349,48.3,100.0
141549,7.2,R,154.9,167.2,3.0,4.458,67.9,100.0
141549,7.4,R,154.9,164.7,3.0,4.278,57.7,100.0
141550,7.6,R,154.9,166.6,3.0,4.207,65.5,100.0
141550,8.1,R,154.9,163.3,3.0,3.839,52.3,100.0
141550,8.3,R,154.9,160.0,3.0,3.675,39.0,100.0
141550,8.4,R,154.9,161.3,3.0,3.673,44.2,100.0
141550,8.3,R,154.9,163.0,3.0,3.784,51.1,100.0
141551,8.1,R,154.9,166.0,3.0,3.925,63.1,100.0
141551,8.0,R,154.9,165.9,3.0,3.953,62.7,100.0
141551,8.0,R,154.9,165.7,3.0,3.977,62.0,100.0
141551,8.2,R,154.9,161.0,3.0,3.741,43.1,100.0
141551,8.1,R,154.9,160.6,3.0,3.818,41.5,100.0
141552,7.9,R,154.9,165.3,3.0,3.983,60.3,100.0
141552,8.0,R,154.9,165.3,3.0,3.984,60.7,100.0
141552,7.9,R,154.9,160.4,3.0,3.902,40.9,100.0
141552,7.9,R,154.9,162.7,3.0,3.948,50.0,100.0
141553,7.9,R,154.9,156.5,3.0,3.777,25.5,100.0
141553,7.8,R,154.9,162.1,3.0,3.961,47.8,100.0
141553,7.9,R,154.9,163.7,3.0,3.991,54.3,100.0
141553,8.0,R,154.9,159.0,3.0,3.802,35.5,100.0
141553,7.9,R,154.9,163.9,3.0,3.969,55.1,100.0
141554,7.8,R,154.9,160.1,3.0,3.921,39.9,100.0
141554,7.7,R,154.9,164.1,3.0,4.072,56.0,100.0
141554,7.8,R,154.9,160.0,3.0,3.915,39.5,100.0
141554,7.8,R,154.9,160.1,3.0,3.913,39.7,100.0
141554,7.8,R,154.9,161.7,3.0,3.965,46.2,100.0
141555,7.7,R,154.9,160.0,3.0,3.969,39.6,100.0
141555,7.6,R,154.9,159.0,3.0,4.0,35.7,100.0
141555,7.6,R,154.9,161.7,3.0,4.09,46.5,100.0
141555,7.6,R,154.9,157.2,3.0,3.951,28.5,100.0
141555,7.4,R,154.9,162.2,3.0,4.182,48.4,100.0
141556,7.5,R,154.9,158.4,3.0,4.029,33.2,100.0
141556,7.7,R,154.9,160.2,3.0,4.002,40.6,100.0
141556,7.7,R,154.9,158.2,3.0,3.926,32.2,100.0
141556,7.6,R,154.9,157.6,3.0,3.973,30.1,100.0
141556,7.6,R,154.9,156.7,3.0,3.962,26.3,100.0
141557,7.5,R,154.9,159.4,3.0,4.095,37.1,100.0
141557,7.4,R,154.9,159.1,3.0,4.143,36.2,100.0
141557,7.2,R,154.9,157.9,3.0,4.198,31.1,100.0
141557,7.2,R,154.9,159.3,3.0,4.266,36.9,100.0
141557,7.2,R,154.9,158.4,3.0,4.222,33.3,100.0
141558,7.1,R,154.9,158.0,3.0,4.276,31.7,100.0
141558,6.9,R,154.9,157.5,3.0,4.365,29.8,100.0
141558,6.8,R,154.9,154.6,3.0,4.363,18.0,100.0
141558,6.7,R,154.9,157.2,3.0,4.465,28.5,100.0
141558,6.6,R,154.9,156.8,3.0,4.522,26.9,100.0
141559,6.9,R,154.9,157.4,3.0,4.354,29.4,100.0
141559,6.9,R,154.9,160.1,3.0,4.437,40.0,100.0
141559,7.1,R,154.9,158.2,3.0,4.272,32.4,100.0
141559,7.0,R,154.9,155.6,3.0,4.271,22.2,100.0
141559,6.9,R,154.9,154.7,3.0,4.31,18.5,100.0
141600,6.6,R,154.9,156.6,3.0,4.524,26.2,100.0
141600,6.1,R,154.9,160.2,3.0,4.99,40.4,100.0
141600,6.1,R,154.9,157.7,3.0,4.958,30.7,100.0
141600,6.1,R,154.9,158.5,3.0,4.996,33.8,100.0
141600,6.2,R,154.9,162.7,3.0,5.014,50.5,100.0
141601,6.2,R,154.9,159.4,3.0,4.913,37.4,100.0
141601,6.3,R,154.9,157.8,3.0,4.822,31.0,100.0
141601,6.4,R,154.9,160.3,3.0,4.829,41.1,100.0
141601,6.8,R,154.9,164.1,3.0,4.639,56.4,100.0
141601,7.4,R,154.9,160.4,3.0,4.144,41.4,100.0
141602,7.4,R,154.9,165.3,3.0,4.262,61.0,100.0
141602,7.5,R,154.9,161.1,3.0,4.132,44.3,100.0
141602,7.9,R,154.9,162.7,3.0,3.922,50.6,100.0
141602,8.2,R,154.9,161.4,3.0,3.788,45.7,100.0
141602,8.3,R,154.9,162.4,3.0,3.765,49.6,100.0
141603,11.9,R,154.9,164.4,3.0,2.644,57.7,100.0
141603,8.4,R,154.9,165.7,3.0,3.793,62.8,100.0
141603,8.5,R,154.9,165.1,3.0,3.72,60.4,100.0
141603,8.3,R,154.9,166.4,3.0,3.837,65.6,100.0
141603,8.2,R,154.9,163.5,3.0,3.834,54.0,100.0
141604,8.1,R,154.9,165.5,3.0,3.898,62.2,100.0
141604,8.3,R,154.9,165.8,3.0,3.825,63.3,100.0
