56.82,5.2,A,150.0,0.0,100.0,100.0
56.924,5.2,A,150.0,0.0,100.0,100.0
57.028,5.2,A,150.0,0.0,100.0,100.0
57.132,5.2,A,150.0,0.0,100.0,100.0
57.236,5.2,A,150.0,0.0,100.0,100.0
57.34,5.2,A,150.0,0.0,100.0,100.0
57.444,5.2,A,150.0,0.0,100.0,100.0
57.548,5.2,A,150.0,0.0,100.0,100.0
57.652,5.2,A,150.0,0.0,100.0,100.0
57.756,5.2,A,150.0,0.0,100.0,100.0
57.86,5.2,A,150.0,0.0,100.0,100.0
57.964,5.2,A,150.0,0.0,100.0,100.0
58.068,5.2,A,150.0,0.0,100.0,100.0
58.172,5.2,A,150.0,0.0,100.0,100.0
58.276,5.1,A,150.0,0.0,100.0,100.0
58.38,5.1,A,150.0,0.0,100.0,100.0
58.484,5.1,A,150.0,0.0,100.0,100.0
58.588,5.0,A,150.0,0.0,100.0,100.0
58.692,5.0,A,150.0,0.0,100.0,100.0
58.796,5.0,A,150.0,0.0,100.0,100.0
58.9,5.0,A,150.0,0.0,100.0,100.0
59.004,4.8,A,150.0,0.0,100.0,100.0
59.108,4.8,A,150.0,0.0,100.0,100.0
59.212,4.8,A,150.0,0.0,100.0,100.0
59.316,4.8,A,150.0,0.0,100.0,100.0
59.42,4.7,A,150.0,0.0,100.0,100.0
59.524,4.7,A,150.0,0.0,100.0,100.0
59.628,4.7,A,150.0,0.0,100.0,100.0
59.732,4.9,A,150.0,0.0,100.0,100.0
59.836,4.9,A,150.0,0.0,100.0,100.0
59.94,4.9,A,150.0,0.0,100.0,100.0
60.044,4.9,A,150.0,0.0,100.0,100.0
60.148,4.8,A,150.0,0.0,100.0,100.0
60.252,4.8,A,150.0,0.0,100.0,100.0
60.356,4.8,A,150.0,0.0,100.0,100.0
60.46,4.8,A,150.0,0.0,100.0,100.0
60.564,4.8,A,150.0,0.0,100.0,100.0
60.668,4.8,A,150.0,0.0,100.0,100.0
60.772,4.8,A,150.0,0.0,100.0,100.0
60.876,5.0,A,150.0,0.0,100.0,100.0
60.98,5.0,A,150.0,0.0,100.0,100.0
61.084,5.0,A,150.0,0.0,100.0,100.0
61.188,5.3,A,150.0,0.0,100.0,100.0
61.292,5.3,A,150.0,0.0,100.0,100.0
61.396,5.3,A,150.0,0.0,100.0,100.0
61.5,5.2,A,150.0,0.0,100.0,100.0
61.604,5.2,A,150.0,0.0,100.0,100.0
61.708,5.2,A,150.0,0.0,100.0,100.0
61.812,5.2,A,150.0,0.0,100.0,100.0
61.916,5.2,A,150.0,0.0,100.0,100.0
62.02,5.2,A,150.0,0.0,100.0,100.0
62.124,5.6,A,150.0,0.0,100.0,100.0
62.228,5.6,A,150.0,0.0,100.0,100.0
62.332,5.6,A,150.0,0.0,100.0,100.0
62.444,5.8,A,150.0,0.0,100.0,100.0
62.549,5.8,A,150.0,0.0,100.0,100.0
62.653,5.8,A,150.0,0.0,100.0,100.0
62.757,6.1,A,150.0,0.0,100.0,100.0
62.861,6.1,A,150.0,0.0,100.0,100.0
62.965,6.4,A,150.0,0.0,100.0,100.0
63.069,6.4,A,150.0,0.0,100.0,100.0
63.173,6.4,A,150.0,0.0,100.0,100.0
63.277,6.7,A,150.0,0.0,100.0,100.0
63.381,6.7,A,150.0,0.0,100.0,100.0
63.485,6.8,A,150.0,0.0,100.0,100.0
63.589,6.8,A,150.0,0.0,100.0,100.0
63.693,6.8,A,150.0,0.0,100.0,100.0
63.797,6.8,A,150.0,0.0,100.0,100.0
63.901,6.8,A,150.0,0.0,100.0,100.0
64.005,6.7,A,150.0,0.0,100.0,100.0
64.109,6.7,A,150.0,0.0,100.0,100.0
64.213,6.7,A,150.0,0.0,100.0,100.0
64.317,6.7,A,150.0,0.0,100.0,100.0
64.421,6.7,A,150.0,0.0,100.0,100.0
64.525,6.9,A,150.0,0.0,100.0,100.0
64.629,6.9,A,150.0,0.0,100.0,100.0
64.733,7.2,A,150.0,0.0,100.0,100.0
64.837,7.2,A,150.0,0.0,100.0,100.0
64.941,7.3,A,150.0,0.0,100.0,100.0
65.045,7.3,A,150.0,0.0,100.0,100.0
65.149,7.1,A,150.0,0.0,100.0,100.0
65.253,7.1,A,150.0,0.0,100.0,100.0
65.357,7.1,A,150.0,0.0,100.0,100.0
65.461,6.9,A,150.0,0.0,100.0,100.0
65.565,6.9,A,150.0,0.0,100.0,100.0
65.669,6.8,A,150.0,0.0,100.0,100.0
65.773,6.8,A,150.0,0.0,100.0,100.0
65.877,6.8,A,150.0,0.0,100.0,100.0
65.981,6.7,A,150.0,0.0,100.0,100.0
66.085,6.7,A,150.0,0.0,100.0,100.0
66.189,6.9,A,150.0,0.0,100.0,100.0
66.293,6.9,A,150.0,0.0,100.0,100.0
66.397,7.2,A,150.0,0.0,100.0,100.0
66.501,7.2,A,150.0,0.0,100.0,100.0
66.605,7.5,A,150.0,0.0,100.0,100.0
66.709,7.5,A,150.0,0.0,100.0,100.0
66.813,7.7,A,150.0,0.0,100.0,100.0
66.917,7.7,A,150.0,0.0,100.0,100.0
67.021,7.8,A,150.0,0.0,100.0,100.0
67.125,7.8,A,150.0,0.0,100.0,100.0
67.229,7.8,A,150.0,0.0,100.0,100.0
67.333,7.8,A,150.0,0.0,100.0,100.0
67.437,7.8,A,150.0,0.0,100.0,100.0
67.541,7.8,A,150.0,0.0,100.0,100.0
67.645,7.8,A,150.0,0.0,100.0,100.0
67.749,7.7,A,150.0,0.0,100.0,100.0
67.853,7.7,A,150.0,0.0,100.0,100.0
67.957,7.8,A,150.0,0.0,100.0,100.0
68.061,7.8,A,150.0,0.0,100.0,100.0
68.165,7.9,A,150.0,0.0,100.0,100.0
68.269,7.9,A,150.0,0.0,100.0,100.0
68.373,8.0,A,150.0,0.0,100.0,100.0
68.477,8.0,A,150.0,0.0,100.0,100.0
68.581,8.0,A,150.0,0.0,100.0,100.0
68.685,8.0,A,150.0,0.0,100.0,100.0
68.789,7.8,A,150.0,0.0,100.0,100.0
68.893,7.8,A,150.0,0.0,100.0,100.0
68.997,7.8,A,150.0,0.0,100.0,100.0
69.101,7.8,A,150.0,0.0,100.0,100.0
69.205,7.8,A,150.0,0.0,100.0,100.0
69.309,7.8,A,150.0,0.0,100.0,100.0
69.413,7.7,A,150.0,0.0,100.0,100.0
69.517,7.7,A,150.0,0.0,100.0,100.0
69.621,7.7,A,150.0,0.0,100.0,100.0
69.725,7.7,A,150.0,0.0,100.0,100.0
69.829,7.7,A,150.0,0.0,100.0,100.0
69.933,7.7,A,150.0,0.0,100.0,100.0
70.037,7.6,A,150.0,0.0,100.0,100.0
70.141,7.6,A,150.0,0.0,100.0,100.0
70.245,7.5,A,150.0,0.0,100.0,100.0
70.349,7.5,A,150.0,0.0,100.0,100.0
70.453,7.5,A,150.0,0.0,100.0,100.0
70.557,7.3,A,150.0,0.0,100.0,100.0
70.661,7.3,A,150.0,0.0,100.0,100.0
70.765,7.1,A,150.0,0.0,100.0,100.0
70.869,7.1,A,150.0,0.0,100.0,100.0
70.973,7.0,A,150.0,0.0,100.0,100.0
71.077,7.0,A,150.0,0.0,100.0,100.0
71.181,7.0,A,150.0,0.0,100.0,100.0
71.285,7.0,A,150.0,0.0,100.0,100.0
71.389,7.0,A,150.0,0.0,100.0,100.0
71.493,6.9,A,150.0,0.0,100.0,100.0
71.597,6.9,A,150.0,0.0,100.0,100.0
71.701,6.8,A,150.0,0.0,100.0,100.0
71.805,6.8,A,150.0,0.0,100.0,100.0
71.909,6.8,A,150.0,0.0,100.0,100.0
72.013,6.9,A,150.0,0.0,100.0,100.0
72.117,6.9,A,150.0,0.0,100.0,100.0
72.221,6.9,A,150.0,0.0,100.0,100.0
72.325,6.9,A,150.0,0.0,100.0,100.0
72.429,6.9,A,150.0,0.0,100.0,100.0
72.533,6.9,A,150.0,0.0,100.0,100.0
72.637,6.9,A,150.0,0.0,100.0,100.0
72.741,6.8,A,150.0,0.0,100.0,100.0
72.845,6.8,A,150.0,0.0,100.0,100.0
72.949,6.8,A,150.0,0.0,100.0,100.0
73.053,6.8,A,150.0,0.0,100.0,100.0
73.157,6.8,A,150.0,0.0,100.0,100.0
73.261,6.7,A,150.0,0.0,100.0,100.0
73.365,6.7,A,150.0,0.0,100.0,100.0
73.469,6.5,A,150.0,0.0,100.0,100.0
73.573,6.5,A,150.0,0.0,100.0,100.0
73.677,6.5,A,150.0,0.0,100.0,100.0
73.781,6.4,A,150.0,0.0,100.0,100.0
73.885,6.4,A,150.0,0.0,100.0,100.0
73.989,6.3,A,150.0,0.0,100.0,100.0
74.093,6.3,A,150.0,0.0,100.0,100.0
74.197,6.3,A,150.0,0.0,100.0,100.0
74.301,6.3,A,150.0,0.0,100.0,100.0
74.405,6.3,A,150.0,0.0,100.0,100.0
74.509,6.3,A,150.0,0.0,100.0,100.0
74.613,6.3,A,150.0,0.0,100.0,100.0
74.717,6.3,A,150.0,0.0,100.0,100.0
74.821,6.2,A,150.0,0.0,100.0,100.0
74.925,6.2,A,150.0,0.0,100.0,100.0
75.029,6.2,A,150.0,0.0,100.0,100.0
75.136,6.3,A,150.0,0.0,100.0,100.0
75.24,6.3,A,150.0,0.0,100.0,100.0
75.344,6.3,A,150.0,0.0,100.0,100.0
75.448,6.3,A,150.0,0.0,100.0,100.0
75.552,6.3,A,150.0,0.0,100.0,100.0
75.656,6.3,A,150.0,0.0,100.0,100.0
75.76,6.3,A,150.0,0.0,100.0,100.0
75.864,6.3,A,150.0,0.0,100.0,100.0
75.968,6.2,A,150.0,0.0,100.0,100.0
76.072,6.2,A,150.0,0.0,100.0,100.0
76.176,6.2,A,150.0,0.0,100.0,100.0
76.28,6.2,A,150.0,0.0,100.0,100.0
76.384,6.2,A,150.0,0.0,100.0,100.0
76.488,6.2,A,150.0,0.0,100.0,100.0
76.592,6.2,A,150.0,0.0,100.0,100.0
76.696,6.2,A,150.0,0.0,100.0,100.0
76.8,6.2,A,150.0,0.0,100.0,100.0
76.904,6.2,A,150.0,0.0,100.0,100.0
77.008,6.2,A,150.0,0.0,100.0,100.0
77.112,6.2,A,150.0,0.0,100.0,100.0
77.216,6.2,A,150.0,0.0,100.0,100.0
77.32,6.2,A,150.0,0.0,100.0,100.0
77.424,6.2,A,150.0,0.0,100.0,100.0
77.528,6.2,A,150.0,0.0,100.0,100.0
77.632,6.2,A,150.0,0.0,100.0,100.0
77.736,6.2,A,150.0,0.0,100.0,100.0
77.84,6.2,A,150.0,0.0,100.0,100.0
77.944,6.2,A,150.0,0.0,100.0,100.0
78.048,6.2,A,150.0,0.0,100.0,100.0
78.152,6.0,A,150.0,0.0,100.0,100.0
78.256,6.0,A,150.0,0.0,100.0,100.0
78.36,6.0,A,150.0,0.0,100.0,100.0
78.464,5.9,A,150.0,0.0,100.0,100.0
78.568,5.9,A,150.0,0.0,100.0,100.0
78.672,5.9,A,150.0,0.0,100.0,100.0
78.776,5.8,A,150.0,0.0,100.0,100.0
78.88,5.8,A,150.0,0.0,100.0,100.0
78.984,5.8,A,150.0,0.0,100.0,100.0
79.088,5.8,A,150.0,0.0,100.0,100.0
79.192,5.8,A,150.0,0.0,100.0,100.0
79.296,5.8,A,150.0,0.0,100.0,100.0
79.4,5.8,A,150.0,0.0,100.0,100.0
79.504,5.8,A,150.0,0.0,100.0,100.0
79.608,5.9,A,150.0,0.0,100.0,100.0
79.712,5.9,A,150.0,0.0,100.0,100.0
79.816,5.9,A,150.0,0.0,100.0,100.0
79.92,6.0,A,150.0,0.0,100.0,100.0
80.024,6.0,A,150.0,0.0,100.0,100.0
80.128,6.0,A,150.0,0.0,100.0,100.0
80.232,6.1,A,150.0,0.0,100.0,100.0
80.336,6.1,A,150.0,0.0,100.0,100.0
80.44,6.2,A,150.0,0.0,100.0,100.0
80.544,6.2,A,150.0,0.0,100.0,100.0
80.648,6.2,A,150.0,0.0,100.0,100.0
80.752,6.2,A,150.0,0.0,100.0,100.0
80.856,6.2,A,150.0,0.0,100.0,100.0
80.96,6.3,A,150.0,0.0,100.0,100.0
81.064,6.3,A,150.0,0.0,100.0,100.0
81.168,6.3,A,150.0,0.0,100.0,100.0
81.272,6.5,A,150.0,0.0,100.0,100.0
81.376,6.5,A,150.0,0.0,100.0,100.0
81.48,6.6,A,150.0,0.0,100.0,100.0
81.584,6.6,A,150.0,0.0,100.0,100.0
81.688,6.6,A,150.0,0.0,100.0,100.0
81.792,6.6,A,150.0,0.0,100.0,100.0
81.896,6.6,A,150.0,0.0,100.0,100.0
82.0,6.6,A,150.0,0.0,100.0,100.0
82.104,6.6,A,150.0,0.0,100.0,100.0
82.208,6.6,A,150.0,0.0,100.0,100.0
82.312,6.6,A,150.0,0.0,100.0,100.0
82.416,6.6,A,150.0,0.0,100.0,100.0
82.52,6.4,A,150.0,0.0,100.0,100.0
82.624,6.4,A,150.0,0.0,100.0,100.0
82.728,6.4,A,150.0,0.0,100.0,100.0
82.832,6.3,A,150.0,0.0,100.0,100.0
82.936,6.3,A,150.0,0.0,100.0,100.0
83.04,6.3,A,150.0,0.0,100.0,100.0
83.144,6.2,A,150.0,0.0,100.0,100.0
83.256,6.2,A,150.0,0.0,100.0,100.0
83.36,6.0,A,150.0,0.0,100.0,100.0
83.464,6.0,A,150.0,0.0,100.0,100.0
83.568,6.0,A,150.0,0.0,100.0,100.0
83.672,5.9,A,150.0,0.0,100.0,100.0
83.776,5.9,A,150.0,0.0,100.0,100.0
83.88,5.9,A,150.0,0.0,100.0,100.0
83.984,5.8,A,150.0,0.0,100.0,100.0
84.088,5.8,A,150.0,0.0,100.0,100.0
84.192,5.8,A,150.0,0.0,100.0,100.0
84.296,5.9,A,150.0,0.0,100.0,100.0
84.4,5.9,A,150.0,0.0,100.0,100.0
84.504,5.9,A,150.0,0.0,100.0,100.0
84.608,5.9,A,150.0,0.0,100.0,100.0
84.712,5.9,A,150.0,0.0,100.0,100.0
84.816,6.0,A,150.0,0.0,100.0,100.0
84.92,6.0,A,150.0,0.0,100.0,100.0
85.024,6.0,A,150.0,0.0,100.0,100.0
85.128,6.1,A,150.0,0.0,100.0,100.0
85.232,6.1,A,150.0,0.0,100.0,100.0
85.336,6.1,A,150.0,0.0,100.0,100.0
85.44,6.0,A,150.0,0.0,100.0,100.0
85.544,6.0,A,150.0,0.0,100.0,100.0
85.648,6.0,A,150.0,0.0,100.0,100.0
85.752,6.0,A,150.0,0.0,100.0,100.0
85.856,6.0,A,150.0,0.0,100.0,100.0
85.96,6.0,A,150.0,0.0,100.0,100.0
86.064,6.0,A,150.0,0.0,100.0,100.0
86.168,6.0,A,150.0,0.0,100.0,100.0
86.272,5.9,A,150.0,0.0,100.0,100.0
86.376,5.9,A,150.0,0.0,100.0,100.0
86.48,5.9,A,150.0,0.0,100.0,100.0
86.584,5.9,A,150.0,0.0,100.0,100.0
86.688,5.9,A,150.0,0.0,100.0,100.0
86.792,5.9,A,150.0,0.0,100.0,100.0
86.896,5.8,A,150.0,0.0,100.0,100.0
87.0,5.8,A,150.0,0.0,100.0,100.0
87.104,6.1,A,150.0,0.0,100.0,100.0
87.208,6.1,A,150.0,0.0,100.0,100.0
87.312,6.1,A,150.0,0.0,100.0,100.0
87.416,6.4,A,150.0,0.0,100.0,100.0
87.52,6.4,A,150.0,0.0,100.0,100.0
87.624,6.7,A,150.0,0.0,100.0,100.0
87.728,6.7,A,150.0,0.0,100.0,100.0
87.832,6.7,A,150.0,0.0,100.0,100.0
87.936,6.7,A,150.0,0.0,100.0,100.0
88.04,6.7,A,150.0,0.0,100.0,100.0
88.144,6.8,A,150.0,0.0,100.0,100.0
88.248,6.8,A,150.0,0.0,100.0,100.0
88.352,6.8,A,150.0,0.0,100.0,100.0
88.456,6.9,A,150.0,0.0,100.0,100.0
88.56,6.9,A,150.0,0.0,100.0,100.0
88.664,7.0,A,150.0,0.0,100.0,100.0
88.768,7.0,A,150.0,0.0,100.0,100.0
88.872,7.0,A,150.0,0.0,100.0,100.0
88.976,7.0,A,150.0,0.0,100.0,100.0
89.08,7.0,A,150.0,0.0,100.0,100.0
89.184,7.1,A,150.0,0.0,100.0,100.0
89.288,7.1,A,150.0,0.0,100.0,100.0
89.392,7.3,A,150.0,0.0,100.0,100.0
89.496,7.3,A,150.0,0.0,100.0,100.0
89.6,7.4,A,150.0,0.0,100.0,100.0
89.704,7.4,A,150.0,0.0,100.0,100.0
89.808,7.4,A,150.0,0.0,100.0,100.0
89.912,7.4,A,150.0,0.0,100.0,100.0
90.016,7.3,A,150.0,0.0,100.0,100.0
90.12,7.3,A,150.0,0.0,100.0,100.0
90.224,7.3,A,150.0,0.0,100.0,100.0
90.328,7.3,A,150.0,0.0,100.0,100.0
90.432,7.3,A,150.0,0.0,100.0,100.0
90.536,7.4,A,150.0,0.0,100.0,100.0
90.64,7.4,A,150.0,0.0,100.0,100.0
90.744,7.4,A,150.0,0.0,100.0,100.0
90.848,7.4,A,150.0,0.0,100.0,100.0
90.952,7.2,A,150.0,0.0,100.0,100.0
91.056,7.2,A,150.0,0.0,100.0,100.0
91.16,7.1,A,150.0,0.0,100.0,100.0
91.264,7.1,A,150.0,0.0,100.0,100.0
91.368,7.1,A,150.0,0.0,100.0,100.0
91.472,7.1,A,150.0,0.0,100.0,100.0
91.576,7.1,A,150.0,0.0,100.0,100.0
91.68,6.8,A,150.0,0.0,100.0,100.0
91.784,6.8,A,150.0,0.0,100.0,100.0
91.888,6.8,A,150.0,0.0,100.0,100.0
91.992,6.8,A,150.0,0.0,100.0,100.0
92.096,6.8,A,150.0,0.0,100.0,100.0
92.2,6.7,A,150.0,0.0,100.0,100.0
92.304,6.7,A,150.0,0.0,100.0,100.0
92.408,6.7,A,150.0,0.0,100.0,100.0
92.512,6.5,A,150.0,0.0,100.0,100.0
92.616,6.5,A,150.0,0.0,100.0,100.0
92.72,6.4,A,150.0,0.0,100.0,100.0
92.824,6.4,A,150.0,0.0,100.0,100.0
92.928,6.4,A,150.0,0.0,100.0,100.0
93.032,6.7,A,150.0,0.0,100.0,100.0
93.136,6.7,A,150.0,0.0,100.0,100.0
93.24,7.0,A,150.0,0.0,100.0,100.0
93.344,7.0,A,150.0,0.0,100.0,100.0
93.448,7.3,A,150.0,0.0,100.0,100.0
93.552,7.3,A,150.0,0.0,100.0,100.0
93.656,7.4,A,150.0,0.0,100.0,100.0
93.76,7.4,A,150.0,0.0,100.0,100.0
93.864,7.4,A,150.0,0.0,100.0,100.0
93.968,7.4,A,150.0,0.0,100.0,100.0
94.072,7.4,A,150.0,0.0,100.0,100.0
94.176,7.2,A,150.0,0.0,100.0,100.0
94.28,7.2,A,150.0,0.0,100.0,100.0
94.384,7.2,A,150.0,0.0,100.0,100.0
94.488,7.2,A,150.0,0.0,100.0,100.0
94.592,7.4,A,150.0,0.0,100.0,100.0
94.696,7.4,A,150.0,0.0,100.0,100.0
94.8,7.7,A,150.0,0.0,100.0,100.0
94.904,7.7,A,150.0,0.0,100.0,100.0
95.008,7.8,A,150.0,0.0,100.0,100.0
95.112,7.8,A,150.0,0.0,100.0,100.0
95.216,7.8,A,150.0,0.0,100.0,100.0
95.32,7.8,A,150.0,0.0,100.0,100.0
95.424,7.6,A,150.0,0.0,100.0,100.0
95.528,7.6,A,150.0,0.0,100.0,100.0
95.632,7.6,A,150.0,0.0,100.0,100.0
95.736,7.5,A,150.0,0.0,100.0,100.0
95.84,7.5,A,150.0,0.0,100.0,100.0
95.944,7.2,A,150.0,0.0,100.0,100.0
96.048,7.2,A,150.0,0.0,100.0,100.0
96.152,7.1,A,150.0,0.0,100.0,100.0
96.256,7.1,A,150.0,0.0,100.0,100.0
96.36,6.9,A,150.0,0.0,100.0,100.0
96.464,6.9,A,150.0,0.0,100.0,100.0
96.568,6.9,A,150.0,0.0,100.0,100.0
96.672,7.1,A,150.0,0.0,100.0,100.0
96.776,7.1,A,150.0,0.0,100.0,100.0
96.88,6.9,A,150.0,0.0,100.0,100.0
96.984,6.9,A,150.0,0.0,100.0,100.0
97.088,6.9,A,150.0,0.0,100.0,100.0
97.192,6.9,A,150.0,0.0,100.0,100.0
97.296,6.9,A,150.0,0.0,100.0,100.0
97.4,6.7,A,150.0,0.0,100.0,100.0
97.504,6.7,A,150.0,0.0,100.0,100.0
97.608,6.5,A,150.0,0.0,100.0,100.0
97.712,6.5,A,150.0,0.0,100.0,100.0
97.816,6.5,A,150.0,0.0,100.0,100.0
97.92,6.3,A,150.0,0.0,100.0,100.0
98.024,6.3,A,150.0,0.0,100.0,100.0
98.128,6.3,A,150.0,0.0,100.0,100.0
98.232,6.2,A,150.0,0.0,100.0,100.0
98.336,6.2,A,150.0,0.0,100.0,100.0
98.44,6.1,A,150.0,0.0,100.0,100.0
98.544,6.1,A,150.0,0.0,100.0,100.0
98.648,6.1,A,150.0,0.0,100.0,100.0
98.752,6.1,A,150.0,0.0,100.0,100.0
98.856,6.1,A,150.0,0.0,100.0,100.0
98.96,6.1,A,150.0,0.0,100.0,100.0
99.064,6.0,A,150.0,0.0,100.0,100.0
99.168,6.0,A,150.0,0.0,100.0,100.0
99.272,6.0,A,150.0,0.0,100.0,100.0
99.376,5.9,A,150.0,0.0,100.0,100.0
99.48,5.9,A,150.0,0.0,100.0,100.0
99.584,5.9,A,150.0,0.0,100.0,100.0
99.688,5.7,A,150.0,0.0,100.0,100.0
99.792,5.7,A,150.0,0.0,100.0,100.0
99.896,5.9,A,150.0,0.0,100.0,100.0
100.0,5.9,A,150.0,0.0,100.0,100.0
100.103,5.9,A,150.0,0.0,100.0,100.0
100.208,6.2,A,150.0,0.0,100.0,100.0
100.312,6.2,A,150.0,0.0,100.0,100.0
100.415,6.2,A,150.0,0.0,100.0,100.0
100.52,6.3,A,150.0,0.0,100.0,100.0
100.624,6.3,A,150.0,0.0,100.0,100.0
100.727,6.4,A,150.0,0.0,100.0,100.0
100.831,6.4,A,150.0,0.0,100.0,100.0
100.939,6.4,A,150.0,0.0,100.0,100.0
101.042,6.5,A,150.0,0.0,100.0,100.0
101.146,6.5,A,150.0,0.0,100.0,100.0
101.251,6.3,A,150.0,0.0,100.0,100.0
101.355,6.3,A,150.0,0.0,100.0,100.0
101.459,6.3,A,150.0,0.0,100.0,100.0
101.563,6.1,A,150.0,0.0,100.0,100.0
101.667,6.1,A,150.0,0.0,100.0,100.0
101.771,6.1,A,150.0,0.0,100.0,100.0
101.874,6.0,A,150.0,0.0,100.0,100.0
101.979,6.0,A,150.0,0.0,100.0,100.0
102.083,6.2,A,150.0,0.0,100.0,100.0
102.187,6.2,A,150.0,0.0,100.0,100.0
102.29,6.2,A,150.0,0.0,100.0,100.0
102.394,6.1,A,150.0,0.0,100.0,100.0
102.499,6.1,A,150.0,0.0,100.0,100.0
102.602,6.1,A,150.0,0.0,100.0,100.0
102.706,6.0,A,150.0,0.0,100.0,100.0
102.811,6.0,A,150.0,0.0,100.0,100.0
102.915,6.0,A,150.0,0.0,100.0,100.0
103.018,5.9,A,150.0,0.0,100.0,100.0
103.122,5.9,A,150.0,0.0,100.0,100.0
103.227,6.2,A,150.0,0.0,100.0,100.0
103.331,6.2,A,150.0,0.0,100.0,100.0
103.434,6.2,A,150.0,0.0,100.0,100.0
103.539,6.3,A,150.0,0.0,100.0,100.0
103.643,6.3,A,150.0,0.0,100.0,100.0
103.747,6.4,A,150.0,0.0,100.0,100.0
103.85,6.4,A,150.0,0.0,100.0,100.0
103.954,6.4,A,150.0,0.0,100.0,100.0
104.067,6.3,A,150.0,0.0,100.0,100.0
104.171,6.3,A,150.0,0.0,100.0,100.0
104.275,6.3,A,150.0,0.0,100.0,100.0
104.378,6.3,A,150.0,0.0,100.0,100.0
104.482,6.3,A,150.0,0.0,100.0,100.0
104.587,6.4,A,150.0,0.0,100.0,100.0
104.691,6.4,A,150.0,0.0,100.0,100.0
104.794,6.6,A,150.0,0.0,100.0,100.0
104.899,6.6,A,150.0,0.0,100.0,100.0
105.002,6.6,A,150.0,0.0,100.0,100.0
105.107,6.6,A,150.0,0.0,100.0,100.0
105.21,6.6,A,150.0,0.0,100.0,100.0
105.315,6.7,A,150.0,0.0,100.0,100.0
105.419,6.7,A,150.0,0.0,100.0,100.0
105.523,6.7,A,150.0,0.0,100.0,100.0
105.627,6.9,A,150.0,0.0,100.0,100.0
105.73,6.9,A,150.0,0.0,100.0,100.0
105.835,6.8,A,150.0,0.0,100.0,100.0
105.939,6.8,A,150.0,0.0,100.0,100.0
106.042,6.8,A,150.0,0.0,100.0,100.0
106.147,6.8,A,150.0,0.0,100.0,100.0
106.251,6.8,A,150.0,0.0,100.0,100.0
106.355,7.1,A,150.0,0.0,100.0,100.0
106.458,7.1,A,150.0,0.0,100.0,100.0
106.562,7.1,A,150.0,0.0,100.0,100.0
106.667,7.1,A,150.0,0.0,100.0,100.0
106.771,7.1,A,150.0,0.0,100.0,100.0
106.875,7.1,A,150.0,0.0,100.0,100.0
106.979,7.1,A,150.0,0.0,100.0,100.0
107.083,7.1,A,150.0,0.0,100.0,100.0
107.187,7.1,A,150.0,0.0,100.0,100.0
107.29,6.9,A,150.0,0.0,100.0,100.0
107.395,6.9,A,150.0,0.0,100.0,100.0
107.499,6.8,A,150.0,0.0,100.0,100.0
107.602,6.8,A,150.0,0.0,100.0,100.0
107.706,6.8,A,150.0,0.0,100.0,100.0
107.81,6.6,A,139.9,0.0,100.0,100.0
107.915,6.6,A,139.9,0.0,100.0,100.0
108.02,6.4,A,139.9,0.0,100.0,100.0
108.124,6.4,A,139.9,0.0,100.0,100.0
108.227,6.4,A,139.9,0.0,100.0,100.0
108.332,6.3,A,129.9,0.0,100.0,100.0
108.436,6.3,A,129.9,0.0,100.0,100.0
108.54,6.3,A,129.9,0.0,100.0,100.0
108.643,6.1,A,119.9,0.0,100.0,100.0
108.747,6.1,A,119.9,0.0,100.0,100.0
108.852,6.0,A,119.9,0.0,100.0,100.0
108.956,6.0,A,110.0,0.0,100.0,100.0
109.059,6.0,A,100.0,0.0,100.0,100.0
109.163,6.1,A,100.0,0.0,100.0,100.0
109.267,6.1,A,90.0,0.0,100.0,100.0
109.372,6.1,A,90.0,0.0,100.0,100.0
109.475,6.2,A,80.0,0.0,100.0,100.0
109.58,6.2,A,80.0,0.0,100.0,100.0
109.684,6.2,A,70.0,0.0,100.0,100.0
109.788,6.2,A,70.0,0.0,100.0,100.0
109.891,6.2,A,60.0,0.0,100.0,100.0
109.995,6.2,A,60.0,0.0,100.0,100.0
110.1,6.2,A,50.0,0.0,100.0,100.0
110.204,6.2,A,50.0,0.0,100.0,100.0
110.307,6.2,A,40.0,0.0,100.0,100.0
110.412,6.2,A,40.0,0.0,100.0,100.0
110.515,6.1,A,40.0,0.0,100.0,100.0
110.62,6.1,A,40.0,0.0,100.0,100.0
110.723,6.1,A,40.0,0.0,100.0,100.0
110.828,6.1,A,30.0,0.0,100.0,100.0
110.932,6.1,A,30.0,0.0,100.0,100.0
111.036,6.1,A,30.0,0.0,100.0,100.0
111.14,6.2,A,30.0,0.0,100.0,100.0
111.243,6.2,A,30.0,0.0,100.0,100.0
111.348,6.2,A,30.0,0.0,100.0,100.0
111.452,6.2,A,30.0,0.0,100.0,100.0
111.555,6.2,A,30.0,0.0,100.0,100.0
111.66,6.2,A,30.0,0.0,100.0,100.0
111.764,6.2,A,30.0,0.0,100.0,100.0
111.868,6.2,A,30.0,0.0,100.0,100.0
111.971,6.2,A,30.0,0.0,100.0,100.0
112.075,6.2,A,30.0,0.0,100.0,100.0
112.18,6.2,A,30.0,0.0,100.0,100.0
112.284,6.0,A,30.0,0.0,100.0,100.0
112.388,6.0,A,30.0,0.0,100.0,100.0
112.492,5.8,A,30.0,0.0,100.0,100.0
112.596,5.8,A,30.0,0.0,100.0,100.0
112.699,5.8,A,30.0,0.0,100.0,100.0
