133446,5.3,R,59.0,59.5,3.0,2.152,20.6,100.0
133446,5.4,R,59.0,59.1,3.0,2.106,19.0,100.0
133447,5.4,R,59.0,58.6,3.0,2.07,17.0,100.0
133447,5.4,R,59.0,59.3,3.0,2.084,19.7,100.0
133447,5.4,R,59.0,59.7,3.0,2.115,21.4,100.0
133447,5.7,R,59.0,59.5,3.0,2.017,20.9,100.0
133447,5.8,R,59.0,59.4,3.0,1.974,20.3,100.0
133448,5.9,R,60.0,59.7,3.0,1.936,17.4,100.0
133448,6.1,R,60.0,60.5,3.0,1.912,20.7,100.0
133448,6.1,R,60.0,60.9,3.0,1.914,22.5,100.0
133448,6.2,R,60.0,61.3,3.0,1.904,24.0,100.0
133448,6.3,R,60.0,61.2,3.0,1.861,23.6,100.0
133449,6.2,R,60.0,60.6,3.0,1.861,21.1,100.0
133449,6.3,R,60.0,60.7,3.0,1.831,21.6,100.0
133449,6.3,R,60.0,60.7,3.0,1.845,21.4,100.0
133449,6.4,R,60.0,60.7,3.0,1.828,21.7,100.0
133449,6.3,R,60.0,60.7,3.0,1.838,21.7,100.0
133450,6.1,R,60.0,61.0,3.0,1.916,22.7,100.0
133450,6.1,R,60.0,60.9,3.0,1.912,22.2,100.0
133450,6.1,R,60.0,61.0,3.0,1.924,22.7,100.0
133450,6.0,R,60.0,61.2,3.0,1.959,23.5,100.0
133450,6.0,R,60.0,60.7,3.0,1.947,21.6,100.0
133451,5.9,R,60.0,61.4,3.0,1.991,24.3,100.0
133451,6.1,R,60.0,61.7,3.0,1.951,25.5,100.0
133451,6.1,R,60.0,62.4,3.0,1.973,28.3,100.0
133451,6.2,R,60.0,61.9,3.0,1.925,26.4,100.0
133451,6.0,R,60.0,60.4,3.0,1.921,20.3,100.0
133452,5.9,R,60.0,61.2,3.0,1.987,23.4,100.0
133452,5.8,R,60.0,60.1,3.0,1.998,19.1,100.0
133452,5.8,R,60.0,60.0,3.0,1.973,18.9,100.0
133452,5.9,R,60.0,59.9,3.0,1.931,18.4,100.0
133452,5.9,R,60.0,60.5,3.0,1.972,20.9,100.0
133453,5.9,R,60.0,60.9,3.0,1.993,22.3,100.0
133453,6.0,R,60.0,61.2,3.0,1.942,23.6,100.0
133453,6.1,R,60.0,60.7,3.0,1.902,21.4,100.0
133453,6.3,R,60.0,61.5,3.0,1.883,24.9,100.0
133453,6.2,R,60.0,61.1,3.0,1.885,23.2,100.0
133454,6.1,R,60.0,61.2,3.0,1.908,23.7,100.0
133454,6.2,R,60.0,60.8,3.0,1.883,22.1,100.0
133454,6.1,R,60.0,60.5,3.0,1.901,20.9,100.0
133454,6.0,R,60.0,60.9,3.0,1.931,22.2,100.0
133454,6.0,R,60.0,60.2,3.0,1.927,19.5,100.0
133455,6.1,R,60.0,60.0,3.0,1.898,18.9,100.0
133455,6.1,R,60.0,60.4,3.0,1.881,20.2,100.0
133455,6.1,R,60.0,60.4,3.0,1.895,20.3,100.0
133455,6.0,R,60.0,60.7,3.0,1.94,21.7,100.0
133455,5.9,R,60.0,60.7,3.0,1.96,21.4,100.0
133456,6.0,R,60.0,60.2,3.0,1.914,19.4,100.0
133456,6.1,R,60.0,60.3,3.0,1.909,20.2,100.0
133456,5.9,R,60.0,60.7,3.0,1.958,21.4,100.0
133456,6.0,R,60.0,60.3,3.0,1.923,20.2,100.0
133456,6.0,R,60.0,60.8,3.0,1.935,22.2,100.0
133457,6.1,R,60.0,61.1,3.0,1.918,23.3,100.0
133457,6.1,R,60.0,60.3,3.0,1.901,20.2,100.0
133457,6.2,R,60.0,60.7,3.0,1.862,21.7,100.0
133457,6.4,R,60.0,61.1,3.0,1.829,23.1,100.0
133457,6.3,R,60.0,60.9,3.0,1.845,22.4,100.0
133458,6.5,R,61.0,60.4,3.0,1.776,16.2,100.0
133458,6.7,R,61.0,61.9,3.0,1.778,22.2,100.0
133458,6.8,R,61.0,61.4,3.0,1.738,20.3,100.0
133458,6.7,R,61.0,61.4,3.0,1.751,20.5,100.0
133458,6.8,R,61.0,61.6,3.0,1.735,21.3,100.0
133459,6.7,R,61.0,61.7,3.0,1.766,21.6,100.0
133459,6.5,R,61.0,62.0,3.0,1.829,22.9,100.0
133459,6.5,R,61.0,62.2,3.0,1.834,23.6,100.0
133459,6.4,R,61.0,61.8,3.0,1.854,22.2,100.0
133459,6.3,R,61.0,62.4,3.0,1.901,24.4,100.0
133500,6.3,R,61.0,62.4,3.0,1.9,24.3,100.0
133500,6.2,R,61.0,63.3,3.0,1.943,28.1,100.0
133500,6.1,R,61.0,62.8,3.0,1.97,26.0,100.0
133500,6.1,R,61.0,61.9,3.0,1.938,22.4,100.0
133500,6.2,R,61.0,61.4,3.0,1.896,20.6,100.0
133501,6.2,R,61.0,62.3,3.0,1.932,23.9,100.0
133501,6.2,R,61.0,62.2,3.0,1.929,23.6,100.0
133501,6.2,R,61.0,62.6,3.0,1.931,25.1,100.0
133501,6.2,R,61.0,62.2,3.0,1.928,23.8,100.0
133501,6.2,R,61.0,62.0,3.0,1.916,22.7,100.0
133502,6.3,R,61.0,61.9,3.0,1.875,22.5,100.0
133502,6.5,R,61.0,62.5,3.0,1.847,24.8,100.0
133502,6.4,R,61.0,62.5,3.0,1.865,24.9,100.0
133502,6.5,R,61.0,61.9,3.0,1.814,22.6,100.0
133502,6.5,R,61.0,61.7,3.0,1.815,21.7,100.0
133503,6.6,R,61.0,62.2,3.0,1.796,23.5,100.0
133503,6.8,R,61.0,62.2,3.0,1.76,23.7,100.0
133503,6.8,R,61.0,62.5,3.0,1.758,24.9,100.0
133503,6.9,R,61.0,61.3,3.0,1.697,20.2,100.0
133503,7.1,R,61.0,62.0,3.0,1.684,23.0,100.0
133504,7.0,R,61.0,62.4,3.0,1.705,24.4,100.0
133504,7.0,R,61.0,62.4,3.0,1.707,24.6,100.0
133504,6.9,R,61.0,62.1,3.0,1.734,23.2,100.0
133504,6.8,R,61.0,61.7,3.0,1.724,21.6,100.0
133504,6.9,R,61.0,61.7,3.0,1.717,21.6,100.0
133505,6.9,R,61.0,62.2,3.0,1.727,23.7,100.0
133505,6.8,R,61.0,61.9,3.0,1.753,22.6,100.0
133505,6.6,R,61.0,61.9,3.0,1.805,22.5,100.0
133505,6.5,R,61.0,60.9,3.0,1.784,18.7,100.0
133505,6.5,R,61.0,61.4,3.0,1.815,20.5,100.0
133506,6.4,R,61.0,61.7,3.0,1.86,21.7,100.0
133506,6.2,R,61.0,61.9,3.0,1.919,22.4,100.0
133506,6.0,R,61.0,61.1,3.0,1.937,19.3,100.0
133506,6.0,R,61.0,60.9,3.0,1.947,18.5,100.0
133506,6.0,R,61.0,61.0,3.0,1.96,19.0,100.0
133507,5.8,R,61.0,60.4,3.0,1.994,16.4,100.0
133507,5.7,R,61.0,61.5,3.0,2.07,21.1,100.0
133507,5.6,R,61.0,60.6,3.0,2.057,17.3,100.0
133507,5.7,R,61.0,61.0,3.0,2.057,18.9,100.0
133507,5.7,R,61.0,60.9,3.0,2.059,18.7,100.0
133508,5.7,R,62.0,61.2,3.0,2.053,15.9,100.0
133508,5.8,R,62.0,60.9,3.0,2.004,14.6,100.0
133508,5.9,R,62.0,61.7,3.0,2.003,17.8,100.0
133508,5.8,R,62.0,62.5,3.0,2.057,21.1,100.0
133508,5.9,R,62.0,62.3,3.0,2.018,20.1,100.0
133509,6.0,R,62.0,61.9,3.0,1.977,18.7,100.0
133509,5.9,R,62.0,62.0,3.0,1.996,18.9,100.0
133509,5.8,R,62.0,61.9,3.0,2.031,18.4,100.0
133509,5.9,R,62.0,61.5,3.0,2.005,16.8,100.0
133509,5.8,R,62.0,62.3,3.0,2.052,20.1,100.0
133510,5.8,R,62.0,62.4,3.0,2.063,20.4,100.0
133510,5.9,R,62.0,62.6,3.0,2.045,21.5,100.0
133510,5.8,R,62.0,62.4,3.0,2.074,20.5,100.0
133510,5.7,R,62.0,61.8,3.0,2.087,18.1,100.0
133510,5.8,R,62.0,62.9,3.0,2.062,22.6,100.0
133511,5.8,R,62.0,62.2,3.0,2.05,19.6,100.0
133511,5.7,R,62.0,62.2,3.0,2.074,19.8,100.0
133511,5.8,R,62.0,62.0,3.0,2.054,19.0,100.0
133511,5.9,R,62.0,62.4,3.0,2.037,20.6,100.0
133511,6.0,R,62.0,63.0,3.0,2.019,22.9,100.0
133512,6.0,R,62.0,62.4,3.0,2.005,20.4,100.0
133512,5.9,R,62.0,62.1,3.0,2.006,19.5,100.0
133512,5.9,R,62.0,62.2,3.0,2.028,19.8,100.0
133512,6.0,R,62.0,61.7,3.0,1.986,17.9,100.0
133512,5.9,R,62.0,63.2,3.0,2.043,23.7,100.0
133513,5.9,R,62.0,62.7,3.0,2.048,21.8,100.0
133513,5.8,R,62.0,62.7,3.0,2.064,21.6,100.0
133513,6.0,R,62.0,63.0,3.0,2.021,22.9,100.0
133513,5.9,R,62.0,62.4,3.0,2.017,20.6,100.0
133513,6.0,R,62.0,63.2,3.0,2.027,23.9,100.0
133514,6.0,R,62.0,63.3,3.0,2.015,24.4,100.0
133514,6.0,R,62.0,62.7,3.0,2.01,21.8,100.0
133514,6.1,R,62.0,63.1,3.0,1.969,23.2,100.0
133514,6.2,R,62.0,63.5,3.0,1.96,24.9,100.0
133514,6.2,R,62.0,62.5,3.0,1.917,21.0,100.0
133515,6.5,R,62.0,63.1,3.0,1.85,23.3,100.0
133515,6.7,R,62.0,63.4,3.0,1.813,24.5,100.0
133515,6.6,R,62.0,63.0,3.0,1.826,23.1,100.0
133515,6.4,R,62.0,62.8,3.0,1.873,22.2,100.0
133515,6.3,R,62.0,63.2,3.0,1.929,24.0,100.0
133516,6.2,R,62.0,63.5,3.0,1.955,25.1,100.0
133516,6.2,R,62.0,63.2,3.0,1.95,23.7,100.0
133516,6.3,R,62.0,63.3,3.0,1.939,24.2,100.0
133516,6.3,R,62.0,62.9,3.0,1.919,22.7,100.0
133516,6.3,R,62.0,63.3,3.0,1.936,24.3,100.0
133517,6.2,R,62.0,62.3,3.0,1.93,20.0,100.0
133517,6.1,R,62.0,63.0,3.0,1.978,23.0,100.0
133517,6.1,R,62.0,63.2,3.0,1.974,23.7,100.0
133517,6.1,R,62.0,63.8,3.0,2.003,26.4,100.0
133517,6.1,R,62.0,63.1,3.0,1.993,23.4,100.0
133518,5.9,R,63.0,63.4,3.0,2.047,20.8,100.0
133518,6.0,R,63.0,62.9,3.0,2.007,18.7,100.0
133518,6.1,R,63.0,63.4,3.0,1.988,20.4,100.0
133518,6.1,R,63.0,63.5,3.0,1.987,21.1,100.0
133518,6.1,R,63.0,64.0,3.0,2.002,23.1,100.0
133519,6.2,R,63.0,62.8,3.0,1.953,18.4,100.0
133519,6.1,R,63.0,63.8,3.0,1.989,22.4,100.0
133519,6.1,R,63.0,63.8,3.0,2.009,22.3,100.0
133519,6.0,R,63.0,63.8,3.0,2.042,22.3,100.0
133519,6.0,R,63.0,63.9,3.0,2.022,22.5,100.0
133520,6.2,R,63.0,63.4,3.0,1.963,20.7,100.0
133520,6.2,R,63.0,63.9,3.0,1.983,22.7,100.0
133520,6.2,R,63.0,64.0,3.0,1.97,22.9,100.0
133520,6.2,R,63.0,63.5,3.0,1.945,20.9,100.0
133520,6.3,R,63.0,63.6,3.0,1.943,21.3,100.0
133521,6.4,R,63.0,63.7,3.0,1.916,22.0,100.0
133521,6.3,R,63.0,63.4,3.0,1.939,20.5,100.0
133521,6.2,R,63.0,64.2,3.0,1.994,23.8,100.0
133521,6.2,R,63.0,64.4,3.0,1.98,24.5,100.0
133521,6.3,R,63.0,63.1,3.0,1.932,19.4,100.0
133522,6.4,R,63.0,63.6,3.0,1.897,21.7,100.0
133522,6.4,R,63.0,63.4,3.0,1.886,20.5,100.0
133522,6.5,R,63.0,63.2,3.0,1.862,19.9,100.0
133522,6.5,R,63.0,63.5,3.0,1.882,21.3,100.0
133522,6.3,R,63.0,63.4,3.0,1.912,20.5,100.0
133523,6.2,R,63.0,63.1,3.0,1.94,19.3,100.0
133523,6.2,R,63.0,62.6,3.0,1.944,17.3,100.0
133523,6.2,R,63.0,63.0,3.0,1.951,18.9,100.0
133523,6.1,R,63.0,62.6,3.0,1.952,17.3,100.0
133523,6.1,R,63.0,62.4,3.0,1.973,16.8,100.0
133524,6.1,R,63.0,62.0,3.0,1.958,15.0,100.0
133524,6.1,R,63.0,62.4,3.0,1.973,16.5,100.0
133524,6.1,R,63.0,63.1,3.0,1.985,19.4,100.0
133524,6.0,R,63.0,62.9,3.0,2.003,18.6,100.0
133524,5.9,R,63.0,62.3,3.0,2.019,16.1,100.0
133525,5.8,R,63.0,63.0,3.0,2.076,19.1,100.0
133525,5.7,R,63.0,62.7,3.0,2.097,17.9,100.0
133525,5.7,R,63.0,62.8,3.0,2.123,18.3,100.0
133525,5.7,R,63.0,61.7,3.0,2.092,14.1,100.0
133525,5.6,R,63.0,62.4,3.0,2.127,16.6,100.0
133526,5.5,R,63.0,62.3,3.0,2.166,16.4,100.0
133526,5.6,R,63.0,62.3,3.0,2.124,16.4,100.0
133526,5.7,R,63.0,62.8,3.0,2.111,18.2,100.0
133526,5.7,R,63.0,63.3,3.0,2.143,20.3,100.0
133526,5.7,R,63.0,62.6,3.0,2.09,17.3,100.0
133527,5.7,R,63.0,63.2,3.0,2.109,19.7,100.0
133527,5.7,R,63.0,62.9,3.0,2.11,18.5,100.0
133527,5.7,R,63.0,62.4,3.0,2.115,16.9,100.0
133527,5.6,R,63.0,62.9,3.0,2.134,18.6,100.0
133527,5.7,R,64.0,63.2,3.0,2.109,15.9,100.0
133528,5.7,R,64.0,63.5,3.0,2.145,17.2,100.0
133528,5.8,R,64.0,63.9,3.0,2.127,18.8,100.0
133528,5.7,R,64.0,63.8,3.0,2.148,18.3,100.0
133528,5.7,R,64.0,63.9,3.0,2.155,18.7,100.0
133528,5.6,R,64.0,64.2,3.0,2.197,20.0,100.0
133529,5.6,R,64.0,63.7,3.0,2.159,17.8,100.0
133529,5.6,R,64.0,64.6,3.0,2.209,21.5,100.0
133529,5.7,R,64.0,64.2,3.0,2.149,19.9,100.0
133529,5.7,R,64.0,64.0,3.0,2.131,19.0,100.0
133529,5.7,R,64.0,63.3,3.0,2.107,16.2,100.0
133530,5.8,R,64.0,63.7,3.0,2.112,17.7,100.0
133530,5.9,R,64.0,64.4,3.0,2.1,20.8,100.0
133530,5.9,R,64.0,64.2,3.0,2.073,19.9,100.0
133530,5.9,R,64.0,63.5,3.0,2.07,17.0,100.0
133530,5.9,R,64.0,64.5,3.0,2.102,21.0,100.0
133531,5.7,R,64.0,63.4,3.0,2.129,16.7,100.0
133531,5.6,R,64.0,63.8,3.0,2.172,18.3,100.0
133531,5.5,R,64.0,63.7,3.0,2.204,17.7,100.0
133531,5.7,R,64.0,63.8,3.0,2.158,18.3,100.0
133531,5.7,R,64.0,64.3,3.0,2.17,20.2,100.0
133532,5.5,R,64.0,65.4,3.0,2.261,24.8,100.0
133532,5.5,R,64.0,64.6,3.0,2.254,21.6,100.0
133532,5.3,R,64.0,65.0,3.0,2.331,23.1,100.0
133532,5.4,R,64.0,64.7,3.0,2.312,21.9,100.0
133532,5.4,R,64.0,64.9,3.0,2.298,22.8,100.0
133533,5.5,R,64.0,64.2,3.0,2.256,20.0,100.0
133533,5.5,R,64.0,63.7,3.0,2.233,17.8,100.0
133533,5.5,R,64.0,64.2,3.0,2.242,19.8,100.0
133533,5.6,R,64.0,64.2,3.0,2.203,20.0,100.0
133533,5.6,R,64.0,64.5,3.0,2.21,21.2,100.0
133534,5.6,R,64.0,64.3,3.0,2.193,20.1,100.0
133534,5.7,R,64.0,64.3,3.0,2.163,20.3,100.0
133534,5.6,R,64.0,64.2,3.0,2.194,19.7,100.0
133534,5.5,R,64.0,64.4,3.0,2.23,20.7,100.0
133534,5.6,R,64.0,64.8,3.0,2.213,22.4,100.0
133535,5.6,R,64.0,64.4,3.0,2.187,20.6,100.0
133535,5.7,R,64.0,64.1,3.0,2.145,19.5,100.0
133535,5.8,R,64.0,64.4,3.0,2.128,20.8,100.0
133535,5.8,R,64.0,64.0,3.0,2.117,19.1,100.0
133535,5.7,R,64.0,64.0,3.0,2.143,19.1,100.0
133536,5.7,R,64.0,64.0,3.0,2.145,19.1,100.0
133536,5.8,R,64.0,63.9,3.0,2.122,18.7,100.0
133536,5.8,R,64.0,63.5,3.0,2.109,17.0,100.0
133536,5.6,R,64.0,63.8,3.0,2.186,18.4,100.0
133536,5.6,R,64.0,63.4,3.0,2.172,16.5,100.0
133537,5.5,R,64.0,63.9,3.0,2.231,18.8,100.0
133537,5.4,R,64.0,63.3,3.0,2.223,16.1,100.0
133537,5.5,R,64.0,63.2,3.0,2.192,15.9,100.0
133537,5.5,R,64.0,63.3,3.0,2.206,16.2,100.0
133537,5.4,R,64.0,63.4,3.0,2.241,16.8,100.0
133538,5.3,R,65.0,63.9,3.0,2.322,14.8,100.0
133538,5.2,R,65.0,63.4,3.0,2.348,12.6,100.0
133538,5.2,R,65.0,63.2,3.0,2.32,11.9,100.0
133538,5.2,R,65.0,63.5,3.0,2.318,13.1,100.0
133538,5.2,R,65.0,63.1,3.0,2.313,11.3,100.0
133539,5.4,R,65.0,63.9,3.0,2.283,14.8,100.0
133539,5.5,R,65.0,63.4,3.0,2.224,12.5,100.0
133539,5.4,R,65.0,64.2,3.0,2.286,15.7,100.0
133539,5.3,R,65.0,64.3,3.0,2.326,16.4,100.0
133539,5.3,R,65.0,64.4,3.0,2.333,16.8,100.0
133540,5.3,R,65.0,63.9,3.0,2.33,14.6,100.0
133540,5.4,R,65.0,64.4,3.0,2.3,16.7,100.0
133540,5.5,R,65.0,65.3,3.0,2.281,20.0,100.0
133540,5.5,R,65.0,65.0,3.0,2.255,19.0,100.0
133540,5.5,R,65.0,64.2,3.0,2.221,15.9,100.0
133541,5.7,R,65.0,64.5,3.0,2.181,16.9,100.0
133541,5.6,R,65.0,64.8,3.0,2.211,18.3,100.0
133541,5.6,R,65.0,65.0,3.0,2.228,19.2,100.0
133541,5.6,R,65.0,65.8,3.0,2.244,22.1,100.0
133541,5.6,R,65.0,64.7,3.0,2.197,18.0,100.0
133542,5.7,R,65.0,65.5,3.0,2.209,21.1,100.0
133542,5.7,R,65.0,64.5,3.0,2.155,17.2,100.0
133542,5.7,R,65.0,64.9,3.0,2.19,18.7,100.0
133542,5.6,R,65.0,64.7,3.0,2.204,17.7,100.0
133542,5.6,R,65.0,64.2,3.0,2.178,15.7,100.0
133543,5.6,R,65.0,64.2,3.0,2.207,15.8,100.0
133543,5.6,R,65.0,65.3,3.0,2.251,20.3,100.0
133543,5.6,R,65.0,64.3,3.0,2.198,16.3,100.0
133543,5.6,R,65.0,64.7,3.0,2.226,17.7,100.0
133543,5.4,R,65.0,64.9,3.0,2.289,18.6,100.0
133544,5.4,R,65.0,64.8,3.0,2.28,18.0,100.0
133544,5.5,R,65.0,65.6,3.0,2.297,21.3,100.0
133544,5.6,R,65.0,65.3,3.0,2.246,20.1,100.0
133544,5.6,R,65.0,64.3,3.0,2.213,16.2,100.0
133544,5.6,R,65.0,64.9,3.0,2.227,18.7,100.0
133545,5.7,R,65.0,65.5,3.0,2.183,20.9,100.0
133545,5.7,R,65.0,64.7,3.0,2.157,17.9,100.0
133545,5.8,R,65.0,64.4,3.0,2.142,16.7,100.0
133545,5.7,R,65.0,64.8,3.0,2.179,18.4,100.0
133545,5.6,R,65.0,64.5,3.0,2.211,17.1,100.0
133546,5.5,R,65.0,64.4,3.0,2.223,16.5,100.0
133546,5.4,R,65.0,63.6,3.0,2.258,13.5,100.0
133546,5.2,R,65.0,64.0,3.0,2.352,15.0,100.0
133546,5.2,R,65.0,63.4,3.0,2.318,12.6,100.0
133546,5.1,R,65.0,63.2,3.0,2.365,11.7,100.0
133547,5.1,R,65.0,63.1,3.0,2.362,11.4,100.0
133547,5.2,R,65.0,63.3,3.0,2.353,12.2,100.0
133547,5.2,R,65.0,63.3,3.0,2.338,12.1,100.0
133547,5.2,R,65.0,62.4,3.0,2.314,8.7,100.0
133547,5.4,R,66.0,64.5,3.0,2.296,13.0,100.0
133548,5.5,R,66.0,64.8,3.0,2.253,14.3,100.0
133548,5.8,R,66.0,66.2,3.0,2.174,19.6,100.0
133548,5.8,R,66.0,65.4,3.0,2.155,16.8,100.0
133548,5.9,R,66.0,65.8,3.0,2.149,18.1,100.0
133548,6.0,R,66.0,66.8,3.0,2.145,22.3,100.0
133549,6.2,R,66.0,66.4,3.0,2.064,20.6,100.0
133549,6.3,R,66.0,66.6,3.0,2.038,21.2,100.0
133549,6.2,R,66.0,66.9,3.0,2.058,22.4,100.0
133549,6.2,R,66.0,67.2,3.0,2.091,23.8,100.0
133549,6.2,R,66.0,66.4,3.0,2.067,20.7,100.0
133550,6.1,R,66.0,65.8,3.0,2.072,18.0,100.0
133550,6.0,R,66.0,66.7,3.0,2.138,21.9,100.0
133550,5.9,R,66.0,66.7,3.0,2.156,21.8,100.0
133550,6.0,R,66.0,66.7,3.0,2.12,22.0,100.0
133550,6.1,R,66.0,66.7,3.0,2.082,21.8,100.0
133551,6.1,R,66.0,66.7,3.0,2.1,21.7,100.0
133551,6.0,R,66.0,66.9,3.0,2.148,22.8,100.0
133551,5.9,R,66.0,66.4,3.0,2.143,20.7,100.0
133551,5.9,R,66.0,65.9,3.0,2.134,18.7,100.0
133551,5.8,R,66.0,65.6,3.0,2.17,17.6,100.0
133552,5.8,R,66.0,65.9,3.0,2.178,18.5,100.0
133552,5.7,R,66.0,66.6,3.0,2.235,21.4,100.0
133552,5.6,R,66.0,66.4,3.0,2.285,20.7,100.0
133552,5.5,R,66.0,67.1,3.0,2.33,23.3,100.0
133552,5.6,R,66.0,66.3,3.0,2.257,20.3,100.0
133553,5.9,R,66.0,66.2,3.0,2.162,19.7,100.0
133553,5.9,R,66.0,67.0,3.0,2.163,23.2,100.0
133553,6.0,R,66.0,66.2,3.0,2.1,19.7,100.0
133553,6.1,R,66.0,67.0,3.0,2.093,22.9,100.0
133553,6.2,R,66.0,66.0,3.0,2.033,19.1,100.0
133554,6.2,R,66.0,66.8,3.0,2.065,22.0,100.0
133554,6.2,R,66.0,67.1,3.0,2.081,23.5,100.0
133554,6.4,R,66.0,66.7,3.0,2.011,21.9,100.0
133554,6.3,R,66.0,66.6,3.0,2.01,21.4,100.0
133554,6.2,R,66.0,66.5,3.0,2.04,21.1,100.0
133555,6.0,R,66.0,66.0,3.0,2.092,18.9,100.0
133555,6.1,R,66.0,65.8,3.0,2.076,18.3,100.0
133555,6.1,R,66.0,66.9,3.0,2.085,22.5,100.0
133555,6.2,R,66.0,66.1,3.0,2.051,19.5,100.0
133555,6.2,R,66.0,65.9,3.0,2.03,18.8,100.0
133556,6.3,R,66.0,66.4,3.0,2.023,20.8,100.0
133556,6.2,R,66.0,66.2,3.0,2.03,20.0,100.0
133556,6.3,R,66.0,66.0,3.0,1.994,19.2,100.0
133556,6.3,R,66.0,65.4,3.0,1.978,16.5,100.0
133556,6.4,R,66.0,66.6,3.0,2.003,21.2,100.0
133557,6.2,R,66.0,65.8,3.0,2.017,18.0,100.0
133557,6.2,R,66.0,65.5,3.0,2.018,17.1,100.0
133557,6.0,R,66.0,65.8,3.0,2.112,18.4,100.0
133557,5.9,R,66.0,66.3,3.0,2.153,20.2,100.0
133557,6.0,R,66.0,66.5,3.0,2.14,21.0,100.0
133558,5.9,R,67.0,67.8,3.0,2.19,22.2,100.0
133558,5.9,R,67.0,67.2,3.0,2.167,20.0,100.0
133558,5.9,R,67.0,67.2,3.0,2.196,20.0,100.0
133558,6.0,R,67.0,67.6,3.0,2.163,21.4,100.0
133558,6.1,R,67.0,67.6,3.0,2.116,21.6,100.0
133559,6.1,R,67.0,67.5,3.0,2.119,21.2,100.0
133559,6.2,R,67.0,67.7,3.0,2.099,22.0,100.0
133559,6.3,R,67.0,68.0,3.0,2.081,23.1,100.0
133559,6.4,R,67.0,69.0,3.0,2.07,27.2,100.0
133559,6.5,R,67.0,67.8,3.0,1.989,22.2,100.0
133600,6.6,R,67.0,67.5,3.0,1.956,21.1,100.0
133600,6.7,R,67.0,67.9,3.0,1.948,22.5,100.0
133600,6.9,R,67.0,69.1,3.0,1.907,27.6,100.0
133600,7.0,R,67.0,67.9,3.0,1.857,22.8,100.0
133600,7.1,R,67.0,69.1,3.0,1.87,27.5,100.0
133601,7.0,R,67.0,68.4,3.0,1.861,24.9,100.0
133601,7.0,R,67.0,68.3,3.0,1.874,24.4,100.0
133601,6.9,R,67.0,68.7,3.0,1.914,25.8,100.0
133601,6.8,R,67.0,68.1,3.0,1.914,23.5,100.0
133601,6.8,R,67.0,68.6,3.0,1.924,25.4,100.0
133602,6.7,R,67.0,68.1,3.0,1.938,23.4,100.0
133602,6.6,R,67.0,67.8,3.0,1.961,22.2,100.0
133602,6.5,R,67.0,68.3,3.0,2.001,24.4,100.0
133602,6.4,R,67.0,67.7,3.0,2.027,21.8,100.0
133602,6.4,R,67.0,67.8,3.0,2.023,22.4,100.0
133603,6.4,R,67.0,67.4,3.0,2.022,20.6,100.0
133603,6.4,R,67.0,67.3,3.0,2.006,20.2,100.0
133603,6.5,R,67.0,67.6,3.0,2.006,21.6,100.0
133603,6.4,R,67.0,67.7,3.0,2.032,21.8,100.0
133603,6.4,R,67.0,67.8,3.0,2.022,22.5,100.0
133604,6.4,R,67.0,68.5,3.0,2.054,25.2,100.0
133604,6.5,R,67.0,67.2,3.0,1.99,19.8,100.0
133604,6.5,R,67.0,66.6,3.0,1.952,17.7,100.0
133604,6.5,R,67.0,66.3,3.0,1.953,16.4,100.0
133604,6.3,R,67.0,67.3,3.0,2.036,20.3,100.0
133605,6.1,R,67.0,66.7,3.0,2.082,17.8,100.0
133605,6.1,R,67.0,67.0,3.0,2.093,19.2,100.0
133605,5.9,R,67.0,66.7,3.0,2.147,17.8,100.0
133605,6.1,R,67.0,67.9,3.0,2.14,22.8,100.0
133605,6.1,R,67.0,68.4,3.0,2.134,24.9,100.0
133606,6.1,R,67.0,67.1,3.0,2.114,19.5,100.0
133606,6.1,R,67.0,67.5,3.0,2.129,21.1,100.0
133606,6.1,R,67.0,67.6,3.0,2.134,21.7,100.0
133606,6.1,R,67.0,67.3,3.0,2.099,20.3,100.0
133606,6.1,R,67.0,67.5,3.0,2.124,21.3,100.0
133607,6.2,R,67.0,66.8,3.0,2.059,18.3,100.0
133607,6.3,R,67.0,66.8,3.0,2.034,18.5,100.0
133607,6.3,R,67.0,66.4,3.0,2.014,16.6,100.0
133607,6.2,R,67.0,67.7,3.0,2.098,22.0,100.0
133607,6.3,R,68.0,66.6,3.0,2.039,13.7,100.0
133608,6.2,R,68.0,67.0,3.0,2.072,15.2,100.0
133608,6.3,R,68.0,68.0,3.0,2.068,19.1,100.0
133608,6.2,R,68.0,67.9,3.0,2.103,18.7,100.0
133608,6.1,R,68.0,68.0,3.0,2.13,19.2,100.0
133608,6.0,R,68.0,68.8,3.0,2.187,22.3,100.0
133609,6.0,R,68.0,68.5,3.0,2.176,21.1,100.0
133609,6.2,R,68.0,67.8,3.0,2.1,18.3,100.0
133609,6.4,R,68.0,68.1,3.0,2.038,19.7,100.0
133609,6.4,R,68.0,68.5,3.0,2.049,21.3,100.0
133609,6.2,R,68.0,68.5,3.0,2.101,21.2,100.0
133610,6.3,R,68.0,68.0,3.0,2.053,19.3,100.0
133610,6.4,R,68.0,68.7,3.0,2.063,21.9,100.0
133610,6.4,R,68.0,69.0,3.0,2.07,23.0,100.0
133610,6.5,R,68.0,69.1,3.0,2.039,23.4,100.0
133610,6.6,R,68.0,68.3,3.0,1.994,20.4,100.0
133611,6.6,R,68.0,68.7,3.0,2.005,21.9,100.0
133611,6.4,R,68.0,67.9,3.0,2.023,18.9,100.0
