133955,9.0,R,179.9,182.2,3.0,3.856,68.0,100.0
133956,9.0,R,179.9,180.6,3.0,3.826,61.7,100.0
133956,8.9,R,179.9,178.4,3.0,3.829,53.0,100.0
133956,8.9,R,179.9,178.3,3.0,3.822,52.7,100.0
133956,9.0,R,179.9,179.9,3.0,3.84,58.9,100.0
133956,9.0,R,179.9,182.3,3.0,3.869,68.7,100.0
133957,8.7,R,179.9,179.8,3.0,3.939,58.5,100.0
133957,8.8,R,179.9,179.5,3.0,3.904,57.4,100.0
133957,8.6,R,179.9,178.3,3.0,3.954,52.7,100.0
133957,8.9,R,179.9,182.9,3.0,3.938,71.1,100.0
133957,9.1,R,179.9,180.0,3.0,3.786,59.5,100.0
133958,9.0,R,179.9,180.7,3.0,3.843,62.1,100.0
133958,9.1,R,179.9,182.9,3.0,3.838,71.1,100.0
133958,9.5,R,179.9,186.4,3.0,3.778,85.2,100.0
133958,9.6,R,179.9,185.9,3.0,3.714,82.8,100.0
133958,9.7,R,179.9,187.0,3.0,3.711,87.6,100.0
133959,9.6,R,179.9,184.1,3.0,3.665,75.9,100.0
133959,9.4,R,179.9,181.5,3.0,3.709,65.5,100.0
133959,8.9,R,179.9,182.6,3.0,3.908,69.7,100.0
133959,8.9,R,179.9,180.7,3.0,3.901,62.2,100.0
133959,8.7,R,179.9,183.0,3.0,4.033,71.5,100.0
134000,9.0,R,179.9,185.0,3.0,3.946,79.3,100.0
134000,9.2,R,179.9,184.2,3.0,3.848,76.2,100.0
134000,9.3,R,179.9,182.2,3.0,3.737,68.2,100.0
134000,9.4,R,179.9,183.5,3.0,3.752,73.5,100.0
134000,9.5,R,179.9,185.6,3.0,3.741,81.9,100.0
134001,9.5,R,179.9,182.0,3.0,3.656,67.5,100.0
134001,9.5,R,179.9,182.6,3.0,3.674,69.8,100.0
134001,9.0,R,179.9,181.2,3.0,3.847,64.3,100.0
134001,9.3,R,179.9,184.8,3.0,3.819,78.7,100.0
134001,9.4,R,179.9,184.7,3.0,3.756,78.3,100.0
134002,9.4,R,179.9,180.3,3.0,3.688,60.9,100.0
134002,9.2,R,179.9,183.9,3.0,3.821,75.1,100.0
134002,9.2,R,179.9,183.8,3.0,3.845,75.0,100.0
134002,8.9,R,179.9,184.8,3.0,3.98,78.8,100.0
134002,9.1,R,179.9,182.5,3.0,3.848,69.6,100.0
134003,9.0,R,179.9,183.3,3.0,3.899,73.0,100.0
134003,9.0,R,179.9,177.0,3.0,3.761,47.5,100.0
134003,9.0,R,179.9,180.5,3.0,3.854,61.7,100.0
134003,9.1,R,179.9,175.9,3.0,3.696,43.2,100.0
134003,8.8,R,179.9,181.4,3.0,3.938,65.3,100.0
134004,8.7,R,179.9,177.5,3.0,3.929,49.7,100.0
134004,8.7,R,179.9,183.2,3.0,4.024,72.6,100.0
134004,9.0,R,179.9,183.7,3.0,3.921,74.6,100.0
134004,8.9,R,179.9,180.2,3.0,3.876,60.4,100.0
134004,8.8,R,179.9,181.5,3.0,3.947,65.7,100.0
134005,8.9,R,179.9,182.0,3.0,3.928,67.7,100.0
134005,9.0,R,179.9,179.7,3.0,3.842,58.6,100.0
134005,8.9,R,179.9,183.0,3.0,3.938,71.8,100.0
134005,9.0,R,179.9,182.1,3.0,3.863,67.9,100.0
134005,9.1,R,179.9,183.6,3.0,3.886,74.1,100.0
134006,9.1,R,179.9,182.3,3.0,3.818,68.9,100.0
134006,9.1,R,179.9,183.5,3.0,3.842,73.7,100.0
134006,9.2,R,179.9,185.7,3.0,3.856,82.6,100.0
134006,9.1,R,179.9,181.6,3.0,3.837,66.0,100.0
134006,9.0,R,179.9,181.3,3.0,3.847,65.1,100.0
134007,9.0,R,179.9,183.4,3.0,3.901,73.5,100.0
134007,9.0,R,179.9,183.3,3.0,3.904,73.1,100.0
134007,9.2,R,179.9,181.0,3.0,3.756,63.6,100.0
134007,9.3,R,179.9,178.2,3.0,3.657,52.5,100.0
134007,9.0,R,179.9,182.0,3.0,3.863,67.7,100.0
134008,9.1,R,179.9,180.4,3.0,3.812,61.2,100.0
134008,9.1,R,179.9,185.4,3.0,3.887,81.4,100.0
134008,9.1,R,179.9,184.0,3.0,3.872,75.8,100.0
134008,9.1,R,179.9,184.1,3.0,3.868,76.2,100.0
134008,9.3,R,179.9,184.9,3.0,3.815,79.2,100.0
134009,9.3,R,179.9,184.3,3.0,3.779,77.2,100.0
134009,9.4,R,179.9,183.8,3.0,3.731,75.2,100.0
134009,9.3,R,179.9,186.8,3.0,3.857,86.9,100.0
134009,9.5,R,179.9,187.3,3.0,3.771,88.9,100.0
134009,9.5,R,179.9,184.8,3.0,3.735,79.0,100.0
134010,9.3,R,179.9,185.2,3.0,3.798,80.8,100.0
134010,9.5,R,179.9,187.3,3.0,3.787,89.2,100.0
134010,9.6,R,179.9,186.6,3.0,3.728,86.4,100.0
134010,9.4,R,179.9,188.2,3.0,3.816,92.9,100.0
134010,9.4,R,179.9,187.3,3.0,3.807,89.3,100.0
134011,9.2,R,179.9,181.6,3.0,3.785,66.4,100.0
134011,9.1,R,179.9,183.7,3.0,3.848,74.7,100.0
134011,9.1,R,179.9,182.7,3.0,3.86,70.7,100.0
134011,9.1,R,179.9,183.7,3.0,3.852,74.7,100.0
134011,8.9,R,179.9,182.6,3.0,3.923,70.4,100.0
134012,9.0,R,179.9,182.6,3.0,3.889,70.4,100.0
134012,8.9,R,179.9,179.7,3.0,3.86,58.9,100.0
134012,8.9,R,179.9,184.6,3.0,3.969,78.3,100.0
134012,8.9,R,179.9,181.2,3.0,3.895,64.7,100.0
134012,9.0,R,179.9,183.5,3.0,3.913,74.1,100.0
134013,8.9,R,179.9,180.4,3.0,3.892,61.8,100.0
134013,8.9,R,179.9,181.5,3.0,3.9,66.1,100.0
134013,8.9,R,179.9,181.6,3.0,3.892,66.5,100.0
134013,8.9,R,179.9,183.5,3.0,3.95,74.2,100.0
134013,8.9,R,179.9,185.2,3.0,4.005,81.0,100.0
134014,9.2,R,179.9,182.1,3.0,3.785,68.5,100.0
134014,9.4,R,179.9,182.5,3.0,3.71,70.1,100.0
134014,9.5,R,179.9,181.6,3.0,3.667,66.5,100.0
134014,9.1,R,179.9,182.6,3.0,3.834,70.5,100.0
134014,9.1,R,179.9,182.8,3.0,3.855,71.5,100.0
134015,9.0,R,179.9,183.2,3.0,3.887,72.8,100.0
134015,8.8,R,179.9,183.0,3.0,3.979,72.3,100.0
134015,8.8,R,179.9,182.5,3.0,3.968,70.2,100.0
134015,8.6,R,179.9,185.4,3.0,4.138,81.7,100.0
134015,8.7,R,179.9,182.4,3.0,4.039,69.8,100.0
134016,8.6,R,179.9,181.1,3.0,4.025,64.5,100.0
134016,8.6,R,179.9,181.6,3.0,4.039,66.5,100.0
134016,8.5,R,179.9,180.2,3.0,4.059,60.8,100.0
134016,8.7,R,179.9,177.5,3.0,3.927,50.3,100.0
134016,8.6,R,179.9,179.9,3.0,4.017,59.7,100.0
134017,8.5,R,179.9,175.4,3.0,3.968,41.9,100.0
134017,8.4,R,179.9,180.2,3.0,4.133,60.8,100.0
134017,8.2,R,179.9,178.0,3.0,4.151,52.4,100.0
134017,8.4,R,179.9,179.1,3.0,4.061,56.6,100.0
134017,8.4,R,179.9,180.1,3.0,4.109,60.6,100.0
134018,8.4,R,179.9,179.5,3.0,4.072,58.2,100.0
134018,8.5,R,179.9,178.1,3.0,4.035,52.7,100.0
134018,8.4,R,179.9,181.8,3.0,4.155,67.5,100.0
134018,8.2,R,179.9,179.9,3.0,4.223,59.9,100.0
134018,7.9,R,179.9,181.8,3.0,4.431,67.5,100.0
134019,7.7,R,179.9,175.0,3.0,4.336,40.2,100.0
134019,7.7,R,179.9,179.7,3.0,4.459,58.9,100.0
134019,7.8,R,179.9,178.3,3.0,4.364,53.5,100.0
134019,7.8,R,179.9,177.3,3.0,4.328,49.3,100.0
134019,8.0,R,179.9,177.7,3.0,4.229,50.8,100.0
134020,8.0,R,179.9,179.9,3.0,4.299,59.9,100.0
134020,7.9,R,179.9,173.8,3.0,4.225,35.5,100.0
134020,7.9,R,179.9,179.1,3.0,4.327,56.4,100.0
134020,7.8,R,179.9,175.6,3.0,4.337,42.6,100.0
134020,7.6,R,179.9,180.9,3.0,4.568,63.7,100.0
134021,7.6,R,179.9,176.6,3.0,4.424,46.4,100.0
134021,7.7,R,179.9,179.0,3.0,4.453,56.0,100.0
134021,7.8,R,179.9,181.1,3.0,4.458,64.5,100.0
134021,7.7,R,179.9,177.6,3.0,4.395,50.3,100.0
134021,7.8,R,179.9,177.6,3.0,4.37,50.5,100.0
134022,7.8,R,179.9,171.6,3.0,4.225,26.4,100.0
134022,7.7,R,179.9,175.2,3.0,4.331,40.7,100.0
134022,7.6,R,179.9,172.3,3.0,4.314,29.1,100.0
134022,7.3,R,179.9,176.0,3.0,4.626,44.1,100.0
134022,7.3,R,179.9,175.2,3.0,4.614,40.7,100.0
134023,7.3,R,179.9,175.7,3.0,4.609,42.7,100.0
134023,7.2,R,179.9,171.5,3.0,4.549,25.8,100.0
134023,7.4,R,179.9,173.9,3.0,4.524,35.6,100.0
134023,7.4,R,179.9,174.5,3.0,4.529,38.0,100.0
134023,7.5,R,179.9,178.1,3.0,4.54,52.2,100.0
134024,7.7,R,179.9,175.4,3.0,4.387,41.5,100.0
134024,7.7,R,179.9,178.6,3.0,4.427,54.2,100.0
134024,8.2,R,179.9,179.8,3.0,4.19,59.0,100.0
134024,8.4,R,179.9,184.8,3.0,4.229,78.9,100.0
134024,8.3,R,179.9,181.3,3.0,4.191,65.2,100.0
134025,8.7,R,179.9,179.7,3.0,3.945,58.7,100.0
134025,8.5,R,179.9,178.0,3.0,3.994,51.8,100.0
134025,8.5,R,179.9,178.1,3.0,3.993,52.4,100.0
134025,8.5,R,179.9,178.6,3.0,4.016,54.1,100.0
134025,8.6,R,179.9,177.8,3.0,3.952,51.1,100.0
134026,8.3,R,179.9,178.3,3.0,4.091,53.0,100.0
134026,8.3,R,179.9,179.8,3.0,4.137,58.9,100.0
134026,8.3,R,179.9,176.8,3.0,4.085,47.1,100.0
134026,7.9,R,179.9,176.3,3.0,4.265,44.8,100.0
134026,7.7,R,179.9,176.2,3.0,4.405,44.5,100.0
134027,7.7,R,179.9,181.5,3.0,4.502,65.7,100.0
134027,7.8,R,179.9,177.5,3.0,4.377,49.9,100.0
134027,7.7,R,179.9,175.0,3.0,4.34,39.9,100.0
134027,7.9,R,179.9,173.5,3.0,4.219,33.8,100.0
134027,8.0,R,179.9,172.9,3.0,4.119,31.3,100.0
134028,7.9,R,179.9,177.3,3.0,4.321,49.0,100.0
134028,7.9,R,179.9,175.4,3.0,4.238,41.4,100.0
134028,7.6,R,179.9,172.9,3.0,4.36,31.5,100.0
134028,7.5,R,179.9,172.9,3.0,4.403,31.2,100.0
134028,7.4,R,179.9,173.3,3.0,4.463,32.7,100.0
134029,7.6,R,179.9,177.4,3.0,4.49,49.2,100.0
134029,7.6,R,179.9,173.4,3.0,4.384,33.2,100.0
134029,7.5,R,179.9,179.4,3.0,4.552,57.1,100.0
134029,7.6,R,179.9,174.5,3.0,4.41,37.8,100.0
134029,7.6,R,179.9,173.4,3.0,4.38,33.3,100.0
134030,7.6,R,179.9,176.0,3.0,4.412,43.6,100.0
134030,7.9,R,179.9,176.5,3.0,4.282,45.6,100.0
134030,7.7,R,179.9,177.9,3.0,4.408,51.1,100.0
134030,7.7,R,179.9,176.3,3.0,4.386,44.6,100.0
134030,7.7,R,179.9,174.8,3.0,4.359,38.7,100.0
134031,7.7,R,179.9,172.5,3.0,4.29,29.5,100.0
134031,7.7,R,179.9,179.3,3.0,4.481,56.6,100.0
134031,7.6,R,179.9,179.6,3.0,4.503,58.0,100.0
134031,7.8,R,179.9,177.3,3.0,4.372,48.6,100.0
134031,7.7,R,179.9,179.5,3.0,4.438,57.6,100.0
134032,7.8,R,179.9,179.2,3.0,4.413,56.3,100.0
134032,7.9,R,179.9,180.8,3.0,4.36,62.8,100.0
134032,8.0,R,179.9,183.0,3.0,4.38,71.5,100.0
134032,8.0,R,179.9,182.4,3.0,4.364,69.3,100.0
134032,8.6,R,179.9,181.3,3.0,4.038,64.8,100.0
134033,8.8,R,179.9,182.1,3.0,3.957,67.8,100.0
134033,8.7,R,179.9,182.0,3.0,3.988,67.5,100.0
134033,8.8,R,179.9,179.1,3.0,3.892,56.0,100.0
134033,9.3,R,179.9,179.9,3.0,3.717,59.3,100.0
134033,9.3,R,179.9,181.1,3.0,3.75,64.1,100.0
134034,9.3,R,179.9,180.3,3.0,3.719,60.6,100.0
134034,9.4,R,179.9,185.1,3.0,3.786,80.1,100.0
134034,9.1,R,179.9,183.2,3.0,3.844,72.4,100.0
134034,9.0,R,179.9,182.4,3.0,3.889,69.3,100.0
134034,9.1,R,179.9,182.4,3.0,3.855,69.2,100.0
134035,9.0,R,179.9,180.3,3.0,3.841,60.9,100.0
134035,9.0,R,179.9,183.7,3.0,3.922,74.3,100.0
134035,9.0,R,179.9,179.9,3.0,3.831,59.3,100.0
134035,9.1,R,179.9,179.4,3.0,3.793,57.0,100.0
134035,8.7,R,179.9,181.2,3.0,3.978,64.6,100.0
134036,8.8,R,179.9,177.8,3.0,3.85,50.6,100.0
134036,8.9,R,179.9,181.2,3.0,3.906,64.6,100.0
134036,8.8,R,179.9,181.1,3.0,3.935,64.2,100.0
134036,8.7,R,179.9,179.9,3.0,3.981,59.3,100.0
134036,8.5,R,179.9,180.3,3.0,4.05,60.6,100.0
134037,8.5,R,179.9,181.9,3.0,4.104,67.1,100.0
134037,8.3,R,179.9,176.8,3.0,4.086,46.7,100.0
134037,8.2,R,179.9,182.4,3.0,4.278,69.2,100.0
134037,8.2,R,179.9,179.8,3.0,4.191,58.7,100.0
134037,8.2,R,179.9,179.5,3.0,4.2,57.6,100.0
134038,8.4,R,179.9,179.8,3.0,4.098,58.9,100.0
134038,8.5,R,179.9,179.9,3.0,4.031,59.3,100.0
134038,8.6,R,179.9,182.8,3.0,4.076,70.9,100.0
134038,8.8,R,179.9,182.1,3.0,3.947,68.0,100.0
134038,8.6,R,179.9,182.1,3.0,4.078,68.0,100.0
134039,8.5,R,179.9,182.7,3.0,4.124,70.3,100.0
134039,8.3,R,179.9,186.1,3.0,4.311,84.0,100.0
134039,8.6,R,179.9,185.8,3.0,4.128,82.9,100.0
134039,8.6,R,179.9,182.3,3.0,4.051,69.0,100.0
134039,8.4,R,179.9,181.6,3.0,4.129,66.2,100.0
134040,8.4,R,179.9,178.3,3.0,4.068,52.8,100.0
134040,8.4,R,179.9,178.6,3.0,4.084,54.2,100.0
134040,8.4,R,179.9,182.0,3.0,4.172,67.5,100.0
134040,8.4,R,179.9,178.7,3.0,4.092,54.5,100.0
134040,8.4,R,179.9,183.4,3.0,4.203,73.4,100.0
134041,8.4,R,179.9,179.8,3.0,4.104,59.0,100.0
134041,8.4,R,179.9,180.7,3.0,4.133,62.7,100.0
134041,8.5,R,179.9,180.8,3.0,4.098,63.1,100.0
134041,8.4,R,179.9,178.6,3.0,4.071,54.1,100.0
134041,8.3,R,179.9,172.7,3.0,3.974,30.3,100.0
134042,8.2,R,179.9,176.9,3.0,4.116,47.3,100.0
134042,8.3,R,179.9,175.9,3.0,4.078,43.4,100.0
134042,8.2,R,179.9,180.2,3.0,4.193,60.4,100.0
134042,8.1,R,179.9,178.8,3.0,4.214,54.9,100.0
134042,8.3,R,179.9,177.2,3.0,4.078,48.4,100.0
134043,8.2,R,179.9,179.2,3.0,4.181,56.5,100.0
134043,8.2,R,179.9,182.2,3.0,4.244,68.3,100.0
134043,8.3,R,179.9,178.7,3.0,4.132,54.5,100.0
134043,8.2,R,179.9,179.4,3.0,4.173,57.0,100.0
134043,9.0,R,179.9,178.4,3.0,3.814,53.2,100.0
134044,8.8,R,179.9,176.9,3.0,3.85,47.4,100.0
134044,8.7,R,179.9,181.8,3.0,3.999,66.9,100.0
134044,8.4,R,179.9,179.9,3.0,4.095,59.1,100.0
134044,8.2,R,179.9,180.5,3.0,4.201,61.5,100.0
134044,8.4,R,179.9,180.4,3.0,4.104,61.0,100.0
134045,8.3,R,179.9,173.0,3.0,3.973,31.7,100.0
134045,7.9,R,179.9,180.9,3.0,4.367,63.2,100.0
134045,7.9,R,179.9,180.2,3.0,4.382,60.4,100.0
134045,7.9,R,179.9,182.1,3.0,4.43,67.8,100.0
134045,7.9,R,179.9,184.8,3.0,4.506,78.6,100.0
134046,8.2,R,179.9,182.8,3.0,4.259,70.9,100.0
134046,8.4,R,179.9,185.0,3.0,4.23,79.5,100.0
134046,8.4,R,179.9,181.2,3.0,4.109,64.6,100.0
134046,8.4,R,179.9,179.1,3.0,4.08,56.1,100.0
134046,8.2,R,179.9,180.6,3.0,4.196,61.8,100.0
134047,8.0,R,179.9,181.9,3.0,4.382,67.4,100.0
134047,7.8,R,179.9,176.3,3.0,4.334,44.9,100.0
134047,7.7,R,179.9,174.3,3.0,4.354,36.6,100.0
134047,7.6,R,179.9,178.0,3.0,4.496,51.8,100.0
134047,7.5,R,179.9,177.3,3.0,4.503,48.9,100.0
134048,7.6,R,179.9,174.7,3.0,4.414,38.6,100.0
134048,7.7,R,179.9,179.6,3.0,4.47,57.9,100.0
134048,8.0,R,179.9,181.3,3.0,4.358,64.9,100.0
134048,8.1,R,179.9,181.7,3.0,4.277,66.5,100.0
134048,8.2,R,179.9,181.2,3.0,4.242,64.6,100.0
134049,8.7,R,179.9,183.7,3.0,4.05,74.3,100.0
134049,8.8,R,179.9,182.4,3.0,3.957,69.3,100.0
134049,8.7,R,179.9,181.5,3.0,3.983,65.5,100.0
134049,8.8,R,179.9,182.9,3.0,3.991,71.3,100.0
134049,8.8,R,179.9,179.3,3.0,3.898,56.7,100.0
134050,8.9,R,179.9,182.6,3.0,3.919,69.9,100.0
134050,8.9,R,179.9,181.7,3.0,3.89,66.3,100.0
134050,8.9,R,179.9,178.1,3.0,3.83,51.9,100.0
134050,8.6,R,179.9,181.8,3.0,4.052,67.0,100.0
134050,8.6,R,179.9,179.8,3.0,4.004,58.7,100.0
134051,8.6,R,179.9,181.1,3.0,4.029,64.2,100.0
134051,8.6,R,179.9,180.8,3.0,4.024,62.8,100.0
134051,8.7,R,179.9,181.6,3.0,4.006,65.9,100.0
134051,8.6,R,179.9,182.6,3.0,4.07,69.9,100.0
134051,9.1,R,179.9,182.7,3.0,3.835,70.3,100.0
134052,9.4,R,179.9,187.1,3.0,3.826,88.3,100.0
134052,9.4,R,179.9,185.1,3.0,3.791,80.2,100.0
134052,9.5,R,179.9,185.2,3.0,3.754,80.5,100.0
134052,9.3,R,179.9,185.9,3.0,3.843,83.4,100.0
134052,9.3,R,179.9,184.9,3.0,3.82,79.3,100.0
134053,9.5,R,179.9,186.2,3.0,3.749,84.4,100.0
134053,9.3,R,179.9,184.6,3.0,3.786,78.3,100.0
134053,9.4,R,179.9,185.2,3.0,3.766,80.7,100.0
134053,9.2,R,179.9,180.4,3.0,3.753,61.3,100.0
134053,9.3,R,179.9,180.2,3.0,3.73,60.4,100.0
134054,9.3,R,179.9,181.2,3.0,3.746,64.5,100.0
134054,9.2,R,179.9,181.2,3.0,3.787,64.8,100.0
134054,9.0,R,179.9,183.0,3.0,3.888,71.8,100.0
134054,9.0,R,179.9,176.3,3.0,3.743,44.8,100.0
134054,8.7,R,179.9,180.5,3.0,3.986,61.9,100.0
134055,8.7,R,179.9,179.2,3.0,3.944,56.6,100.0
134055,8.5,R,179.9,179.8,3.0,4.074,58.9,100.0
134055,8.6,R,179.9,181.6,3.0,4.064,66.1,100.0
134055,8.4,R,179.9,181.1,3.0,4.115,64.4,100.0
134055,8.3,R,179.9,177.8,3.0,4.125,51.1,100.0
134056,8.3,R,179.9,179.0,3.0,4.112,55.9,100.0
134056,8.2,R,179.9,176.4,3.0,4.125,45.4,100.0
134056,8.2,R,179.9,179.1,3.0,4.202,56.3,100.0
134056,8.2,R,179.9,179.1,3.0,4.186,56.2,100.0
134056,8.1,R,179.9,176.9,3.0,4.178,47.3,100.0
134057,8.0,R,179.9,177.7,3.0,4.246,50.7,100.0
134057,8.1,R,179.9,177.9,3.0,4.22,51.4,100.0
134057,8.0,R,179.9,176.3,3.0,4.209,45.0,100.0
134057,8.1,R,179.9,177.0,3.0,4.18,47.9,100.0
134057,8.0,R,179.9,180.6,3.0,4.313,62.1,100.0
134058,8.0,R,179.9,173.7,3.0,4.163,34.3,100.0
134058,8.1,R,179.9,182.1,3.0,4.284,68.2,100.0
134058,8.0,R,179.9,175.8,3.0,4.187,42.9,100.0
134058,8.2,R,179.9,179.0,3.0,4.193,55.8,100.0
134058,8.2,R,179.9,173.1,3.0,4.05,32.1,100.0
134059,8.0,R,179.9,177.7,3.0,4.264,50.3,100.0
134059,8.1,R,179.9,180.3,3.0,4.266,61.0,100.0
134059,8.3,R,179.9,182.0,3.0,4.19,67.7,100.0
134059,8.3,R,179.9,180.8,3.0,4.182,62.8,100.0
134059,8.7,R,179.9,177.6,3.0,3.895,50.1,100.0
134100,8.4,R,179.9,180.8,3.0,4.102,63.1,100.0
134100,8.5,R,179.9,178.6,3.0,4.041,54.1,100.0
134100,8.4,R,179.9,181.1,3.0,4.129,64.2,100.0
134100,8.4,R,179.9,178.6,3.0,4.077,54.1,100.0
134100,8.3,R,179.9,179.5,3.0,4.127,57.5,100.0
134101,8.1,R,179.9,177.4,3.0,4.216,49.4,100.0
134101,8.0,R,179.9,178.3,3.0,4.272,52.8,100.0
134101,8.1,R,179.9,176.5,3.0,4.186,45.6,100.0
134101,8.0,R,179.9,177.5,3.0,4.241,49.6,100.0
134101,8.0,R,179.9,172.7,3.0,4.131,30.5,100.0
134102,8.1,R,179.9,176.1,3.0,4.144,44.0,100.0
134102,8.3,R,179.9,176.3,3.0,4.08,44.8,100.0
134102,8.4,R,179.9,182.0,3.0,4.16,67.5,100.0
134102,8.3,R,179.9,176.2,3.0,4.087,44.3,100.0
134102,8.1,R,179.9,174.9,3.0,4.121,39.3,100.0
134103,8.2,R,179.9,175.0,3.0,4.092,39.6,100.0
134103,8.0,R,179.9,179.0,3.0,4.261,55.7,100.0
134103,7.9,R,179.9,178.4,3.0,4.32,53.1,100.0
134103,7.7,R,179.9,180.4,3.0,4.46,61.2,100.0
134103,7.6,R,179.9,175.6,3.0,4.412,42.1,100.0
134104,7.7,R,179.9,180.3,3.0,4.478,60.8,100.0
134104,7.9,R,179.9,179.3,3.0,4.361,56.7,100.0
134104,8.2,R,179.9,182.4,3.0,4.257,69.3,100.0
134104,8.6,R,179.9,180.7,3.0,4.03,62.5,100.0
134104,8.5,R,179.9,176.6,3.0,3.963,46.1,100.0
134105,8.8,R,179.9,175.8,3.0,3.825,42.7,100.0
134105,8.6,R,179.9,175.7,3.0,3.911,42.3,100.0
134105,8.6,R,179.9,181.3,3.0,4.061,64.7,100.0
134105,8.6,R,179.9,181.1,3.0,4.056,63.8,100.0
134105,8.5,R,179.9,177.8,3.0,4.013,50.5,100.0
134106,8.5,R,179.9,178.3,3.0,4.023,52.7,100.0
134106,8.3,R,179.9,176.3,3.0,4.05,44.8,100.0
134106,8.2,R,179.9,178.9,3.0,4.189,55.0,100.0
134106,8.1,R,179.9,175.2,3.0,4.128,40.4,100.0
134106,8.2,R,179.9,174.2,3.0,4.062,36.4,100.0
134107,7.8,R,179.9,179.8,3.0,4.431,58.8,100.0
134107,7.8,R,179.9,178.3,3.0,4.363,52.7,100.0
134107,7.9,R,179.9,173.7,3.0,4.194,34.3,100.0
134107,8.1,R,179.9,179.8,3.0,4.231,58.7,100.0
134107,8.3,R,179.9,179.0,3.0,4.148,55.4,100.0
134108,8.3,R,179.9,180.8,3.0,4.158,62.8,100.0
134108,8.5,R,179.9,174.9,3.0,3.944,39.0,100.0
134108,8.2,R,179.9,179.5,3.0,4.175,57.2,100.0
134108,8.3,R,179.9,179.3,3.0,4.153,56.6,100.0
134108,8.5,R,179.9,179.9,3.0,4.051,59.2,100.0
134109,8.6,R,179.9,180.7,3.0,4.026,62.4,100.0
134109,8.4,R,179.9,174.7,3.0,3.968,38.1,100.0
134109,8.2,R,179.9,177.2,3.0,4.122,48.2,100.0
134109,8.3,R,179.9,175.7,3.0,4.049,42.1,100.0
134109,8.3,R,179.9,174.4,3.0,4.033,36.9,100.0
134110,8.2,R,179.9,175.7,3.0,4.092,42.2,100.0
134110,8.3,R,179.9,177.7,3.0,4.124,50.0,100.0
134110,8.3,R,179.9,180.9,3.0,4.191,63.0,100.0
134110,8.3,R,179.9,180.7,3.0,4.159,62.4,100.0
134110,8.6,R,179.9,181.5,3.0,4.041,65.3,100.0
134111,8.4,R,179.9,181.2,3.0,4.119,64.3,100.0
134111,8.7,R,179.9,182.3,3.0,4.002,68.6,100.0
134111,8.6,R,179.9,180.8,3.0,4.037,62.6,100.0
134111,8.5,R,179.9,181.5,3.0,4.094,65.4,100.0
134111,8.7,R,179.9,181.6,3.0,3.991,65.9,100.0
134112,8.4,R,179.9,179.8,3.0,4.107,58.7,100.0
134112,8.2,R,179.9,181.9,3.0,4.239,67.1,100.0
134112,8.3,R,179.9,181.2,3.0,4.196,64.4,100.0
134112,8.4,R,179.9,182.7,3.0,4.178,70.2,100.0
134112,8.3,R,179.9,179.4,3.0,4.143,57.1,100.0
134113,8.0,R,179.9,181.7,3.0,4.339,66.1,100.0
134113,7.6,R,179.9,179.2,3.0,4.512,56.0,100.0
134113,7.6,R,179.9,182.3,3.0,4.608,68.7,100.0
134113,7.8,R,179.9,180.5,3.0,4.446,61.5,100.0
134113,8.2,R,179.9,179.3,3.0,4.181,56.6,100.0
134114,8.2,R,179.9,178.6,3.0,4.166,53.7,100.0
134114,8.2,R,179.9,177.7,3.0,4.141,50.0,100.0
134114,8.2,R,179.9,181.0,3.0,4.241,63.3,100.0
134114,8.1,R,179.9,177.6,3.0,4.22,49.7,100.0
134114,8.4,R,179.9,175.9,3.0,4.012,42.8,100.0
134115,8.5,R,179.9,175.5,3.0,3.962,41.5,100.0
134115,8.7,R,179.9,173.3,3.0,3.809,32.4,100.0
134115,8.5,R,179.9,170.7,3.0,3.827,22.2,100.0
134115,8.5,R,179.9,177.2,3.0,4.015,48.1,100.0
134115,8.1,R,179.9,172.8,3.0,4.085,30.5,100.0
134116,7.9,R,179.9,176.7,3.0,4.312,46.2,100.0
134116,7.8,R,179.9,175.1,3.0,4.317,39.6,100.0
134116,7.8,R,179.9,175.3,3.0,4.3,40.3,100.0
134116,8.2,R,179.9,175.6,3.0,4.089,41.8,100.0
134116,8.1,R,179.9,178.6,3.0,4.222,53.7,100.0
134117,7.9,R,179.9,174.4,3.0,4.224,36.7,100.0
134117,7.8,R,179.9,175.9,3.0,4.304,43.0,100.0
134117,7.8,R,179.9,179.7,3.0,4.424,57.9,100.0
134117,7.9,R,179.9,178.4,3.0,4.311,52.8,100.0
134117,8.0,R,179.9,174.1,3.0,4.194,35.7,100.0
134118,7.8,R,179.9,178.2,3.0,4.374,52.1,100.0
134118,7.9,R,179.9,176.3,3.0,4.282,44.4,100.0
134118,8.0,R,179.9,179.7,3.0,4.284,58.1,100.0
134118,8.0,R,179.9,176.7,3.0,4.245,46.0,100.0
134118,7.9,R,179.9,178.3,3.0,4.311,52.3,100.0
134119,7.8,R,179.9,174.8,3.0,4.287,38.2,100.0
134119,7.7,R,179.9,175.0,3.0,4.351,39.2,100.0
134119,7.9,R,179.9,175.6,3.0,4.271,41.4,100.0
134119,7.8,R,179.9,175.5,3.0,4.326,41.2,100.0
134119,7.9,R,179.9,178.2,3.0,4.343,52.0,100.0
134120,8.1,R,179.9,180.5,3.0,4.254,61.2,100.0
134120,8.0,R,179.9,179.0,3.0,4.287,55.0,100.0
134120,8.1,R,179.9,179.2,3.0,4.253,55.9,100.0
