151058,3.7,R,100.0,99.9,3.0,5.165,4.5,100.0
151058,3.7,R,100.0,99.3,3.0,5.136,2.3,100.0
151059,3.7,R,100.0,100.8,3.0,5.197,8.3,100.0
151059,3.8,R,100.0,99.3,3.0,5.009,2.1,100.0
151059,3.8,R,100.0,98.7,3.0,4.981,0.0,100.0
151059,3.8,R,100.0,100.4,3.0,5.03,6.8,100.0
151059,3.9,R,100.0,99.5,3.0,4.927,2.9,100.0
151100,3.8,R,100.0,98.3,3.0,4.895,0.0,100.0
151100,3.9,R,100.0,100.4,3.0,4.899,6.8,100.0
151100,3.9,R,100.0,99.0,3.0,4.822,1.1,100.0
151100,4.0,R,100.0,99.1,3.0,4.717,1.4,100.0
151100,4.0,R,100.0,99.4,3.0,4.796,2.8,100.0
151101,3.9,R,100.0,98.9,3.0,4.854,0.6,100.0
151101,3.8,R,100.0,99.7,3.0,5.032,3.9,100.0
151101,3.8,R,100.0,98.7,3.0,4.972,0.0,100.0
151101,3.8,R,100.0,99.6,3.0,5.021,3.6,100.0
151101,3.8,R,100.0,98.8,3.0,4.946,0.4,100.0
151102,3.9,R,100.0,99.1,3.0,4.931,1.6,100.0
151102,3.8,R,100.0,98.6,3.0,4.952,0.0,100.0
151102,3.8,R,100.0,99.2,3.0,4.971,1.8,100.0
151102,3.8,R,100.0,100.0,3.0,5.049,5.2,100.0
151102,3.8,R,100.0,99.1,3.0,5.0,1.4,100.0
151103,3.8,R,100.0,99.1,3.0,4.959,1.4,100.0
151103,3.9,R,100.0,98.9,3.0,4.849,0.5,100.0
151103,3.9,R,100.0,99.0,3.0,4.866,0.8,100.0
151103,4.0,R,100.0,99.1,3.0,4.793,1.4,100.0
151103,4.0,R,100.0,99.0,3.0,4.787,0.9,100.0
151104,4.0,R,100.0,99.1,3.0,4.798,1.4,100.0
151104,4.0,R,100.0,99.7,3.0,4.799,3.7,100.0
151104,4.0,R,100.0,98.2,3.0,4.727,0.0,100.0
151104,4.0,R,100.0,99.3,3.0,4.731,2.3,100.0
151104,4.0,R,100.0,98.9,3.0,4.683,0.6,100.0
151105,4.0,R,100.0,99.3,3.0,4.703,2.3,100.0
151105,4.0,R,100.0,100.1,3.0,4.787,5.4,100.0
151105,4.0,R,100.0,99.2,3.0,4.7,1.7,100.0
151105,4.0,R,100.0,100.1,3.0,4.772,5.5,100.0
151105,4.0,R,100.0,99.4,3.0,4.703,2.6,100.0
151106,4.0,R,100.0,99.1,3.0,4.761,1.4,100.0
151106,4.0,R,100.0,99.1,3.0,4.721,1.5,100.0
151106,4.0,R,100.0,99.5,3.0,4.773,3.0,100.0
151106,4.0,R,100.0,99.4,3.0,4.731,2.4,100.0
151106,4.0,R,100.0,99.0,3.0,4.766,0.9,100.0
151107,4.0,R,100.0,99.7,3.0,4.773,3.6,100.0
151107,4.0,R,100.0,99.5,3.0,4.774,2.9,100.0
151107,4.0,R,100.0,99.4,3.0,4.731,2.7,100.0
151107,4.0,R,100.0,99.6,3.0,4.749,3.2,100.0
151107,4.0,R,100.0,99.2,3.0,4.701,1.6,100.0
151108,4.0,R,100.0,99.9,3.0,4.777,4.5,100.0
151108,4.0,R,100.0,99.7,3.0,4.755,3.8,100.0
151108,4.0,R,100.0,99.3,3.0,4.737,2.3,100.0
151108,4.0,R,100.0,99.3,3.0,4.759,2.3,100.0
151108,3.9,R,100.0,100.1,3.0,4.901,5.6,100.0
151109,3.9,R,100.0,100.0,3.0,4.891,4.8,100.0
151109,3.9,R,100.0,99.4,3.0,4.827,2.4,100.0
151109,4.0,R,100.0,99.4,3.0,4.773,2.6,100.0
151109,4.0,R,100.0,99.3,3.0,4.769,2.3,100.0
151109,4.0,R,100.0,99.5,3.0,4.811,2.8,100.0
151110,3.9,R,100.0,99.2,3.0,4.875,1.8,100.0
151110,3.9,R,100.0,100.3,3.0,4.931,6.4,100.0
151110,3.9,R,100.0,97.6,3.0,4.78,0.0,100.0
151110,3.9,R,100.0,98.9,3.0,4.89,0.4,100.0
151110,3.9,R,100.0,98.9,3.0,4.911,0.3,100.0
151111,3.8,R,100.0,99.6,3.0,5.018,3.4,100.0
151111,3.8,R,100.0,99.9,3.0,5.017,4.6,100.0
151111,3.8,R,100.0,98.7,3.0,4.945,0.0,100.0
151111,3.9,R,100.0,101.2,3.0,4.949,9.9,100.0
151111,3.9,R,100.0,99.3,3.0,4.924,2.0,100.0
151112,3.9,R,100.0,99.4,3.0,4.93,2.5,100.0
151112,3.8,R,100.0,99.3,3.0,4.966,2.2,100.0
151112,3.8,R,100.0,100.0,3.0,5.0,4.9,100.0
151112,3.9,R,100.0,99.5,3.0,4.873,2.8,100.0
151112,3.9,R,100.0,99.7,3.0,4.911,3.9,100.0
151113,3.9,R,100.0,98.8,3.0,4.863,0.0,100.0
151113,3.8,R,100.0,99.2,3.0,4.933,1.6,100.0
151113,3.8,R,100.0,100.1,3.0,5.04,5.4,100.0
151113,3.8,R,100.0,98.4,3.0,4.985,0.0,100.0
151113,3.8,R,100.0,98.7,3.0,5.022,0.0,100.0
151114,3.7,R,100.0,100.0,3.0,5.142,5.1,100.0
151114,3.7,R,100.0,98.8,3.0,5.08,0.2,100.0
151114,3.8,R,100.0,98.9,3.0,5.036,0.4,100.0
151114,3.8,R,100.0,99.1,3.0,5.052,1.2,100.0
151114,3.8,R,100.0,98.8,3.0,5.038,0.1,100.0
151115,3.7,R,100.0,98.8,3.0,5.105,0.0,100.0
151115,3.7,R,100.0,100.2,3.0,5.125,5.9,100.0
151115,3.7,R,100.0,98.2,3.0,5.053,0.0,100.0
151115,3.7,R,100.0,98.5,3.0,5.061,0.0,100.0
151115,3.6,R,100.0,99.3,3.0,5.217,2.0,100.0
151116,3.6,R,100.0,98.5,3.0,5.175,0.0,100.0
151116,3.6,R,100.0,99.2,3.0,5.217,1.8,100.0
151116,3.6,R,100.0,98.4,3.0,5.24,0.0,100.0
151116,3.6,R,100.0,99.6,3.0,5.25,3.2,100.0
151116,3.6,R,100.0,98.9,3.0,5.212,0.3,100.0
151117,3.7,R,100.0,98.6,3.0,5.151,0.0,100.0
151117,3.6,R,100.0,98.5,3.0,5.192,0.0,100.0
151117,3.7,R,100.0,99.3,3.0,5.199,1.9,100.0
151117,3.7,R,100.0,98.4,3.0,5.155,0.0,100.0
151117,3.6,R,100.0,98.9,3.0,5.241,0.4,100.0
151118,3.6,R,100.0,98.8,3.0,5.203,0.0,100.0
151118,3.6,R,100.0,99.1,3.0,5.294,1.1,100.0
151118,3.6,R,100.0,100.0,3.0,5.328,5.2,100.0
151118,3.5,R,100.0,99.2,3.0,5.374,1.5,100.0
151118,3.5,R,100.0,98.3,3.0,5.325,0.0,100.0
151119,3.6,R,100.0,99.0,3.0,5.295,0.7,100.0
151119,3.7,R,100.0,99.9,3.0,5.22,4.3,100.0
151119,3.7,R,100.0,99.4,3.0,5.196,2.5,100.0
151119,3.7,R,100.0,99.0,3.0,5.188,1.0,100.0
151119,3.7,R,100.0,98.5,3.0,5.052,0.0,100.0
151120,3.7,R,100.0,98.8,3.0,5.074,0.0,100.0
151120,3.8,R,100.0,100.2,3.0,5.041,5.7,100.0
151120,3.8,R,100.0,99.4,3.0,4.998,2.3,100.0
151120,3.8,R,100.0,100.4,3.0,5.09,6.7,100.0
151120,3.8,R,100.0,98.6,3.0,4.997,0.0,100.0
151121,3.8,R,100.0,99.8,3.0,5.057,4.0,100.0
151121,3.8,R,100.0,99.0,3.0,4.969,0.7,100.0
151121,3.8,R,100.0,99.5,3.0,5.021,2.9,100.0
151121,3.8,R,100.0,100.1,3.0,5.014,5.4,100.0
151121,3.8,R,100.0,98.4,3.0,4.954,0.0,100.0
151122,3.8,R,100.0,99.5,3.0,4.991,2.6,100.0
151122,3.8,R,100.0,100.2,3.0,5.067,5.8,100.0
151122,3.8,R,100.0,98.7,3.0,4.914,0.0,100.0
151122,3.9,R,100.0,99.9,3.0,4.945,4.4,100.0
151122,3.9,R,100.0,100.4,3.0,4.97,6.4,100.0
151123,3.9,R,100.0,99.3,3.0,4.934,2.0,100.0
151123,3.9,R,100.0,99.4,3.0,4.891,2.4,100.0
151123,3.9,R,100.0,99.8,3.0,4.912,4.0,100.0
151123,3.9,R,100.0,100.0,3.0,4.936,4.8,100.0
151123,3.9,R,100.0,99.2,3.0,4.853,1.4,100.0
151124,3.9,R,100.0,100.9,3.0,4.938,8.8,100.0
151124,4.0,R,100.0,99.2,3.0,4.795,1.7,100.0
151124,4.0,R,100.0,99.0,3.0,4.784,0.9,100.0
151124,4.0,R,100.0,99.9,3.0,4.81,4.4,100.0
151124,3.9,R,100.0,99.2,3.0,4.852,1.7,100.0
151125,3.9,R,100.0,100.3,3.0,4.94,6.1,100.0
151125,3.9,R,100.0,98.9,3.0,4.909,0.5,100.0
151125,3.8,R,100.0,99.9,3.0,4.981,4.4,100.0
151125,3.8,R,100.0,100.3,3.0,5.004,6.3,100.0
151125,3.8,R,100.0,98.1,3.0,4.966,0.0,100.0
151126,3.8,R,100.0,98.6,3.0,5.034,0.0,100.0
151126,3.8,R,100.0,99.8,3.0,5.093,3.9,100.0
151126,3.7,R,100.0,99.9,3.0,5.138,4.4,100.0
151126,3.7,R,100.0,98.8,3.0,5.155,0.0,100.0
151126,3.7,R,100.0,100.1,3.0,5.16,5.3,100.0
151127,3.8,R,100.0,99.1,3.0,5.039,1.0,100.0
151127,3.8,R,100.0,98.8,3.0,4.943,0.0,100.0
151127,3.8,R,100.0,99.0,3.0,4.964,0.7,100.0
151127,3.9,R,100.0,99.5,3.0,4.905,2.6,100.0
151127,3.9,R,100.0,99.0,3.0,4.908,0.8,100.0
151128,3.9,R,100.0,100.6,3.0,4.988,7.3,100.0
151128,3.8,R,100.0,99.3,3.0,4.972,2.1,100.0
151128,3.8,R,100.0,98.9,3.0,5.039,0.5,100.0
151128,3.8,R,100.0,98.7,3.0,4.979,0.0,100.0
151128,3.7,R,100.0,99.6,3.0,5.11,3.1,100.0
151129,3.8,R,100.0,99.9,3.0,5.052,4.5,100.0
151129,3.8,R,100.0,99.3,3.0,4.958,1.8,100.0
151129,3.8,R,100.0,99.9,3.0,4.971,4.4,100.0
151129,3.8,R,100.0,99.2,3.0,4.95,1.5,100.0
151129,3.9,R,100.0,98.7,3.0,4.889,0.0,100.0
151130,3.9,R,100.0,100.0,3.0,4.93,5.1,100.0
151130,3.9,R,100.0,99.2,3.0,4.886,1.5,100.0
151130,3.9,R,100.0,99.9,3.0,4.845,4.3,100.0
151130,4.0,R,100.0,98.6,3.0,4.757,0.0,100.0
151130,4.0,R,100.0,99.0,3.0,4.775,0.6,100.0
151131,4.0,R,100.0,100.6,3.0,4.873,7.4,100.0
151131,3.9,R,100.0,99.4,3.0,4.828,2.2,100.0
151131,3.9,R,100.0,99.9,3.0,4.853,4.3,100.0
151131,4.0,R,100.0,98.7,3.0,4.745,0.0,100.0
151131,3.9,R,100.0,99.7,3.0,4.853,3.4,100.0
151132,4.0,R,100.0,99.5,3.0,4.782,2.9,100.0
151132,4.0,R,100.0,99.2,3.0,4.765,1.6,100.0
151132,4.0,R,100.0,99.2,3.0,4.788,1.6,100.0
151132,3.9,R,100.0,99.1,3.0,4.878,1.2,100.0
151132,3.9,R,100.0,99.5,3.0,4.924,2.7,100.0
151133,3.9,R,100.0,100.3,3.0,4.969,6.3,100.0
151133,3.8,R,100.0,99.4,3.0,5.01,2.5,100.0
151133,3.8,R,100.0,99.2,3.0,5.017,1.5,100.0
151133,3.8,R,100.0,99.4,3.0,5.027,2.3,100.0
151133,3.8,R,100.0,99.3,3.0,5.015,2.1,100.0
151134,3.7,R,100.0,98.0,3.0,5.008,0.0,100.0
151134,3.7,R,100.0,99.2,3.0,5.078,1.5,100.0
151134,3.7,R,100.0,98.9,3.0,5.126,0.2,100.0
151134,3.8,R,100.0,99.4,3.0,5.052,2.2,100.0
151134,3.8,R,100.0,99.1,3.0,4.992,0.9,100.0
151135,3.9,R,100.0,99.0,3.0,4.881,0.6,100.0
151135,3.9,R,100.0,99.8,3.0,4.898,3.9,100.0
151135,4.0,R,100.0,100.0,3.0,4.833,4.7,100.0
151135,3.9,R,100.0,100.1,3.0,4.87,5.4,100.0
151135,4.0,R,100.0,98.4,3.0,4.739,0.0,100.0
151136,4.0,R,100.0,99.6,3.0,4.797,3.1,100.0
151136,4.0,R,100.0,99.0,3.0,4.704,0.6,100.0
151136,4.1,R,100.0,100.1,3.0,4.732,5.2,100.0
151136,4.1,R,100.0,99.3,3.0,4.691,1.7,100.0
151136,4.1,R,100.0,99.1,3.0,4.645,1.0,100.0
151137,4.0,R,100.0,99.2,3.0,4.728,1.6,100.0
151137,4.0,R,100.0,100.0,3.0,4.736,4.9,100.0
151137,4.0,R,100.0,99.3,3.0,4.739,1.7,100.0
151137,4.1,R,100.0,98.9,3.0,4.65,0.1,100.0
151137,4.0,R,100.0,99.0,3.0,4.726,0.7,100.0
151138,4.0,R,100.0,98.9,3.0,4.751,0.1,100.0
151138,3.9,R,100.0,99.8,3.0,4.872,3.9,100.0
151138,3.9,R,100.0,100.0,3.0,4.894,5.0,100.0
151138,3.9,R,100.0,100.0,3.0,4.927,4.7,100.0
151138,4.0,R,100.0,99.4,3.0,4.798,2.3,100.0
151139,4.0,R,100.0,99.3,3.0,4.722,1.7,100.0
151139,4.1,R,100.0,99.9,3.0,4.653,4.3,100.0
151139,4.1,R,100.0,99.3,3.0,4.63,1.7,100.0
151139,4.1,R,100.0,100.3,3.0,4.675,5.9,100.0
151139,4.0,R,100.0,100.1,3.0,4.807,5.1,100.0
151140,4.0,R,100.0,99.8,3.0,4.821,3.7,100.0
151140,4.0,R,100.0,99.1,3.0,4.781,0.9,100.0
151140,4.0,R,100.0,99.9,3.0,4.748,4.1,100.0
151140,4.0,R,100.0,100.0,3.0,4.766,4.5,100.0
151140,4.0,R,100.0,100.0,3.0,4.729,4.6,100.0
151141,4.0,R,100.0,100.9,3.0,4.779,8.4,100.0
151141,4.0,R,100.0,98.4,3.0,4.66,0.0,100.0
151141,4.0,R,100.0,98.8,3.0,4.678,0.0,100.0
151141,4.0,R,100.0,99.7,3.0,4.72,3.2,100.0
151141,4.0,R,100.0,99.7,3.0,4.761,3.5,100.0
151142,3.9,R,100.0,99.4,3.0,4.888,2.4,100.0
151142,3.9,R,100.0,100.4,3.0,4.936,6.3,100.0
151142,3.8,R,100.0,98.9,3.0,4.96,0.2,100.0
151142,3.7,R,100.0,99.9,3.0,5.11,4.0,100.0
151142,3.6,R,100.0,100.1,3.0,5.31,5.1,100.0
151143,3.5,R,100.0,98.5,3.0,5.387,0.0,100.0
151143,3.4,R,100.0,99.7,3.0,5.653,3.5,100.0
151143,3.4,R,100.0,99.5,3.0,5.639,2.5,100.0
151143,3.4,R,100.0,100.0,3.0,5.718,4.9,100.0
151143,3.4,R,100.0,100.0,3.0,5.693,4.9,100.0
151144,3.5,R,100.0,100.8,3.0,5.567,7.9,100.0
151144,3.5,R,100.0,100.5,3.0,5.491,7.0,100.0
151144,3.5,R,100.0,99.4,3.0,5.426,2.2,100.0
151144,3.5,R,100.0,99.2,3.0,5.378,1.2,100.0
151144,3.5,R,100.0,99.3,3.0,5.414,1.9,100.0
151145,3.5,R,100.0,100.4,3.0,5.441,6.4,100.0
151145,3.5,R,100.0,97.9,3.0,5.365,0.0,100.0
151145,3.5,R,100.0,99.0,3.0,5.402,0.7,100.0
151145,3.5,R,100.0,100.0,3.0,5.461,5.0,100.0
151145,3.5,R,100.0,99.4,3.0,5.489,2.1,100.0
151146,3.5,R,100.0,99.7,3.0,5.446,3.3,100.0
151146,3.6,R,100.0,98.9,3.0,5.237,0.1,100.0
151146,3.7,R,100.0,99.5,3.0,5.19,2.5,100.0
151146,3.6,R,100.0,98.3,3.0,5.27,0.0,100.0
151146,3.6,R,100.0,98.3,3.0,5.267,0.0,100.0
151147,3.7,R,100.0,99.2,3.0,5.194,1.4,100.0
151147,3.7,R,100.0,98.6,3.0,5.12,0.0,100.0
151147,3.7,R,100.0,99.9,3.0,5.189,4.1,100.0
151147,3.7,R,100.0,99.3,3.0,5.17,1.9,100.0
151147,3.7,R,100.0,100.3,3.0,5.132,5.9,100.0
151148,3.7,R,100.0,99.0,3.0,5.087,0.7,100.0
151148,3.8,R,100.0,99.8,3.0,5.083,3.9,100.0
151148,3.7,R,100.0,99.4,3.0,5.082,2.2,100.0
151148,3.7,R,100.0,99.1,3.0,5.066,0.9,100.0
151148,3.7,R,100.0,98.9,3.0,5.099,0.3,100.0
151149,3.6,R,100.0,99.0,3.0,5.263,0.7,100.0
151149,3.6,R,100.0,99.1,3.0,5.269,1.0,100.0
151149,3.6,R,100.0,100.0,3.0,5.258,4.4,100.0
151149,3.7,R,100.0,99.2,3.0,5.068,1.4,100.0
151149,3.8,R,100.0,99.6,3.0,4.977,2.9,100.0
151150,4.0,R,100.0,100.1,3.0,4.835,5.3,100.0
151150,4.0,R,100.0,100.1,3.0,4.833,5.1,100.0
151150,4.0,R,100.0,99.5,3.0,4.774,2.7,100.0
151150,4.0,R,100.0,99.5,3.0,4.733,2.5,100.0
151150,4.0,R,100.0,99.4,3.0,4.728,2.0,100.0
151151,4.2,R,100.0,99.5,3.0,4.491,2.4,100.0
151151,4.3,R,100.0,98.5,3.0,4.355,0.0,100.0
151151,4.3,R,100.0,99.8,3.0,4.408,3.8,100.0
151151,4.4,R,100.0,99.4,3.0,4.325,2.2,100.0
151151,4.3,R,100.0,99.0,3.0,4.373,0.4,100.0
151152,4.2,R,100.0,99.5,3.0,4.536,2.6,100.0
151152,4.1,R,100.0,99.6,3.0,4.653,2.8,100.0
151152,4.0,R,100.0,99.6,3.0,4.727,2.8,100.0
151152,3.9,R,100.0,99.4,3.0,4.846,2.2,100.0
151152,3.9,R,100.0,99.2,3.0,4.87,1.4,100.0
151153,3.9,R,100.0,98.7,3.0,4.908,0.0,100.0
151153,3.9,R,100.0,98.8,3.0,4.915,0.0,100.0
151153,3.8,R,100.0,99.8,3.0,5.021,3.6,100.0
151153,3.7,R,100.0,99.8,3.0,5.107,3.6,100.0
151153,3.7,R,100.0,99.4,3.0,5.2,2.0,100.0
151154,3.6,R,100.0,99.6,3.0,5.295,2.8,100.0
151154,3.7,R,100.0,99.7,3.0,5.176,3.2,100.0
151154,3.6,R,100.0,99.5,3.0,5.233,2.4,100.0
151154,3.7,R,100.0,99.9,3.0,5.228,4.2,100.0
151154,3.7,R,100.0,100.2,3.0,5.246,5.6,100.0
151155,3.7,R,100.0,100.0,3.0,5.177,4.4,100.0
151155,4.1,R,100.0,100.0,3.0,4.701,4.7,100.0
151155,4.1,R,100.0,100.0,3.0,4.7,4.6,100.0
151155,4.1,R,100.0,100.2,3.0,4.628,5.4,100.0
151155,4.1,R,100.0,99.4,3.0,4.61,2.0,100.0
151156,4.1,R,100.0,100.4,3.0,4.66,6.3,100.0
151156,4.1,R,100.0,100.0,3.0,4.64,4.9,100.0
151156,4.1,R,100.0,99.0,3.0,4.593,0.6,100.0
151156,4.1,R,100.0,99.9,3.0,4.635,4.2,100.0
151156,4.1,R,100.0,100.7,3.0,4.715,7.7,100.0
151157,4.1,R,100.0,99.6,3.0,4.652,2.8,100.0
151157,4.1,R,100.0,99.9,3.0,4.666,4.0,100.0
151157,4.1,R,100.0,100.4,3.0,4.638,6.3,100.0
151157,4.2,R,100.0,98.9,3.0,4.537,0.2,100.0
151157,4.1,R,100.0,99.5,3.0,4.612,2.5,100.0
151158,4.1,R,100.0,100.2,3.0,4.691,5.4,100.0
151158,4.1,R,100.0,100.0,3.0,4.646,4.4,100.0
151158,4.2,R,100.0,99.0,3.0,4.52,0.6,100.0
151158,4.3,R,100.0,98.6,3.0,4.347,0.0,100.0
151158,4.3,R,100.0,100.0,3.0,4.407,4.5,100.0
151159,4.3,R,100.0,100.2,3.0,4.445,5.4,100.0
151159,4.3,R,100.0,99.1,3.0,4.384,1.0,100.0
151159,4.3,R,100.0,98.7,3.0,4.367,0.0,100.0
151159,4.1,R,100.0,98.8,3.0,4.588,0.0,100.0
151159,4.1,R,100.0,98.6,3.0,4.613,0.0,100.0
151200,4.1,R,100.0,100.7,3.0,4.714,7.5,100.0
151200,4.0,R,100.0,99.0,3.0,4.692,0.5,100.0
151200,4.0,R,100.0,99.8,3.0,4.79,3.6,100.0
151200,4.0,R,100.0,99.2,3.0,4.764,1.4,100.0
151200,4.0,R,100.0,99.8,3.0,4.799,3.6,100.0
151201,4.2,R,100.0,99.5,3.0,4.556,2.4,100.0
151201,4.2,R,100.0,100.5,3.0,4.607,6.8,100.0
151201,4.2,R,100.0,99.0,3.0,4.491,0.6,100.0
151201,4.1,R,100.0,98.7,3.0,4.575,0.0,100.0
151201,4.1,R,100.0,99.3,3.0,4.605,1.8,100.0
151202,4.0,R,100.0,98.9,3.0,4.703,0.2,100.0
151202,3.9,R,100.0,99.6,3.0,4.921,2.9,100.0
151202,3.8,R,100.0,100.3,3.0,5.017,5.9,100.0
151202,3.8,R,100.0,99.7,3.0,5.062,3.3,100.0
151202,3.8,R,100.0,99.0,3.0,5.04,0.4,100.0
151203,3.6,R,100.0,100.0,3.0,5.289,4.5,100.0
151203,3.5,R,100.0,99.5,3.0,5.389,2.6,100.0
151203,3.5,R,100.0,98.8,3.0,5.351,0.0,100.0
151203,3.4,R,100.0,99.9,3.0,5.595,4.3,100.0
151203,3.4,R,100.0,100.5,3.0,5.645,6.8,100.0
151204,3.3,R,100.0,99.0,3.0,5.661,0.5,100.0
151204,3.4,R,100.0,100.4,3.0,5.712,6.5,100.0
151204,3.4,R,100.0,99.5,3.0,5.68,2.4,100.0
151204,3.4,R,100.0,99.1,3.0,5.658,0.8,100.0
151204,3.5,R,100.0,99.3,3.0,5.485,1.7,100.0
151205,3.5,R,100.0,99.6,3.0,5.461,2.8,100.0
151205,3.5,R,100.0,98.9,3.0,5.342,0.2,100.0
151205,3.5,R,100.0,98.6,3.0,5.458,0.0,100.0
151205,3.5,R,100.0,100.0,3.0,5.531,4.3,100.0
151205,3.4,R,100.0,98.4,3.0,5.61,0.0,100.0
151206,3.2,R,100.0,98.8,3.0,5.904,0.0,100.0
151206,3.1,R,100.0,99.0,3.0,6.028,0.4,100.0
151206,3.1,R,100.0,99.0,3.0,6.027,0.3,100.0
151206,3.1,R,100.0,99.8,3.0,6.215,3.6,100.0
151206,3.1,R,100.0,99.2,3.0,6.181,1.4,100.0
151207,3.1,R,100.0,99.0,3.0,6.205,0.6,100.0
151207,3.1,R,100.0,99.2,3.0,6.196,1.2,100.0
151207,3.1,R,100.0,98.3,3.0,6.092,0.0,100.0
151207,3.1,R,100.0,99.5,3.0,6.149,2.5,100.0
151207,3.1,R,100.0,99.2,3.0,6.133,1.4,100.0
151208,3.2,R,100.0,99.2,3.0,5.981,1.1,100.0
151208,3.2,R,100.0,98.6,3.0,5.841,0.0,100.0
151208,3.3,R,100.0,99.3,3.0,5.71,1.8,100.0
151208,3.3,R,100.0,98.4,3.0,5.654,0.0,100.0
151208,3.3,R,100.0,99.5,3.0,5.73,2.5,100.0
151209,3.4,R,100.0,99.4,3.0,5.53,1.9,100.0
151209,3.5,R,100.0,99.1,3.0,5.46,0.9,100.0
151209,3.5,R,100.0,98.3,3.0,5.308,0.0,100.0
151209,3.5,R,100.0,99.1,3.0,5.349,0.9,100.0
151209,3.6,R,100.0,98.2,3.0,5.277,0.0,100.0
151210,3.6,R,100.0,98.5,3.0,5.198,0.0,100.0
151210,3.6,R,100.0,99.3,3.0,5.244,1.7,100.0
151210,3.7,R,100.0,99.0,3.0,5.161,0.5,100.0
151210,3.7,R,100.0,98.2,3.0,5.103,0.0,100.0
151210,3.7,R,100.0,99.0,3.0,5.089,0.3,100.0
151211,3.7,R,100.0,99.4,3.0,5.176,1.9,100.0
151211,3.7,R,100.0,98.5,3.0,5.088,0.0,100.0
151211,3.7,R,100.0,100.3,3.0,5.184,6.0,100.0
151211,3.7,R,100.0,98.6,3.0,5.123,0.0,100.0
151211,3.7,R,100.0,99.9,3.0,5.123,4.1,100.0
151212,3.7,R,100.0,99.6,3.0,5.141,2.8,100.0
151212,3.7,R,100.0,99.5,3.0,5.14,2.5,100.0
151212,3.7,R,100.0,99.9,3.0,5.24,4.1,100.0
151212,3.7,R,100.0,98.6,3.0,5.153,0.0,100.0
151212,3.6,R,100.0,99.1,3.0,5.279,0.9,100.0
151213,3.6,R,100.0,99.6,3.0,5.297,2.8,100.0
151213,3.6,R,100.0,100.5,3.0,5.347,6.6,100.0
151213,3.6,R,100.0,98.8,3.0,5.263,0.0,100.0
151213,3.6,R,100.0,98.6,3.0,5.209,0.0,100.0
151213,3.6,R,100.0,98.8,3.0,5.292,0.0,100.0
151214,3.6,R,100.0,98.7,3.0,5.284,0.0,100.0
151214,3.6,R,100.0,99.1,3.0,5.307,0.8,100.0
151214,3.5,R,100.0,99.8,3.0,5.392,3.7,100.0
151214,3.6,R,100.0,99.3,3.0,5.259,1.7,100.0
151214,3.6,R,100.0,98.8,3.0,5.254,0.0,100.0
151215,3.6,R,100.0,99.6,3.0,5.239,2.8,100.0
151215,3.6,R,100.0,99.6,3.0,5.272,2.6,100.0
151215,3.6,R,100.0,98.5,3.0,5.217,0.0,100.0
151215,3.6,R,100.0,99.7,3.0,5.264,3.1,100.0
151215,3.6,R,100.0,99.4,3.0,5.257,1.8,100.0
151216,3.6,R,100.0,99.5,3.0,5.266,2.5,100.0
151216,3.6,R,100.0,99.9,3.0,5.333,3.7,100.0
151216,3.6,R,100.0,98.7,3.0,5.255,0.0,100.0
151216,3.6,R,100.0,98.4,3.0,5.299,0.0,100.0
151216,3.6,R,100.0,99.0,3.0,5.303,0.3,100.0
151217,3.5,R,100.0,99.0,3.0,5.395,0.1,100.0
151217,3.5,R,100.0,99.5,3.0,5.425,2.3,100.0
151217,3.6,R,100.0,100.1,3.0,5.399,4.9,100.0
151217,3.5,R,100.0,98.5,3.0,5.369,0.0,100.0
151217,3.6,R,100.0,98.5,3.0,5.302,0.0,100.0
151218,3.5,R,100.0,99.5,3.0,5.392,2.5,100.0
151218,3.5,R,100.0,98.1,3.0,5.315,0.0,100.0
151218,3.6,R,100.0,99.0,3.0,5.339,0.5,100.0
151218,3.5,R,100.0,99.3,3.0,5.431,1.4,100.0
151218,3.5,R,100.0,99.3,3.0,5.395,1.7,100.0
151219,3.5,R,100.0,99.0,3.0,5.457,0.5,100.0
151219,3.5,R,100.0,99.3,3.0,5.427,1.6,100.0
151219,3.5,R,100.0,99.6,3.0,5.44,2.5,100.0
151219,3.5,R,100.0,99.4,3.0,5.517,2.0,100.0
151219,3.5,R,100.0,99.1,3.0,5.454,0.7,100.0
151220,3.5,R,100.0,100.0,3.0,5.52,4.5,100.0
151220,3.5,R,100.0,98.8,3.0,5.334,0.0,100.0
151220,3.5,R,100.0,99.7,3.0,5.426,3.1,100.0
151220,3.5,R,100.0,99.5,3.0,5.412,2.1,100.0
151220,3.5,R,100.0,98.6,3.0,5.429,0.0,100.0
151221,3.4,R,100.0,99.3,3.0,5.54,1.3,100.0
151221,3.4,R,100.0,99.4,3.0,5.533,2.1,100.0
151221,3.4,R,100.0,98.8,3.0,5.598,0.0,100.0
151221,3.4,R,100.0,100.2,3.0,5.689,5.4,100.0
151221,3.4,R,100.0,98.1,3.0,5.567,0.0,100.0
151222,3.4,R,100.0,99.2,3.0,5.663,1.3,100.0
151222,3.4,R,100.0,98.6,3.0,5.619,0.0,100.0
151222,3.4,R,100.0,99.2,3.0,5.656,1.0,100.0
151222,3.4,R,100.0,99.2,3.0,5.619,0.9,100.0
151222,3.4,R,100.0,99.4,3.0,5.633,1.9,100.0
151223,3.4,R,100.0,99.9,3.0,5.663,3.8,100.0
151223,3.4,R,100.0,99.9,3.0,5.611,4.0,100.0
