135934,9.6,R,145.9,146.2,3.0,2.91,46.9,100.0
135934,9.7,R,145.9,148.7,3.0,2.924,57.0,100.0
135934,9.7,R,145.9,147.5,3.0,2.928,52.3,100.0
135934,9.5,R,145.9,148.1,3.0,2.999,54.7,100.0
135934,9.6,R,145.9,152.6,3.0,3.03,72.4,100.0
135935,9.6,R,145.9,150.1,3.0,2.981,62.6,100.0
135935,9.8,R,145.9,147.8,3.0,2.876,53.5,100.0
135935,9.8,R,145.9,149.7,3.0,2.923,60.9,100.0
135935,9.7,R,145.9,151.7,3.0,2.996,69.2,100.0
135936,9.5,R,145.9,149.3,3.0,2.997,59.4,100.0
135936,9.1,R,146.9,148.5,3.0,3.118,52.1,100.0
135936,9.3,R,146.9,149.0,3.0,3.057,54.3,100.0
135936,9.3,R,146.9,148.8,3.0,3.081,53.7,100.0
135936,9.3,R,146.9,149.8,3.0,3.082,57.5,100.0
135936,9.3,R,146.9,150.8,3.0,3.093,61.6,100.0
135937,9.6,R,146.9,151.0,3.0,3.018,62.2,100.0
135937,9.7,R,146.9,149.2,3.0,2.956,55.3,100.0
135937,9.7,R,146.9,146.3,3.0,2.901,43.5,100.0
135937,9.5,R,146.9,148.1,3.0,2.984,50.8,100.0
135937,9.6,R,146.9,149.7,3.0,2.99,57.0,100.0
135938,9.3,R,146.9,151.1,3.0,3.098,62.6,100.0
135938,9.3,R,146.9,149.0,3.0,3.082,54.2,100.0
135938,9.2,R,146.9,152.7,3.0,3.165,69.2,100.0
135938,9.3,R,146.9,149.6,3.0,3.084,56.6,100.0
135938,9.6,R,146.9,149.0,3.0,2.971,54.4,100.0
135939,9.3,R,146.9,152.8,3.0,3.164,69.7,100.0
135939,9.3,R,146.9,150.6,3.0,3.118,60.8,100.0
135939,9.2,R,146.9,150.2,3.0,3.123,59.4,100.0
135939,9.1,R,146.9,148.8,3.0,3.134,53.6,100.0
135939,9.1,R,146.9,148.0,3.0,3.121,50.6,100.0
135940,9.0,R,146.9,152.3,3.0,3.246,67.7,100.0
135940,8.9,R,146.9,150.2,3.0,3.219,59.4,100.0
135940,9.0,R,146.9,144.8,3.0,3.072,37.7,100.0
135940,9.2,R,146.9,147.9,3.0,3.095,50.0,100.0
135940,9.2,R,146.9,146.6,3.0,3.063,44.8,100.0
135941,9.3,R,146.9,147.5,3.0,3.039,48.4,100.0
135941,9.1,R,146.9,147.2,3.0,3.105,47.5,100.0
135941,8.9,R,146.9,148.7,3.0,3.206,53.2,100.0
135941,8.7,R,146.9,149.8,3.0,3.293,57.8,100.0
135941,9.1,R,146.9,150.6,3.0,3.166,60.8,100.0
135942,9.5,R,146.9,149.3,3.0,2.994,55.6,100.0
135942,9.6,R,146.9,148.8,3.0,2.974,53.8,100.0
135942,9.8,R,146.9,149.2,3.0,2.923,55.3,100.0
135942,9.7,R,146.9,152.2,3.0,2.998,67.4,100.0
135942,9.6,R,146.9,150.3,3.0,2.993,59.7,100.0
135943,9.7,R,146.9,154.0,3.0,3.047,74.4,100.0
135943,9.9,R,146.9,151.0,3.0,2.907,62.4,100.0
135943,10.4,R,146.9,149.7,3.0,2.766,57.4,100.0
135943,10.9,R,146.9,154.6,3.0,2.713,76.8,100.0
135943,11.0,R,146.9,150.2,3.0,2.618,59.3,100.0
135944,11.0,R,146.9,155.7,3.0,2.72,81.3,100.0
135944,10.7,R,146.9,153.2,3.0,2.747,71.6,100.0
135944,10.6,R,146.9,152.8,3.0,2.757,70.0,100.0
135944,10.4,R,146.9,151.6,3.0,2.787,64.9,100.0
135944,10.1,R,146.9,150.7,3.0,2.849,61.4,100.0
135945,10.1,R,146.9,149.3,3.0,2.826,55.8,100.0
135945,10.3,R,146.9,148.9,3.0,2.771,54.4,100.0
135945,10.5,R,146.9,153.9,3.0,2.808,74.4,100.0
135945,10.4,R,146.9,151.0,3.0,2.77,62.8,100.0
135946,10.3,R,146.9,150.3,3.0,2.807,59.8,100.0
135946,10.0,R,148.0,147.5,3.0,2.829,44.8,100.0
135946,9.7,R,148.0,148.8,3.0,2.923,49.8,100.0
135946,9.5,R,148.0,149.6,3.0,3.02,53.2,100.0
135946,9.3,R,148.0,149.7,3.0,3.085,53.3,100.0
135946,9.3,R,148.0,151.9,3.0,3.114,62.4,100.0
135947,9.1,R,148.0,149.7,3.0,3.139,53.4,100.0
135947,9.1,R,148.0,151.1,3.0,3.185,59.0,100.0
135947,9.0,R,148.0,154.4,3.0,3.269,72.3,100.0
135947,9.4,R,148.0,153.9,3.0,3.125,70.5,100.0
135947,9.4,R,148.0,154.6,3.0,3.141,73.1,100.0
135948,9.9,R,148.0,153.1,3.0,2.957,67.4,100.0
135948,10.1,R,148.0,154.2,3.0,2.928,71.6,100.0
135948,10.1,R,148.0,151.7,3.0,2.88,61.5,100.0
135948,10.0,R,148.0,153.1,3.0,2.922,67.4,100.0
135948,14.4,R,148.0,151.5,3.0,2.01,60.7,100.0
135949,10.1,R,148.0,148.3,3.0,2.822,48.0,100.0
135949,9.9,R,148.0,149.7,3.0,2.888,53.5,100.0
135949,10.0,R,148.0,153.3,3.0,2.934,68.1,100.0
135949,9.8,R,148.0,149.2,3.0,2.912,51.5,100.0
135949,9.7,R,148.0,151.2,3.0,2.989,59.7,100.0
135950,9.5,R,148.0,150.6,3.0,3.024,57.4,100.0
135950,9.3,R,148.0,149.3,3.0,3.064,52.2,100.0
135950,9.3,R,148.0,151.0,3.0,3.125,58.8,100.0
135950,9.3,R,148.0,150.1,3.0,3.108,55.4,100.0
135950,9.3,R,148.0,147.3,3.0,3.048,44.1,100.0
135951,9.3,R,148.0,149.1,3.0,3.073,51.5,100.0
135951,9.4,R,148.0,150.1,3.0,3.046,55.2,100.0
135951,9.4,R,148.0,150.9,3.0,3.075,58.5,100.0
135951,9.4,R,148.0,146.7,3.0,2.987,41.8,100.0
135951,9.2,R,148.0,150.0,3.0,3.111,55.0,100.0
135952,9.1,R,148.0,149.9,3.0,3.142,54.8,100.0
135952,9.3,R,148.0,149.0,3.0,3.084,51.1,100.0
135952,9.3,R,148.0,148.5,3.0,3.066,49.0,100.0
135952,9.2,R,148.0,149.0,3.0,3.118,51.1,100.0
135952,9.2,R,148.0,149.3,3.0,3.105,52.3,100.0
135953,9.1,R,148.0,147.6,3.0,3.091,45.2,100.0
135953,9.1,R,148.0,147.7,3.0,3.11,45.6,100.0
135953,9.2,R,148.0,150.0,3.0,3.119,55.0,100.0
135953,9.7,R,148.0,149.0,3.0,2.956,50.9,100.0
135953,10.1,R,148.0,151.4,3.0,2.879,60.5,100.0
135954,10.0,R,148.0,152.5,3.0,2.916,65.2,100.0
135954,9.9,R,148.0,151.6,3.0,2.946,61.6,100.0
135954,9.7,R,148.0,151.3,3.0,2.985,60.4,100.0
135954,9.7,R,148.0,150.6,3.0,2.961,57.5,100.0
135954,9.8,R,148.0,149.4,3.0,2.91,52.8,100.0
135955,9.3,R,148.0,150.3,3.0,3.087,56.5,100.0
135955,9.3,R,148.0,149.5,3.0,3.079,53.2,100.0
135955,9.4,R,148.0,150.6,3.0,3.072,57.4,100.0
135955,9.7,R,148.0,150.4,3.0,2.975,56.6,100.0
135956,9.7,R,148.0,151.8,3.0,2.984,62.2,100.0
135956,9.9,R,149.0,152.7,3.0,2.952,61.9,100.0
135956,10.0,R,149.0,151.0,3.0,2.895,55.0,100.0
135956,10.0,R,149.0,155.8,3.0,2.979,74.4,100.0
135956,10.1,R,149.0,154.8,3.0,2.941,70.5,100.0
135956,10.1,R,149.0,151.6,3.0,2.879,57.8,100.0
135957,9.9,R,149.0,152.6,3.0,2.941,61.4,100.0
135957,9.8,R,149.0,154.4,3.0,3.021,68.7,100.0
135957,9.7,R,149.0,158.5,3.0,3.142,85.0,100.0
135957,10.1,R,149.0,156.3,3.0,2.971,76.5,100.0
135957,9.8,R,149.0,155.3,3.0,3.029,72.4,100.0
135958,9.9,R,149.0,155.9,3.0,3.02,74.9,100.0
135958,10.2,R,149.0,157.0,3.0,2.959,79.2,100.0
135958,10.2,R,149.0,157.6,3.0,2.95,81.7,100.0
135958,10.3,R,149.0,153.3,3.0,2.838,64.4,100.0
135958,10.5,R,149.0,156.7,3.0,2.865,78.3,100.0
135959,10.3,R,149.0,157.9,3.0,2.928,82.9,100.0
135959,10.2,R,149.0,157.8,3.0,2.96,82.6,100.0
135959,9.6,R,149.0,157.9,3.0,3.136,83.2,100.0
135959,9.8,R,149.0,155.7,3.0,3.049,74.1,100.0
135959,9.9,R,149.0,155.7,3.0,3.005,74.3,100.0
140000,9.8,R,149.0,155.2,3.0,3.024,72.4,100.0
140000,10.0,R,149.0,156.2,3.0,2.981,76.3,100.0
140000,10.0,R,149.0,158.2,3.0,3.03,84.3,100.0
140000,9.8,R,149.0,152.4,3.0,2.982,61.2,100.0
140000,10.4,R,149.0,152.6,3.0,2.8,61.8,100.0
140001,10.0,R,149.0,154.6,3.0,2.958,69.8,100.0
140001,9.9,R,149.0,154.3,3.0,2.974,68.8,100.0
140001,10.0,R,149.0,156.6,3.0,2.995,78.0,100.0
140001,9.8,R,149.0,154.3,3.0,3.017,68.9,100.0
140001,9.5,R,149.0,152.5,3.0,3.086,61.6,100.0
140002,9.3,R,149.0,154.3,3.0,3.186,69.0,100.0
140002,9.2,R,149.0,154.2,3.0,3.204,68.7,100.0
140002,9.1,R,149.0,149.8,3.0,3.168,50.8,100.0
140002,9.0,R,149.0,150.8,3.0,3.219,55.1,100.0
140002,8.3,R,149.0,149.9,3.0,3.44,51.3,100.0
140003,8.5,R,149.0,151.1,3.0,3.409,56.0,100.0
140003,8.3,R,149.0,149.8,3.0,3.445,51.1,100.0
140003,8.6,R,149.0,153.4,3.0,3.433,65.2,100.0
140003,8.5,R,149.0,154.7,3.0,3.492,70.7,100.0
140004,8.4,R,149.0,150.8,3.0,3.446,55.2,100.0
140004,8.9,R,149.0,151.4,3.0,3.261,57.5,100.0
140004,9.0,R,149.0,152.9,3.0,3.245,63.6,100.0
140004,9.0,R,149.0,150.7,3.0,3.222,54.7,100.0
140004,8.7,R,149.0,150.8,3.0,3.307,55.2,100.0
140005,8.7,R,149.0,148.4,3.0,3.282,45.5,100.0
140005,8.6,R,149.0,146.4,3.0,3.263,37.3,100.0
140005,8.5,R,149.0,146.6,3.0,3.294,38.3,100.0
140005,8.0,R,149.0,147.9,3.0,3.54,43.5,100.0
140005,7.7,R,149.0,148.9,3.0,3.703,47.5,100.0
140006,7.2,R,149.0,147.6,3.0,3.951,42.1,100.0
140006,7.2,R,150.0,147.9,3.0,3.923,39.3,100.0
140006,7.2,R,150.0,147.3,3.0,3.945,36.8,100.0
140006,7.9,R,150.0,151.9,3.0,3.688,55.4,100.0
140006,8.1,R,150.0,149.6,3.0,3.528,46.2,100.0
140006,8.1,R,150.0,149.9,3.0,3.54,47.3,100.0
140007,8.2,R,150.0,147.6,3.0,3.434,38.1,100.0
140007,8.4,R,150.0,147.2,3.0,3.351,36.4,100.0
140007,8.5,R,150.0,149.9,3.0,3.381,47.4,100.0
140007,8.4,R,150.0,148.6,3.0,3.393,42.1,100.0
140007,8.5,R,150.0,153.2,3.0,3.445,60.4,100.0
140008,8.7,R,150.0,152.1,3.0,3.359,56.0,100.0
140008,9.2,R,150.0,149.4,3.0,3.098,45.2,100.0
140008,9.3,R,150.0,148.9,3.0,3.067,43.5,100.0
140008,9.4,R,150.0,151.2,3.0,3.076,52.5,100.0
140008,8.8,R,150.0,152.2,3.0,3.333,56.8,100.0
140009,8.7,R,150.0,152.2,3.0,3.355,56.7,100.0
140009,9.0,R,150.0,149.1,3.0,3.191,44.2,100.0
140009,9.2,R,150.0,151.6,3.0,3.154,54.1,100.0
140009,9.2,R,150.0,150.8,3.0,3.147,50.9,100.0
140009,9.4,R,150.0,150.8,3.0,3.06,51.1,100.0
140010,9.2,R,150.0,150.2,3.0,3.126,48.5,100.0
140010,9.3,R,150.0,154.4,3.0,3.177,65.6,100.0
140010,9.4,R,150.0,149.2,3.0,3.047,44.6,100.0
140010,9.4,R,150.0,153.1,3.0,3.113,60.3,100.0
140011,9.4,R,150.0,149.9,3.0,3.071,47.3,100.0
140011,9.1,R,150.0,150.6,3.0,3.179,50.3,100.0
140011,9.0,R,150.0,147.7,3.0,3.155,38.8,100.0
140011,9.2,R,150.0,148.6,3.0,3.103,42.2,100.0
140011,9.1,R,150.0,146.0,3.0,3.071,31.8,100.0
140012,8.8,R,150.0,149.4,3.0,3.266,45.3,100.0
140012,8.7,R,150.0,145.2,3.0,3.203,28.4,100.0
140012,9.0,R,150.0,148.3,3.0,3.153,40.8,100.0
140012,9.1,R,150.0,147.7,3.0,3.098,38.6,100.0
140012,9.3,R,150.0,149.8,3.0,3.079,47.1,100.0
140013,9.3,R,150.0,147.3,3.0,3.045,37.0,100.0
140013,9.1,R,150.0,145.7,3.0,3.075,30.4,100.0
140013,8.7,R,150.0,150.1,3.0,3.295,48.2,100.0
140013,8.8,R,150.0,150.7,3.0,3.27,50.6,100.0
140013,8.7,R,150.0,148.8,3.0,3.272,42.9,100.0
140014,8.6,R,150.0,149.6,3.0,3.34,46.1,100.0
140014,8.4,R,150.0,150.2,3.0,3.408,48.4,100.0
140014,8.3,R,150.0,148.6,3.0,3.432,42.2,100.0
140014,7.8,R,150.0,148.9,3.0,3.646,43.2,100.0
140014,7.7,R,150.0,148.1,3.0,3.679,40.3,100.0
140015,7.6,R,150.0,149.3,3.0,3.769,45.1,100.0
140015,7.6,R,150.0,149.5,3.0,3.76,45.6,100.0
140015,7.7,R,150.0,150.0,3.0,3.753,47.8,100.0
140015,7.8,R,150.0,148.3,3.0,3.637,41.0,100.0
140015,8.1,R,150.0,148.3,3.0,3.511,41.0,100.0
140016,8.1,R,150.0,146.8,3.0,3.472,34.9,100.0
140016,8.1,R,150.9,147.3,3.0,3.473,32.8,100.0
140016,8.3,R,150.9,150.2,3.0,3.448,44.4,100.0
140016,8.6,R,150.9,147.1,3.0,3.269,32.2,100.0
140016,9.4,R,150.9,152.7,3.0,3.125,54.5,100.0
140017,9.6,R,150.9,154.9,3.0,3.08,63.2,100.0
140017,9.5,R,150.9,152.8,3.0,3.073,54.7,100.0
140017,9.6,R,150.9,153.3,3.0,3.061,57.1,100.0
140017,9.7,R,150.9,156.9,3.0,3.11,71.5,100.0
140017,9.6,R,150.9,155.0,3.0,3.08,63.9,100.0
140018,9.5,R,150.9,158.4,3.0,3.181,77.5,100.0
140018,9.6,R,150.9,153.5,3.0,3.05,57.8,100.0
140018,9.7,R,150.9,157.3,3.0,3.109,72.8,100.0
140018,10.0,R,150.9,155.0,3.0,2.955,63.7,100.0
140018,10.3,R,150.9,152.0,3.0,2.837,51.9,100.0
140019,10.5,R,150.9,156.6,3.0,2.865,70.1,100.0
140019,10.5,R,150.9,152.9,3.0,2.79,55.6,100.0
140019,10.3,R,150.9,156.4,3.0,2.904,69.3,100.0
140019,10.0,R,150.9,155.3,3.0,2.975,64.9,100.0
140019,9.8,R,150.9,155.3,3.0,3.038,65.0,100.0
140020,9.7,R,150.9,150.8,3.0,2.975,47.2,100.0
140020,9.5,R,150.9,152.9,3.0,3.084,55.6,100.0
140020,9.8,R,150.9,152.4,3.0,2.982,53.6,100.0
140020,9.9,R,150.9,155.5,3.0,3.008,66.0,100.0
140020,10.1,R,150.9,154.9,3.0,2.936,63.5,100.0
140021,10.1,R,150.9,153.4,3.0,2.908,57.6,100.0
140021,10.0,R,150.9,154.5,3.0,2.964,62.0,100.0
140021,9.8,R,150.9,151.8,3.0,2.954,51.2,100.0
140021,9.6,R,150.9,151.2,3.0,3.024,48.6,100.0
140021,9.6,R,150.9,154.7,3.0,3.071,62.6,100.0
140022,9.5,R,150.9,152.2,3.0,3.064,52.8,100.0
140022,9.6,R,150.9,155.5,3.0,3.114,66.0,100.0
140022,9.4,R,150.9,155.8,3.0,3.189,67.2,100.0
140022,9.5,R,150.9,151.5,3.0,3.04,50.1,100.0
140022,9.3,R,150.9,155.4,3.0,3.196,65.8,100.0
140023,9.5,R,150.9,151.0,3.0,3.051,48.1,100.0
140023,9.3,R,150.9,150.2,3.0,3.08,44.6,100.0
140023,9.3,R,150.9,150.3,3.0,3.11,45.2,100.0
140023,9.3,R,150.9,150.6,3.0,3.106,46.5,100.0
140023,9.2,R,150.9,151.0,3.0,3.152,47.8,100.0
140024,9.2,R,150.9,150.1,3.0,3.124,44.4,100.0
140024,9.2,R,150.9,150.0,3.0,3.124,44.0,100.0
140024,9.1,R,150.9,147.3,3.0,3.102,33.3,100.0
140024,9.1,R,150.9,148.8,3.0,3.128,39.2,100.0
140024,9.1,R,150.9,150.8,3.0,3.164,47.0,100.0
140025,9.3,R,150.9,150.7,3.0,3.113,46.9,100.0
140025,9.1,R,150.9,152.7,3.0,3.209,54.9,100.0
140025,9.1,R,150.9,148.6,3.0,3.139,38.3,100.0
140025,9.2,R,150.9,148.0,3.0,3.08,35.9,100.0
140025,9.2,R,150.9,149.9,3.0,3.125,43.5,100.0
140026,9.0,R,150.9,150.6,3.0,3.195,46.2,100.0
140026,9.0,R,151.9,149.9,3.0,3.181,39.4,100.0
140026,8.9,R,151.9,147.4,3.0,3.188,29.4,100.0
140026,8.5,R,151.9,145.3,3.0,3.292,21.1,100.0
140026,8.3,R,151.9,147.5,3.0,3.42,29.8,100.0
140027,8.0,R,151.9,150.7,3.0,3.598,42.6,100.0
140027,8.2,R,151.9,146.8,3.0,3.447,27.0,100.0
140027,8.2,R,151.9,146.2,3.0,3.405,24.6,100.0
140027,8.2,R,151.9,148.9,3.0,3.461,35.6,100.0
140027,8.3,R,151.9,150.8,3.0,3.503,43.2,100.0
140028,8.2,R,151.9,150.4,3.0,3.494,41.4,100.0
140028,8.3,R,151.9,148.0,3.0,3.428,31.8,100.0
140028,8.1,R,151.9,148.3,3.0,3.505,32.8,100.0
140028,8.3,R,151.9,148.5,3.0,3.431,33.8,100.0
140028,8.1,R,151.9,153.1,3.0,3.614,52.1,100.0
140029,8.2,R,151.9,152.2,3.0,3.552,48.8,100.0
140029,8.4,R,151.9,151.6,3.0,3.464,46.4,100.0
140029,8.5,R,151.9,148.5,3.0,3.351,33.9,100.0
140029,8.9,R,151.9,154.2,3.0,3.3,56.5,100.0
140029,9.0,R,151.9,150.2,3.0,3.188,40.5,100.0
140030,9.3,R,151.9,156.9,3.0,3.215,67.5,100.0
140030,9.9,R,151.9,154.3,3.0,2.997,57.0,100.0
140030,10.0,R,151.9,157.1,3.0,3.011,68.1,100.0
140030,9.6,R,151.9,156.4,3.0,3.107,65.6,100.0
140030,9.4,R,151.9,156.0,3.0,3.168,63.7,100.0
140031,9.8,R,151.9,154.8,3.0,3.038,59.0,100.0
140031,9.7,R,151.9,156.1,3.0,3.098,64.4,100.0
140031,9.5,R,151.9,152.5,3.0,3.061,49.9,100.0
140031,9.3,R,151.9,156.2,3.0,3.219,64.5,100.0
140031,9.2,R,151.9,153.4,3.0,3.19,53.5,100.0
140032,9.2,R,151.9,154.2,3.0,3.213,56.8,100.0
140032,9.3,R,151.9,150.9,3.0,3.122,43.5,100.0
140032,9.4,R,151.9,153.9,3.0,3.145,55.5,100.0
140032,9.4,R,151.9,155.8,3.0,3.161,62.9,100.0
140032,9.3,R,151.9,154.1,3.0,3.184,56.2,100.0
140033,9.5,R,151.9,151.6,3.0,3.072,46.5,100.0
140033,9.4,R,151.9,148.3,3.0,3.012,32.9,100.0
140033,9.3,R,151.9,154.7,3.0,3.198,58.8,100.0
140033,8.9,R,151.9,151.1,3.0,3.245,44.2,100.0
140033,9.0,R,151.9,155.1,3.0,3.314,60.1,100.0
140034,8.9,R,151.9,152.2,3.0,3.274,48.5,100.0
140034,9.0,R,151.9,150.2,3.0,3.196,40.6,100.0
140034,8.8,R,151.9,145.6,3.0,3.154,22.3,100.0
140034,8.6,R,151.9,147.7,3.0,3.293,30.7,100.0
140034,8.5,R,151.9,150.9,3.0,3.392,43.3,100.0
140035,8.8,R,151.9,150.5,3.0,3.288,41.9,100.0
140035,8.7,R,151.9,147.6,3.0,3.245,30.2,100.0
140035,8.8,R,151.9,148.0,3.0,3.208,31.7,100.0
140035,8.8,R,151.9,151.2,3.0,3.277,44.6,100.0
140035,8.7,R,151.9,152.8,3.0,3.366,51.1,100.0
140036,8.9,R,151.9,151.7,3.0,3.277,46.7,100.0
140036,8.6,R,152.9,149.7,3.0,3.348,34.7,100.0
140036,8.9,R,152.9,155.9,3.0,3.344,59.6,100.0
140036,8.8,R,152.9,153.7,3.0,3.359,50.5,100.0
140036,9.3,R,152.9,157.6,3.0,3.247,66.4,100.0
140037,9.7,R,152.9,157.9,3.0,3.13,67.6,100.0
140037,9.8,R,152.9,155.6,3.0,3.047,58.4,100.0
140037,10.1,R,152.9,155.3,3.0,2.954,57.2,100.0
140037,9.8,R,152.9,158.4,3.0,3.099,69.4,100.0
140037,9.6,R,152.9,153.2,3.0,3.043,48.5,100.0
140038,9.4,R,152.9,155.8,3.0,3.174,59.1,100.0
140038,9.0,R,152.9,157.1,3.0,3.355,64.2,100.0
140038,9.3,R,152.9,154.8,3.0,3.2,55.1,100.0
140038,9.7,R,152.9,152.8,3.0,3.034,47.3,100.0
140038,9.7,R,152.9,155.7,3.0,3.076,58.7,100.0
140039,9.6,R,152.9,153.9,3.0,3.058,51.5,100.0
140039,9.4,R,152.9,154.6,3.0,3.136,54.5,100.0
140039,9.4,R,152.9,156.5,3.0,3.195,62.1,100.0
140039,9.3,R,152.9,152.5,3.0,3.135,46.0,100.0
140039,9.4,R,152.9,152.6,3.0,3.108,46.2,100.0
140040,9.4,R,152.9,154.8,3.0,3.171,55.2,100.0
140040,9.6,R,152.9,154.2,3.0,3.085,52.8,100.0
140040,9.4,R,152.9,152.6,3.0,3.1,46.5,100.0
140040,9.3,R,152.9,154.9,3.0,3.196,55.5,100.0
140040,9.1,R,152.9,154.9,3.0,3.244,55.7,100.0
140041,9.3,R,152.9,157.3,3.0,3.24,65.2,100.0
140041,9.6,R,152.9,157.9,3.0,3.148,67.4,100.0
140041,9.2,R,152.9,156.1,3.0,3.264,60.2,100.0
140041,8.9,R,152.9,150.0,3.0,3.219,35.9,100.0
140041,9.0,R,152.9,151.1,3.0,3.21,40.3,100.0
140042,9.1,R,152.9,150.8,3.0,3.163,39.4,100.0
140042,9.1,R,152.9,152.9,3.0,3.209,47.5,100.0
140042,9.1,R,152.9,156.1,3.0,3.286,60.5,100.0
140042,9.0,R,152.9,151.6,3.0,3.235,42.4,100.0
140042,9.0,R,152.9,151.0,3.0,3.209,39.9,100.0
140043,9.2,R,152.9,152.2,3.0,3.165,44.6,100.0
140043,9.1,R,152.9,150.6,3.0,3.169,38.4,100.0
140043,9.1,R,152.9,153.8,3.0,3.237,51.1,100.0
140043,12.7,R,152.9,148.7,3.0,2.247,30.8,100.0
140043,8.6,R,152.9,150.8,3.0,3.344,39.4,100.0
140044,8.6,R,152.9,151.8,3.0,3.391,43.1,100.0
140044,8.6,R,152.9,151.5,3.0,3.389,42.1,100.0
140044,8.5,R,152.9,151.0,3.0,3.41,39.8,100.0
140044,8.6,R,152.9,149.2,3.0,3.334,32.6,100.0
140044,8.4,R,152.9,153.6,3.0,3.509,50.5,100.0
140045,8.8,R,152.9,150.2,3.0,3.287,36.8,100.0
140045,9.0,R,152.9,151.1,3.0,3.229,40.5,100.0
140045,8.9,R,152.9,151.5,3.0,3.258,42.1,100.0
140045,9.0,R,152.9,154.7,3.0,3.296,54.8,100.0
140045,9.2,R,152.9,156.6,3.0,3.25,62.2,100.0
140046,9.8,R,152.9,155.1,3.0,3.028,56.3,100.0
140046,10.0,R,153.9,152.0,3.0,2.916,40.1,100.0
140046,9.9,R,153.9,155.3,3.0,3.019,53.3,100.0
140046,9.6,R,153.9,154.8,3.0,3.104,51.1,100.0
140046,9.3,R,153.9,154.7,3.0,3.2,50.7,100.0
140047,9.4,R,153.9,152.1,3.0,3.097,40.5,100.0
140047,9.5,R,153.9,155.2,3.0,3.13,52.9,100.0
140047,9.3,R,153.9,151.8,3.0,3.11,39.1,100.0
140047,9.6,R,153.9,156.8,3.0,3.143,59.1,100.0
140047,9.5,R,153.9,156.5,3.0,3.173,58.1,100.0
140048,9.4,R,153.9,154.6,3.0,3.14,50.4,100.0
140048,9.5,R,153.9,157.1,3.0,3.158,60.2,100.0
140048,9.7,R,153.9,156.7,3.0,3.084,58.7,100.0
140048,9.7,R,153.9,157.6,3.0,3.117,62.5,100.0
140048,9.9,R,153.9,157.7,3.0,3.062,62.7,100.0
140049,9.7,R,153.9,154.4,3.0,3.049,49.5,100.0
140049,9.8,R,153.9,156.8,3.0,3.052,59.2,100.0
140049,9.9,R,153.9,157.7,3.0,3.045,62.9,100.0
140049,9.8,R,153.9,157.7,3.0,3.071,62.7,100.0
140049,10.0,R,153.9,158.8,3.0,3.058,67.4,100.0
140050,10.1,R,153.9,157.1,3.0,2.978,60.3,100.0
140050,10.2,R,153.9,158.3,3.0,2.981,65.3,100.0
140050,10.2,R,153.9,157.7,3.0,2.955,63.0,100.0
140050,10.3,R,153.9,161.7,3.0,2.993,78.7,100.0
140050,10.4,R,153.9,157.2,3.0,2.907,60.8,100.0
140051,10.4,R,153.9,159.6,3.0,2.945,70.4,100.0
140051,10.5,R,153.9,159.0,3.0,2.901,68.0,100.0
140051,10.5,R,153.9,158.1,3.0,2.89,64.7,100.0
140051,10.5,R,153.9,156.4,3.0,2.856,57.9,100.0
140051,10.5,R,153.9,158.4,3.0,2.879,65.7,100.0
140052,10.4,R,153.9,159.1,3.0,2.941,68.5,100.0
140052,10.2,R,153.9,158.1,3.0,2.955,64.5,100.0
140052,10.4,R,153.9,158.4,3.0,2.928,65.9,100.0
140052,10.3,R,153.9,158.0,3.0,2.929,64.1,100.0
140052,10.4,R,153.9,157.3,3.0,2.894,61.5,100.0
140053,10.2,R,153.9,155.3,3.0,2.924,53.5,100.0
140053,10.3,R,153.9,157.4,3.0,2.939,61.8,100.0
140053,10.1,R,153.9,153.7,3.0,2.906,47.1,100.0
140053,10.0,R,153.9,155.5,3.0,2.981,54.1,100.0
140053,9.9,R,153.9,156.2,3.0,3.008,57.1,100.0
140054,9.8,R,153.9,157.8,3.0,3.096,63.5,100.0
140054,9.4,R,153.9,151.6,3.0,3.076,38.5,100.0
140054,9.3,R,153.9,155.6,3.0,3.22,54.5,100.0
140054,9.4,R,153.9,154.7,3.0,3.155,51.3,100.0
140054,9.2,R,153.9,151.8,3.0,3.166,39.4,100.0
140055,9.1,R,153.9,156.6,3.0,3.29,58.5,100.0
140055,9.0,R,153.9,156.4,3.0,3.321,58.0,100.0
140055,9.2,R,153.9,154.7,3.0,3.205,50.9,100.0
140055,9.2,R,153.9,149.9,3.0,3.133,32.0,100.0
140055,9.3,R,153.9,154.0,3.0,3.177,48.3,100.0
140056,9.2,R,153.9,153.1,3.0,3.195,44.5,100.0
140056,8.9,R,154.9,156.2,3.0,3.353,53.2,100.0
140056,9.0,R,154.9,151.4,3.0,3.237,33.9,100.0
140056,9.0,R,154.9,155.5,3.0,3.31,50.1,100.0
140056,9.0,R,154.9,154.6,3.0,3.276,46.7,100.0
140057,9.2,R,154.9,155.2,3.0,3.229,49.1,100.0
140057,9.2,R,154.9,153.6,3.0,3.183,42.8,100.0
140057,9.3,R,154.9,154.1,3.0,3.165,44.5,100.0
140057,9.1,R,154.9,153.8,3.0,3.22,43.3,100.0
140057,9.1,R,154.9,152.9,3.0,3.216,39.7,100.0
140058,9.1,R,154.9,153.5,3.0,3.249,42.3,100.0
140058,9.2,R,154.9,152.1,3.0,3.158,36.5,100.0
140058,9.2,R,154.9,153.7,3.0,3.217,42.8,100.0
140058,9.2,R,154.9,151.9,3.0,3.169,35.8,100.0
140058,9.1,R,154.9,150.8,3.0,3.165,31.4,100.0
