-0.00317968529619,0.01176505623428,0.25708155009112,-0.07976936080530,-0.05041086279999,-0.05646189623708,-0.02999572409187,0.02218135803961,0.03140354200405,0.01019511256579,-0.12881560991020,-0.10215927077895,0.59568551332811,0.01599434721861,-0.01114292252526,0.14773681086159,0.00821450831670,0.08605595385721,-0.02259979638358,-0.00863086182700,0.00403648079596,0.00292741220949,-0.00504516422813,0.00919813613942,-0.03708422854752,0.01248284739521,0.38976984081954,-0.02366147878024,0.01678218181145,-0.00280973093045,0.11074772286550,0.04523267885048,-0.01037656400274,0.02641181659205,0.00230561918369,0.05605152142558,0.00389777300477,-0.06288983773395,-0.01962932985138,0.09965582788128,0.33568201937416,0.37491795488767,0.07064993817205,-0.01396243573462,-0.00728554584315,0.08205762832153,0.04898758354127,-0.15210401929447,0.01800506283542,-0.09616112775447,-0.13124990702305,0.12649372552079,0.06457172472725,-0.01736672551855,-0.07365751328447,0.01825758914644,0.06542715338928,0.02036239283929,-0.01831166035330,0.00006179139879,0.01493065338750,0.00986672433352,-0.00744014192053,0.01186745435030,-0.00578779521897,-3.58962939253515,-0.15940264568439,-0.01872041960936,-0.04706198857797,-0.00964447796849,-0.00345798321108,-0.00053039588386,-0.20434663835844,0.01600121604466,0.00202226450675,0.02638996544129,-0.04498927693064,0.00989247738467,-0.14105340027502,-0.02349950759468,0.00172346795975,-0.05707503038270,0.22238987571318,0.00975563346729,-0.06490247888813,-0.19089471880948,0.01287244449866,-0.00673631185782,0.03332548587386,0.07117996199792,-0.02587005015646,0.62824883227936,-0.06175301230130,-0.00349331151149,-0.02288271918559,-0.03078562020669,0.00389619461062,0.00574190869382,-0.00119151603980,0.09412721579139,0.77897290852042,0.17675956602561,0.00695830426533,-0.00057646936918,0.00727534796075,0.01504191624230,-0.00654606642381,0.11971978888578,-0.00621876979445,0.00643151840059,0.01079891611820,-0.01019428743631,0.02839457305225,0.09482775138504,0.15932558548514,-0.03242679515842,0.20999050136069,-0.14407763590720,-0.07622671333197,0.00190538040302,0.00872034571091,0.00071984751000,-0.01065347151172,-0.00187787460512,-0.01686560371709,-0.00873454903700,-0.00986289580894,0.00405199841305,-0.00927310489028,-0.06553887079095,-0.02673631057869,-0.06280033622756,0.01616823602325,0.02273184414820,0.00331359185337,0.01627063065887,-0.00405363505401,0.00895092771036,-0.00810038630315,-0.00506446440906,-0.00436393811245,-0.02251042030424,0.00694079057009,-0.02323701869310,0.25925147397028,0.24426210350020,-0.10170872477931,-0.05325390059482,0.02896532615052,-0.01071109203338,0.00066932577386,-0.00801703386221,-0.00451602378884,0.00790625701067,0.00193024003406,0.00360331498019,-0.00584036192061
0.00220897251383,-0.02070801723445,-0.01217540247144,0.05019394167944,-0.01332121645059,0.04253769135764,0.14605891598640,-0.01937099250821,-0.08915235672810,-0.00346063218665,0.00811278595497,0.02622639978424,0.00984328471172,-0.02246637962105,-0.01134906753234,-0.03424341697490,0.46456975712676,-0.03494149283041,0.01634755491332,0.01159799589117,-0.00661422462483,0.04303180878631,-0.00078228301189,-0.01187351527438,0.04615930379100,-0.01874159528104,-0.08075954284199,0.90228738675034,0.00022929987709,-0.00546098943157,0.62313775192835,-0.00098874540450,0.01491038311870,-0.06428242484532,0.00134202264273,0.01505459492225,-0.01269535808651,-0.00028068121702,0.01704183934655,-0.02109839741662,-0.17629943291372,-0.10205110305883,-0.31675457197011,-0.00152150562085,-0.00522350718872,-0.03154132527441,-0.12077381394117,0.01402315691511,-0.01610121287911,0.03880708985445,0.05040268975269,-0.02931705459822,-0.00262783594798,-0.00927317472903,0.01782317707358,-0.02190435257485,-0.02611018037816,-0.02351541718680,0.03249541866080,0.00385203160480,-0.00830003942266,-0.00563501542242,0.02767945424894,0.01861853096581,0.00783655915531,-0.15940264568439,-5.89340533926410,-0.00409597285892,0.00751148055711,0.00694732376254,0.00300228561401,-0.00182899683162,0.03960429195115,-0.01664545271165,-0.00091929171727,-0.01918184994689,0.03000459927167,-0.00190731246072,0.01605686231217,-0.07807290985256,0.00356652848201,0.30751251139581,0.01100896008386,-0.25947005357373,0.16101003263404,2.75297747337545,-0.01006941719546,0.00489856483173,-0.00328282487591,0.57953307043079,-0.04510562723966,0.05253924777163,0.01835957266572,0.00717433306666,0.01670590671909,0.01189054049812,-0.01941194646990,-0.00533949311468,-0.00448078200600,-0.22350862214508,-0.00065886324816,0.01724782033004,-0.01852831369847,-0.04280149988602,-0.00392741362466,-0.00701367933302,0.00523008096738,-0.04895782628163,-0.00036533408927,-0.01815791407596,-0.01978538701017,0.00389164141573,0.06136965724982,0.68525628324266,-0.11294905487642,-0.00708109536179,0.00075842633128,0.02777860431471,0.00655195476902,0.00148634519374,-0.00537080859076,-0.00067614326500,-0.00018582612411,-0.00053013412777,-0.00026058126102,0.00537553567036,0.02335139013408,-0.01121609377331,0.23859605664370,0.10562697801538,0.00346408427131,-0.00252112494887,0.00280401430178,-0.00970238069893,0.00046129873632,-0.01289298534062,0.00191665487530,-0.00781679953249,0.00259598732017,0.00569459486003,-0.00013783738828,0.02324942127961,-0.03689282783466,-0.06577849474040,0.69315992663581,-0.04697093771659,-0.00102984857117,0.00809308992152,-0.00068581105148,0.00827967764016,-0.00105432165133,-0.00026295273504,0.00095517320880,-0.00335577598188,-0.00238272239189,-0.00260339296361,0.00491980505655
-0.00171793355835,0.00571381467671,-0.00898099375210,-0.00679871749605,0.00172878789273,-0.00249619021318,0.00407415573769,-0.00517725782066,-0.00355831406430,-0.01906839225646,-0.08112116293818,-0.09401383514578,-0.00750053035377,0.00720388783342,-0.08623121897589,-0.00402204201743,0.00471525182951,-0.00886121439074,-0.00705134579883,-0.00467891988539,0.00298932057416,0.00840855387638,-0.00739133478738,0.00588869773785,-0.00175363221740,-0.00021879683332,0.01302254237403,-0.00615246148279,-0.00257535252789,-0.00082447031191,-0.00143222341711,-0.04356219675682,-0.00289667120051,0.00027857978247,-0.00053037142505,-0.01065676491061,0.21534008547432,-0.19219287055391,-0.05569608534420,0.15979360247838,-0.00512128863659,0.02422458039941,-0.00700558482201,0.00002355461938,0.00400471855407,-0.00233528425696,0.00743153130868,0.01259196433998,-0.00130041603494,0.00369490781368,0.00265276427301,0.00525934598191,-0.00379803649339,-0.01975398586811,-0.00523424934801,0.00326686918300,-0.00894995329704,0.00279725763335,-0.00217681945704,-0.00479387645211,-0.00229370807433,-0.00364039400610,-0.00248126075583,0.00064600530930,-0.02958012552122,-0.01872041960936,-0.00409597285892,-3.38562225749570,-0.08396725358944,0.00872129265156,-0.02102705228831,-0.01589055529370,-0.02424470984103,0.00213209456125,-0.00086714734279,0.00022512967008,-0.00554452775383,-0.06624494641021,0.00065558891658,0.00028988828579,0.30319719684635,-0.00365285678847,-0.00070090111794,0.00241265116551,-0.00385317700775,0.00140942397359,0.29271611671295,0.05138725942820,0.10844516108655,-0.00300843544530,0.00452011213366,0.00032227363730,0.00069144104243,-0.00053781884239,-0.03166750028732,0.00103406753770,0.00140749885503,0.00120215309009,-0.00076698360339,0.01067434725221,-0.03896671570136,0.00027134996434,1.10742157995262,0.00218532763608,0.01162318914501,-0.03351776884124,0.00631289780698,0.00459958649890,0.09917233899536,0.00303287660480,0.00199118955879,0.00161910600431,0.00633910745896,0.01378509241219,0.00254707258032,-0.00481348720278,-0.01847082915129,0.11771789184689,0.35820444688387,-0.13949609780408,-0.00645210244134,0.00089336820772,0.27683391326144,-0.10183932638768,0.17699410797209,-0.00147918003335,-0.00308856339153,0.00258384303193,0.00458434201429,-0.00502523985382,0.12900503636318,0.00278798151590,0.80291121443405,0.35321433373392,0.07134765946777,0.03127569266589,-0.00905063950125,0.01785288233774,0.01245235872397,-0.05145327715537,-0.00028715273704,-0.00158448875282,0.00542839720089,-0.00088881262792,-0.00690293535249,0.01075976278362,-0.01724576573506,0.00001187647062,-0.08751827428549,0.07330286729246,-0.00636988090292,-0.02021077157271,-0.00736064093511,-0.00042053729162,0.00194966643132,0.00647097927815,-0.00954307270969
0.00466002063083,-0.00736438868130,0.74008365161749,-0.04033201773189,-0.00875252621060,-0.00879120007156,-0.01494386706016,0.00858005793966,0.01177162768553,0.01309941777406,-0.16113406709063,0.92009186699477,-0.01792880471106,-0.01003459837158,0.54535694825153,-0.08584462044431,-0.02339151674942,-0.01914396608131,-0.00181591304379,0.01506813345062,0.00038301347823,-0.00435339768062,-0.00029073145885,0.00224998580362,-0.01022328722319,0.00592072157068,0.00611652843155,0.01574261601738,0.03138704650139,0.00002199960963,0.01211474709850,-0.08247190685156,0.02097093521731,0.01172972045573,-0.01079842573150,0.01950466148948,0.11465458763284,0.78114558670795,0.30990183305138,-0.03539789345782,-0.03213564736785,0.19559304697084,0.03522370858449,-0.15202191085801,0.25371627699516,0.98848893246999,0.02743618965545,0.06258073275322,0.03022724426589,0.01339772471718,0.03307613859912,0.05137796789792,-0.02045737575412,0.16068649097416,-0.06697366547572,-0.00633110247124,0.00090157735905,0.00564414773703,0.00556634705881,-0.00887760907150,-0.00377725316909,0.00119733825679,-0.00343836665924,-0.00029029103476,0.00117627508725,-0.04706198857797,0.00751148055711,-0.08396725358944,-4.92443648645212,0.00224967830122,-0.00648994846271,-0.00259816612528,0.89445452619179,0.00895031274348,-0.00211727947540,0.00702046969429,-0.00088289924643,-0.01487959309631,0.04962635372477,-0.00274570020238,0.03349099387887,0.00369817791436,-0.04084902793363,-0.00961537964945,-0.03025013637935,-0.03047485733640,-0.01537216565736,-0.01443097486652,0.08738866260868,-0.00031012872696,-0.04106174809360,-0.06443445564592,0.05629078580380,-0.01630536190521,-0.01722868687697,-0.02469220526127,0.00259777722489,0.00229625383705,-0.00039699423926,-0.00328751796058,-0.01228078454143,-0.20618730079254,-0.05524982798813,-0.00763147837680,-0.00064001177910,0.00407680318036,0.00607681704774,-0.03110844630514,-0.03118075366288,-0.00480639202623,0.00387662721039,-0.02069087185335,-0.01195430886927,-0.01067708894450,0.01596188349451,0.00879322049596,0.31402182567302,-0.02210613063703,0.06138664058607,0.00686341599989,0.00264080004555,-0.00431974900522,-0.01456238597316,0.00735938106757,-0.00979617565935,-0.01106291363521,0.01507950899301,0.00021521709945,0.00429742449365,0.00880183139564,0.00721905050058,-0.03709131652134,-0.07106936959195,-0.00424302842709,-0.00063259060000,-0.04352442637854,-0.00473698341157,-0.00297566273406,-0.01011893890457,0.00523208135571,-0.00923534812487,-0.00912439717410,-0.00448026886668,0.00017463762851,0.00639978350258,-0.12113527873553,0.02269773519907,-0.09418619158252,0.03049751873802,-0.03021323616886,-0.01011486888793,-0.01066611123265,-0.00196417162276,0.00866137538851,-0.00414206378650,-0.00153460891406,-0.00229771248870
0.00048684711164,-0.00253358640808,-0.00292352078839,0.01022968647700,0.00486660317297,0.00566964938123,0.00536103377063,-0.00997629373762,-0.00457171726631,0.08825671293780,0.00327917552213,0.01236314741317,0.00213654486291,0.00203754880522,-0.00507951568755,0.00344347023721,0.00398833627180,-0.01970982515299,0.00026954535556,0.00238632569675,0.00472682291361,0.00195829322548,-0.02533356358639,0.00496860131728,0.00909235616572,0.00031943055320,-0.00489569351131,0.00978417450082,0.00683390444820,-0.00130229878645,-0.00986865232640,-0.00394314108118,0.00757647339299,-0.00224621998144,-0.00525360967729,-0.00802069902706,-0.00659925101519,0.01253117830465,-0.00237561134671,-0.00119208017110,-0.00106804241544,0.00299258246887,-0.00404225433840,-0.00455107171864,-0.01992636814797,-0.01732417241327,-0.00014243871565,-0.00471309655627,-0.01329564807814,0.00866575320726,0.00580847527006,-0.00415130466826,0.00548688038224,-0.01999345126481,0.00298048262064,-0.00914929356060,-0.01682096126578,-0.00463531008625,0.00937676920900,-0.01109419887703,-0.00855971783469,0.00004776300997,0.00045009313608,-0.00106608603025,-0.01235499465949,-0.00964447796849,0.00694732376254,0.00872129265156,0.00224967830122,-6.16083310959957,0.02955034482376,0.21914172742995,0.00902546075485,-0.00201076806195,-0.00306123410387,-0.00327614812765,0.00006416435066,-0.00323794582515,0.00249106442714,0.00262929104160,-0.02572510347278,-0.00100244926645,0.00550098180380,-0.00256493522577,0.00132570734306,-0.00444513985044,0.00121690422854,-0.00016074159915,-0.00606864292605,0.02108977198395,0.01045414182045,0.00927881427630,0.01610361299597,-0.00803511260891,0.01067055957610,0.00007476473875,-0.00324450989778,0.00049776174885,-0.00144586102380,-0.00135357158220,0.00241162740898,0.00280843919014,0.01058699305257,0.00444250264503,0.00433890329182,0.00838191461236,0.00091602783648,0.01849279198753,0.01403396150687,-0.00313188599079,-0.00217480795087,-0.00685934349845,0.00074586140237,-0.00242413510516,-0.00196081407210,-0.00484289435287,-0.00177530286804,-0.00302670425468,-0.00175630857044,0.02781627505694,-0.28471543814961,2.08643193877223,-0.00317935947465,-0.01933178492606,-0.00871693635947,-0.00137594074596,0.00847008061911,0.00148801799068,0.01009808903941,-0.00164989054448,-0.00460972840137,-0.00245704571065,0.00818588601597,-0.01022194104882,-0.05667718494964,0.00058831165819,0.19147347671256,0.02500642806480,-0.00524760789973,0.00268776077078,-0.00861434035178,0.00438423196726,-0.00053272667294,0.00144421638515,-0.01123442551650,0.00074661751085,-0.00607249078220,0.00258523658088,-0.01233001131044,-0.00922657786876,-0.00186480785880,-0.01838100548055,0.00394429261436,0.18368874835027,3.66313908880269,0.20960163279298,-0.09573007114545
-0.00270910296836,-0.00480424615381,-0.00906668788850,0.01038178917291,-0.00361438581825,-0.00101188451562,0.00007607569913,0.00164833879249,0.00043419227421,0.62400737719905,0.00497000340201,-0.01019909175611,-0.00506369467627,0.00065788835844,0.00493361554728,-0.00427023862248,0.00225808401611,0.02147452465408,-0.00611694432366,-0.00228810690339,0.00036192665508,-0.00255507668789,-0.04541254603628,-0.00094058440814,0.00331215200754,-0.00148493208581,-0.00424086092043,0.00384975366054,0.00090291504544,-0.00542550229258,-0.00111843013181,0.01262889820696,-0.00110239170295,-0.00056559286300,0.00146220532473,0.00502384341783,-0.01142830016911,0.00153935607438,0.01454550421316,0.00597724123377,0.00023850610696,-0.00245186100844,-0.00036458886841,0.00094062104344,0.05823862101745,-0.00549488761920,-0.00079284430717,-0.00091956499966,-0.00657305966309,-0.00064155962221,-0.00061118182134,-0.01625176178529,-0.00341708956869,0.01937449547984,0.01457876051657,-0.00507980460606,0.00539446004141,-0.00232506083045,0.00585283889695,0.00062781813529,0.00115718316671,-0.00296264313326,0.00490847112687,0.00171356831805,-0.03106582751582,-0.00345798321108,0.00300228561401,-0.02102705228831,-0.00648994846271,0.02955034482376,-2.91037331985564,0.24264292996837,0.01574367155327,-0.00258803265411,0.00194229451865,-0.00177952163505,0.00177957763451,-0.00531126890689,-0.00329990276461,-0.00039891444315,-0.07120604399194,-0.00028385434127,-0.00099585475136,-0.00125604956365,0.00401424321194,0.00136302472422,0.00277169851255,0.06384189974416,0.01084638589705,0.00576901816790,0.00205282380329,0.00006158594561,0.00326186661011,0.00348530864361,-0.01901370532931,-0.00555607933597,-0.00247856875324,-0.00071179040682,-0.00136407174698,-0.00190454465545,-0.00060109519765,-0.00147164955674,-0.00501123914335,0.00051615800763,-0.02435397323988,0.03056909274465,-0.01738000695488,0.00105388683562,-0.00702512875212,-0.00211804890047,-0.00415751946728,0.00006380427438,-0.00048522609427,-0.00278517020344,-0.00578108772836,-0.00393036304053,-0.00307935127336,-0.00865366835011,0.00364774891189,0.47048017324043,0.02607040442814,-0.02671823166757,0.01020521752013,-0.04690069582897,-0.07174146925794,0.00204140686187,0.00405804955295,-0.00149192439222,-0.00051469541949,-0.00033585622199,-0.01767501662843,-0.00444182230846,0.01245521706874,-0.04010566814765,0.91095703887326,-0.05572361547522,-0.09128324718482,-0.04773516167342,-0.00900060426760,-0.02115059142071,-0.03294888357427,0.00082401541449,-0.00439140668516,0.00339230850243,-0.00213503790166,0.00454419418628,-0.00250421303815,-0.00815517248207,0.00952719162325,-0.06239396286443,0.16172752823477,-0.00602129020224,0.07194629348278,0.88255397472832,0.07989622632602,-0.03280885528322,0.00368394049061
0.00260391941499,0.01327030006155,-0.00509329939703,0.01624880714065,-0.00072663384963,-0.00395670550377,-0.00171818244178,0.00178111955956,0.00083952516844,0.12740136703257,0.00177835679698,-0.01155828951051,0.00496182993073,0.00713037811955,-0.00365543215554,-0.00735494824450,-0.00238888023715,0.03371489408398,0.01586362543650,-0.00425975570355,0.00323452391613,-0.00292658940069,0.20846819791776,0.00102762343788,0.00094798604400,0.00414506813492,0.00108711540972,0.00063389398564,0.00013648634842,0.00627584187842,0.00073790184834,0.00624193779996,-0.00116250570783,0.00094672388260,0.00127876403307,0.00044399657447,0.00102778722116,-0.00070712240723,0.00025916899278,0.02478329604045,-0.00031681918010,0.00099436191565,-0.00182407568401,-0.00295426770575,0.02754850913578,-0.00090060975319,-0.00169428125068,-0.00486185429874,-0.00304041121750,-0.00709971271923,-0.00156035322936,-0.00590422756667,-0.01674268345405,0.00955491983133,0.00700330943357,0.00291827420975,0.02642775646635,-0.00410161697250,-0.00060489294035,-0.00128345927349,0.00026982023388,0.00515446013560,0.00049202959666,-0.00027382514016,-0.04273346098760,-0.00053039588386,-0.00182899683162,-0.01589055529370,-0.00259816612528,0.21914172742995,0.24264292996837,-1.67100323140287,-0.00131183946319,-0.00069976013258,-0.00186503691514,0.00226231668016,-0.00337963706406,-0.00381944098579,-0.00079627185463,-0.00134574091311,-0.04163282678337,-0.00343243902504,-0.00324343293011,0.00109981479970,-0.00148579914803,-0.00303664615644,0.00134046237625,-0.01396327415142,0.00965577315177,-0.00012858190442,0.00095346065582,0.00015863983437,0.00387507210654,0.00170581804055,-0.01280819918481,-0.00545003167345,-0.00313883361305,0.00110128232138,-0.00252891849750,0.00145211747566,-0.00383145037853,0.00128700533819,0.00101750384873,0.00043764681862,-0.00636376410778,0.00951046860348,-0.05555117642695,0.00021143517622,-0.00324095053405,-0.00485367175081,0.00014253880560,-0.00019771479139,-0.00120804720004,0.00173040352506,0.00091848919540,0.00078732410609,0.00094790835514,-0.00685462461842,-0.00513758455196,-0.16778641017148,-0.03508684880676,0.03409973303395,-0.05566652430742,0.00920997311323,0.11968558616172,-0.00344357143620,-0.00119666048894,-0.00267045815725,-0.00114591955272,-0.00209842733309,-0.00492026999243,-0.00814769529328,0.00182733371442,-0.00000089147744,-0.00623450060796,-0.01678790216260,0.25031742611109,-0.08140217687967,0.01117309531373,-0.04057015307285,0.04275768566331,-0.00421505262978,-0.00539220478516,-0.00067944115465,-0.00008122442229,-0.00132779463011,-0.00223268127283,-0.01097710322395,0.00482491648450,0.01493801528724,0.22132146087350,0.01606353493625,-0.00935688034984,0.82004188181625,-0.01858556142571,0.05432780790077,-0.09290546505048
-0.00139908647874,-0.00845964057320,1.53760240900125,0.07688073229305,0.01567183206467,0.02591287295356,0.02154817370037,-0.01224258192297,-0.01363267306599,-0.01512169598391,0.12244289350451,0.18682288508330,-0.02741246863160,-0.00374341645801,-0.13130459737472,-0.03676302255724,0.01997731311329,-0.02098809398914,0.01076699913412,-0.00377316022037,0.00030186360578,-0.02776344579511,0.00224930713408,-0.00714908532935,0.02894233455006,-0.00671121877508,-0.06867505060630,0.01806896565796,-0.02041907066396,-0.00173433648134,-0.03755522913579,0.87467009595270,-0.00597838773776,-0.01944785827297,0.00615323313424,0.01761544844407,-0.20581950632614,0.22992514742800,0.39730986634381,-0.14788574756006,0.04025490254675,-0.16502993919429,-0.02682307994076,0.33971784617759,0.13849641133836,2.58556032168096,-0.07554980928655,0.44391094738192,-0.13114434982549,0.04164830703538,0.01176850105909,-0.28230615718236,0.04087899028380,0.02321408174877,0.18343697038816,-0.06330756585796,-0.01943551510517,-0.01767635900803,0.01306350703966,0.00521146458358,-0.00232237544165,0.00618990692143,0.01420197137083,-0.00137787360427,0.00303597245373,-0.20434663835844,0.03960429195115,-0.02424470984103,0.89445452619179,0.00902546075485,0.01574367155327,-0.00131183946319,-6.29940205411950,-0.01507559382172,0.00133402821342,-0.01435081547492,0.01840057428618,0.01145076282645,-0.02456825750877,0.00682570170269,-0.00220565594183,0.00509310722228,0.11296036738134,-0.00270929682743,0.05265524382870,0.04645200004588,-0.01128210042177,0.02637007341114,-0.12769846560033,0.10312694103799,0.03485724651665,-0.10154662215997,-0.11204499101204,0.01294179396196,0.02621124039657,-0.01423199952409,-0.01033415152458,-0.00493025005931,-0.00120984941399,-0.02920390315101,-0.06784002882482,0.03812478774585,-0.02474017212034,0.00483814247809,-0.00127952872483,0.00742388600425,0.00289917808043,0.00096762244471,-0.00141790478069,-0.00555766413817,-0.01165219182076,0.01276371525316,-0.00672838081174,-0.07322138593439,-0.02225369338601,0.02597803314151,-0.25861846967180,0.00384684523595,0.01569011998017,0.01016405068986,-0.01061334114305,0.00320316502966,0.00298801259386,-0.00374432149058,-0.01757915508255,0.01120792679690,0.00121979353563,-0.00518930723404,-0.00560171149002,-0.00074423207917,0.02368516383244,-0.06942984973292,0.03852200394045,-0.00458449577599,-0.01611403114068,-0.00346779213358,0.00510107257601,-0.00978762100250,-0.00440432446519,0.01037149894516,-0.00561454403657,0.01607693366560,-0.01107328258835,0.00568122117222,-0.04883782382044,0.13939318622850,0.01650647254284,-0.01109447412683,-0.02148510554130,0.00084365346250,0.00886211630671,0.02693740416238,0.00986486365735,-0.01217398316761,-0.00255382578089,-0.00403561090871,0.00771059548186
1.63948599351026,0.68956244338355,0.00388066409735,-0.02063504159677,-0.02380801918457,-0.03672189449025,-0.01405280223830,0.06488230928589,0.02200272260362,0.00365259544808,-0.00691943215783,-0.00904511468021,0.00476339742627,0.16659763011164,0.00098159603252,0.00973554248263,-0.01531911877593,0.01098621243842,-0.46935434080310,0.12317584001148,0.92574873325604,0.00794400747365,-0.00244997914442,0.07106199924844,-0.15017716935750,0.03642443972103,0.01356021858948,-0.00663067483081,0.03663851266087,2.31010292072062,0.01470710648830,-0.00920891003315,0.01132565095051,0.02647355433063,-0.02117517650136,-0.00177100484498,0.00763079122196,-0.00484349409943,-0.00702212479707,0.01103794267225,-0.00600841827687,0.00810133750865,0.00848284690333,-0.01041032280332,-0.00279969121787,0.01286630295289,0.01076292752658,-0.00719224390780,0.00299202416952,-0.00607871975608,-0.01173615991993,0.01758176233039,0.00476464312288,-0.00322911747489,-0.01187934979158,-0.00165494454392,-0.00291706118240,1.05516504525786,1.52570622214295,-0.02600982842691,0.00057327179311,0.01819944388839,-0.08898299339846,-0.02352923896084,-0.00375494836719,0.01600121604466,-0.01664545271165,0.00213209456125,0.00895031274348,-0.00201076806195,-0.00258803265411,-0.00069976013258,-0.01507559382172,-11.10836585474060,3.80917658533733,0.04740509916545,-0.01758101110705,0.00153864391285,0.00349970279516,-0.02010174104121,0.00124248323341,-0.00550180226737,-0.00305696680712,0.00064172299160,-0.05130261353312,-0.00840512429087,0.00003384098362,-0.00280501376757,0.00434461503714,-0.01356636040815,-0.00257902952105,-0.00805420970798,0.00196576019449,-0.54782436826962,-0.00513165806695,-0.00451740136850,0.01585118281834,-0.10984738403528,0.07683407880660,0.03390403977234,0.00446009767293,-0.00453385017887,0.00585247351192,0.00366997827690,0.00063566281233,0.00381934668585,-0.00080124441022,0.00759184614586,0.00062500987744,-0.10250943378242,0.06805915651566,-0.02750820174008,0.00967776786793,0.01507085619346,0.01382547347869,0.00460229635737,0.00100453564315,-0.00476777615291,0.00068816268694,-0.00075352882474,0.00428318349094,0.00088444758160,-0.00136391105719,0.00244908345186,0.00288134933729,1.53035923015941,-0.25356630976283,0.01638581668622,-0.01165305915726,-0.00347074490034,0.00216105291287,0.00178490173090,-0.00346810429271,0.00291039623327,0.00103175770341,0.00280577061004,-0.00417473474680,0.00394067790218,-0.00115266547890,-0.00159285636827,-0.00665114316562,-1.23974059419963,0.00935380041370,-0.00709878139032,0.00917973490988,-0.01732046869663,0.00347531641120,-0.00181630976199,0.00237601947380,-0.00203273894352,-0.00084622476156,-0.00217540640538,-0.00022409050897,0.00405855931099,0.00119652576140,-0.00062870861886,-0.00732552030904
-0.48146838212796,-0.28945174660105,0.00283479739032,-0.00643015607906,-0.04628466767042,-0.00621695663006,-0.01005691371880,0.03174359047687,0.01278543034989,0.00074847880101,0.00248349315706,-0.00169868464326,-0.00891507541069,-0.46637247085181,0.00052651990009,0.00271008834748,-0.00153591119685,0.00517670424229,-0.01522140786784,1.83805809490045,0.54203350894819,-0.00125839886527,-0.00191566902870,-0.03104101028956,-0.02805262782311,-0.02050471023352,-0.00693291565761,0.00035344529701,-0.00160383130242,1.99704707394373,0.01090587397849,0.00392397055140,-0.03387937531227,0.00475001088260,0.02803607272729,0.01121206217875,0.00011584849191,-0.00061773951139,0.00506111311015,-0.00376754018300,-0.00106714471282,-0.00103151764526,0.00627300138970,0.00638030565050,0.00258006538208,0.00446529171696,0.00348378108758,0.00488388441207,-0.00399667669635,-0.00022948753478,-0.00374029319737,-0.00271247749651,0.00782905247973,0.00467210854351,0.00010692910449,-0.00526476937118,0.00450488241840,1.46898626270007,1.44880138217597,0.07380347485404,0.03433219181921,-0.00092531975941,0.01380168134680,-0.00305741703509,-0.00024501196656,0.00202226450675,-0.00091929171727,-0.00086714734279,-0.00211727947540,-0.00306123410387,0.00194229451865,-0.00186503691514,0.00133402821342,3.80917658533733,-16.04143727034100,-0.03563805437425,0.01304262169583,0.00205327195524,-0.00443202291587,-0.01009132375380,0.00195814552163,0.00300493160619,-0.00074751387662,-0.00895121637484,0.01827356611568,0.01095009871157,0.00032134025285,0.00044861794667,0.00011258488097,-0.01126306957019,-0.00658116321265,-0.00774466213510,-0.00731136159007,0.81541506515746,-0.00271412007426,-0.00126453303692,-0.00042901612190,-0.22873135860286,-0.22187321899264,-0.00783676307578,0.00172247226961,-0.00149282187534,-0.00137046069349,-0.00751844093363,-0.00002078595176,0.00032920643064,-0.00126513396775,-0.00595190497478,-0.00281866006294,-0.15492710294243,-0.12564091899098,0.02159346037965,0.00303875843839,-0.00382402395211,-0.01684743670954,0.00280456619005,0.00016976346458,-0.00347025430724,0.00184246560743,0.00217909973099,0.00220232454398,0.00138550258167,0.00139621120692,-0.00041133242536,-0.00766248603610,5.40444594824535,-0.28047499520649,-0.00832832540913,-0.04060654362309,0.00179866512544,-0.00048293937912,-0.00287688542229,0.00088024604294,0.00219459673861,0.00020699060064,0.00232488118836,-0.00062372576533,0.00175291935914,-0.00585664639626,0.00215803781218,-0.00965651236525,1.10938020523252,-0.11039937608789,0.01822131989172,0.00999448043315,0.00536923668255,0.00287817106855,-0.00532805885547,0.00332031846179,0.00059996676071,0.00005057633794,0.00351612995209,-0.00081223042277,0.00159828834867,0.00060701193286,-0.00080217389154,0.00025838636878
