0.0130205260598746,0.00901792386034654,0.00392735555625712,0.035026658753111,0.0135474288985741,-0.00970542417684828,-0.0129424550085342,0.31250804480247,0.00280605034147178,-0.00438049174236499,0.0194446382643443,-0.015056580568172,-0.0148860147490284,-0.0138102979361046,0.0120330558271869,-0.0139855731932824,-0.0150085827966913,-0.0278252998188527,-0.00347344725817476,-0.0837220005019193,0.0164876719528045,0.00313782198810825,-0.0205913927391867,0.00314028755097047,-0.0303628945059881,0.0240642556631168,-0.00378611533919718,-0.0132223034090349,0.0788972305436918,-0.00980895430564081,-0.0286971002740226,0.824423070112913,-0.0633751312905166,0.112991294992179,0.0368081850394634,-0.0154625119524622,-0.0569745994043739,-0.0108984617499906,-0.0432575589378038,-0.00457044234431833,-0.062842097146676,0.0363272957000491,-0.0185849232044998,-0.0336989760629781,-0.0585410538142167,0.0667202314989174,-0.0159377994336199,0.00819600107186303,-0.0957524883895738,0.145069661646964,-0.0827025469073314,0.389979496690255,-0.03653343899076,-0.0116174494103729,0.011762515412302,-0.0703534638369005,-0.0493292489868998,0.00921913921035231,0.0375106202832169,0.0153215919126986,-0.0804899044971491,-0.0131228832437383,0.160192725960122,-3.89990901312092,0.0465840036223357,0.00159184386649364,0.0142994161008702,-0.00484872949753656,0.0466837604383506,-0.01590831552769,-0.0546203574251386,-0.0201978453421146,-0.0293521260407925,-0.0746420091249696,0.00392685338821618,-0.107202354201728,-0.00636123808607687,0.00757597592078842,0.0148893647564178,0.0371665622570727,-0.0178679323221876,-0.0232241870513955,-0.00590184421512588,0.617903409428167,-0.00943953295048833,-0.0387410776853353,-0.0714590441549056,0.348089927344062,-0.0303071765142362,-0.00945014981531404,-0.00612132392274265,0.0075476460742682,-0.00243757718018722,0.00528410192538073,-0.00248589285379094,-0.00701407036319536,0.00778715653474187,-0.00948168490307861,0.0230503880499978,-0.00929925271029163,0.0150586908120146,0.00604751502177767,0.0944506762846697,-0.0334355809189947,0.00671139581978331,-0.0047701681166487,0.00204662407102893,-0.0142595796180807,-0.00348372122555988,-0.000178225146571876,-0.0128544191302025,0.0204151558192671,-0.00520874842928755,-0.00269283166418194,0.00192556231697319,0.0114854814374953,-0.00167407863060305,-0.00390334248174034,-0.0135046047985671,-0.028744128051106,-0.0481220937202547,-0.187749661951412,0.314892303582741,-0.0950235347122483,1.85400854849986,0.0906181047851376,0.0294020038603183,0.0522547734325867,-0.0131316532662275,0.00965249389650028,-0.0158926550995901,-0.0138450617770179,0.00739960665178959,-0.0014415316356116,-0.00241227353287776,-0.000644067814971667,0.00615184616895129
0.0476949150128124,-0.0170503108419233,-0.0100736662298745,-0.00275067176542426,-0.0361159517678641,-0.067128952487972,-0.0678893435587756,0.0502497025143128,0.00680111049322127,-0.00670222593196244,0.00172932780992585,-0.100542094486928,-0.0431281365978395,-0.00840680118513192,0.00248110190373919,-0.00412607862928654,0.0300448603246197,-0.0275051876534014,0.104588077558802,-0.00321833490517422,0.0932865120252903,0.47650476144444,-0.0481983996469841,-0.15391310657973,-0.170485176760282,0.795203167409733,0.137975110761031,1.15632361887546,0.0187373371469329,-0.159999238057866,0.708866666668719,-0.0509707386438547,-0.0107272852452765,-0.00424518788257745,-0.00463613800744031,-0.0158467117290384,0.00288547649144112,-0.00994955803566437,-0.00374980043815654,-0.00683425988150632,-0.0106846062839827,-0.0209237009180745,-0.00138830171987308,-0.00681336719564951,-0.00420144422676004,1.22962809782477,-0.0764815208792291,0.250094411770272,0.0493842072235041,-0.0563145670196922,0.0014667889848885,-0.0136502809889658,-0.000268754486626731,0.00310785921701322,0.0769567757282251,0.00229977351447398,-0.0549789355006086,-0.0347050262655083,-0.00598599500862129,-0.00752820977131606,-0.00268214787633633,-0.0122850835767979,-0.00517658304304178,0.0465840036223357,-4.56171977017584,-0.0607217584298609,0.0798887409894583,0.308402584271283,0.0102059181116768,-0.000623308466160599,0.00198956880570777,0.244608940241257,-0.00562135917914341,0.00454753203571229,-0.0100757030998786,0.0276631901668645,-0.00616772098240475,0.0176620616628925,-0.0216137919144371,0.17616337854024,1.10407064209773,-0.285293080653108,0.0539917082319303,0.0813566894564081,0.0213374992211921,-0.056523199618561,-0.00794798750182091,-0.0186470785290548,0.00930501819361071,0.00136145462895266,-0.0024433610247809,0.00226995381485775,-0.00522691149515497,0.00204947831957602,-0.00693743463222165,-0.00783323780314726,-0.01112285597262,0.00152727691435014,0.0272840994007915,-0.326967651231201,-0.65608594489041,-0.238928808084453,0.201937068510432,0.0346958015837813,-0.0304049962025793,0.00441890783569765,0.00203942205572853,0.00576634294370548,-0.00154065432332373,0.00150054089060111,0.00389787647301034,0.0116510030140556,0.00150107782587249,0.0032441654737308,-0.00945088050655354,0.000116330312522979,0.00415785555679163,-0.00878329279155051,-0.236036092387615,0.244290175859194,-0.106986192228837,-0.0966414567045401,0.12538096894734,0.00583953752788651,-0.0239745435681712,0.00542684957319353,-0.00256518759413694,0.000713547913112323,-0.000394930926123289,0.00952082763898915,-0.00269979853287283,0.001077605050521,0.00407627114165592,-0.00263588460272811,-0.00186207513445936,0.0108819948510531,0.00557831292649434
-0.251564188448153,0.00567991450541942,0.0103516778191459,0.0192000287476151,-0.134297164092164,-0.0920364158424887,-0.0111594293478766,-0.00871062161260809,0.14567367790924,0.00589227382946497,-0.00104822378397056,0.130972570132871,0.240046667925399,0.000173393308347272,-0.00151001488113443,0.00459524368102616,0.0073513408084821,-0.00074229241947968,-0.00880642740732204,-0.0122617272999908,-0.546026328114957,-0.430268847087806,0.123119504848657,0.996699646405449,-0.31175188408467,0.0132622823626628,0.769729520792243,-0.0642359310817307,-0.0134207233067862,0.108688143080432,-0.0366639016785228,0.00377405080588133,-0.00292465096530941,-0.00623324542638565,-0.000463923494462542,0.00205787436297069,0.00125459784151249,0.00219242863955338,-0.00558172360256261,-0.00581632382922266,0.00206619323791671,0.0012719196191306,0.00173097318660203,-0.00035495028938182,-0.00972430283995808,-0.143567454055835,-0.442389136278531,-0.185438706657902,-0.000137926696076606,0.011077903447414,-0.00865150337196922,0.00273203718541902,-0.000820850205583072,-0.00202834628664931,0.101557974365546,-0.00634970456272704,-0.00185260050078312,0.0114630404456329,0.0112882507128672,0.0077009314771374,-0.00469846962986259,2.10288448230507,0.00457078774658357,0.00159184386649364,-0.0607217584298609,-10.7833923490323,4.87890994867416,-0.0151493780859858,0.00242956985295571,0.00394301675299882,-0.00364257923257713,-0.205774049323077,0.001025690169121,-0.00318908934823476,0.00604514823344314,-0.00425340646958287,0.000535742661401883,0.641638594069695,1.01230324572496,0.0474617409587243,-0.0219141925619327,0.0190644695914123,0.000232580838664604,-0.00761507808479308,0.00276048292448666,0.00342028026654753,-0.00248736173620437,-0.00308147427625718,-0.000546401432600678,-0.0014391431610472,0.000586727530306634,-0.00066027508265213,0.000133620219861408,-0.00408782997083079,-0.00222351831124747,0.0039269308405175,0.00363060461362767,-0.411206196611926,2.03617299871596,0.0419588058787701,0.0373540322282323,0.0528320064358133,0.0379746822152104,0.00622386425667477,0.018443467555295,-0.00183092122325258,-0.00123220648349623,-0.00679761826215072,0.00313238018656152,-0.000550020073033387,-0.00946868128888697,0.00707772511322521,-0.0048039114631187,-0.00160321652734599,0.00739139682177576,0.0104911815912981,-0.00295828926791904,-0.23694595634854,0.839630071814734,0.0171750439670702,-0.00904588350586787,-0.0140442103589798,-0.00328922112229825,-0.00864353665770919,0.00449107903915557,-0.00434412953089717,0.0041281007155152,0.00473582408051199,-0.00256674261863048,-0.00530050512549482,0.00339066962860273,-0.00186865850715512,-0.00357318520956613,0.00344558299875861,-0.000448018894706184,-2.06093490966201e-05,-0.00628494539707043
0.290798181844919,-0.0144916107986225,-0.0111003479013364,-0.0133298949102047,0.0356915022300657,0.25812220949065,-0.0235571573729942,0.00846122162308657,0.075854816652771,-0.00466242907680616,0.00665167345572941,-0.537065814778199,-0.429958321262846,-0.00318226841533517,0.00211627553050169,-0.00669516650171471,-0.000963709056085449,0.00896907462396485,0.0109345174078115,-0.00779593861186849,0.668311170286799,0.327310555493098,-0.315140672759629,1.44853997124937,0.223743652063916,0.0371401522674031,0.272866461306935,0.0356668784792611,0.0135218541738683,-0.143642077930202,0.0112637924992392,0.000697209684080446,-0.00677418559309737,0.0122981398857734,0.0014585240060849,0.000188815837963251,0.00213598125581862,-0.00791685575735892,0.00170285755648965,-0.00177032964344621,-0.00585668823625549,-0.00136847964725495,-0.000725889881628331,-0.00475566978919583,0.00132274299037503,0.225015818055151,0.801858451237261,-0.0251830905550233,-0.00170007388138281,0.0134851640850616,-0.000565552288319181,0.00258657203743774,-0.000335016681808601,-0.000382586011731152,-0.0299093863664071,0.00532410568979659,0.00125279811978326,-0.00381751323958833,-0.00960861507954886,-0.00275776105375483,-0.00061644702176811,2.54386415222032,0.000999576169614168,0.0142994161008702,0.0798887409894583,4.87890994867416,-10.6250135406348,0.0112116151996632,0.00500410438957444,-0.00513125013648921,0.00384665305936442,-0.199513657560536,0.000845387906002056,-0.00284015359297792,-0.00210232415083214,-0.00172357594470866,-9.35398788940202e-05,-0.49187802893428,0.467074294899916,0.434989077170845,-0.0251121476417771,-0.0836038612259953,-0.000167908889057006,0.00523383552877242,0.00041589638554425,-0.0163321314236262,0.000879635374619929,0.00185694228617434,0.00295297931528918,-0.000519899166295819,-0.000644286233479723,0.00393768229126733,-0.00230982677855768,0.00451957963015663,0.00112184090858781,-0.00651073145141986,-0.00220996614541588,0.0602729040738137,0.710975501685085,-0.0641756386890127,-0.0851826212758491,-0.0285973221310055,0.0135320606705207,-0.0161385050473395,-0.0135897366640705,0.00175980421477603,0.00120865421556692,0.00518406316751513,-0.00437315826886291,0.000538957776980064,0.00408200411049062,0.000127634474776823,0.000908801441175187,0.0019442228817861,-0.00427237154094243,-0.00324687866245901,0.00086847502104849,-0.299229587137734,-0.35022032354973,-0.13376457641469,0.00387387776334068,-0.0151668034429504,0.00746552836784444,0.0061989541614997,-0.00928657706720025,0.0085653769690717,0.00354120299591619,0.00342902084337685,-0.00291797210166297,0.00430931478951067,-0.00688747105120762,-0.0020928871496705,0.0031569770045043,-0.00133610632334495,-9.67337718198492e-05,0.00134914394308677,0.00287711733368263
-0.00156955546732052,-0.0205260982989621,-0.0134185114839493,-0.020703499579503,0.00500390443917154,-0.00269104280369659,-0.00680783122123896,-0.0146210052436576,0.0315350801737293,-0.00726108004805767,0.00395925008092096,0.0470623981238608,0.00208721167006587,0.0023519965774932,0.00728395286638433,-0.00823808759064307,-0.0319879897674744,0.00478259148313048,0.0459738836262671,0.00943043340195204,-0.0346261363881043,0.0858202756062582,-0.0270214288988694,0.108889167637849,0.111674815142179,-0.00434946387252766,-0.167949663969631,1.07611856425403,-0.0178513298618577,-0.39044191464117,0.434307391723648,-0.0638059789182985,-0.00328132377538307,0.0594999686197255,-0.00824724590747168,0.00962191112017449,-0.00834458458094504,0.0210000008256646,-0.0266743809755187,0.0348809490001045,-0.0182837025893626,-0.00279942595843263,-0.00619762326978286,-0.0149065256285626,-0.0178699109297039,-0.166654045453957,-0.0213925544526795,-0.0280944392114524,-0.0696884059685171,-0.0821189270029704,0.0189738493156562,0.00133545478864139,-0.000646872331975611,0.00321907698036996,0.897928826275929,-0.0562819339107197,0.0315206326845744,-0.12917544865683,0.142577209495686,-0.0115219237389735,-0.0434587621044064,-0.0686481670947542,-0.0116220719801355,-0.00484872949753656,0.308402584271283,-0.0151493780859858,0.0112116151996632,-5.60134265968276,0.0376966288059602,-0.0141603052714963,0.0141783840178199,-0.174013180621375,0.00201288149757661,-0.00200860905725779,-0.0117273415581305,0.0611010941512506,0.00909707038326712,-0.0246420206539665,0.110915561862648,-0.0913605801151563,-0.323882971211798,1.15384969900592,0.206349194048973,0.00599335584172906,0.00291345056382717,0.178030938324762,0.00316875708112053,-0.0178968841411131,0.00367994125444025,-0.000715896840700241,-0.00491683796748296,0.00113157478435058,0.000942606862609163,0.00454490745526205,-0.00511480144015388,-0.00298802596084225,-0.00114447716476527,0.00487697551138124,0.0153409105697991,-0.388012820026058,0.283420087332133,0.150607570093639,-0.152698534669413,-0.0357329945508372,-0.0351889924394968,0.0025508543894692,0.00285563363387429,0.0183128340763312,-0.000177434307651182,0.00438704883568316,0.00604361914256622,-0.00828950844766863,0.0063674042796036,-0.00429802414907903,0.00537952365982125,0.000589643122787779,0.00776480585809481,0.0181853222411985,0.0117767937110059,1.00484218592855,1.90412756089102,-0.137769543391753,-0.050990481322883,0.00570004217672728,-0.0233135247478356,0.0195825332731051,-0.00364820987454886,-0.0146085028025701,0.000732120862482572,0.00901491363825723,-0.00711553024938844,0.00542789241274005,-0.00434887046273418,-0.00389142945856235,0.000199003861038352,-0.000758746675228962,-0.00700253447298019
0.0173064685774611,-0.00761388234562147,-0.136203441166641,-0.0108408888143263,0.00316712189817502,-0.00468468553536584,-0.0321654120103709,-0.0231090690874221,0.00337662771787259,-0.0360301395395642,0.01601435688766,0.00281152664619052,-0.00336204969462372,-0.0252989871072953,0.0360808760340422,-0.00882224285155975,-0.0719902747311676,0.0814423245076867,0.0494228661252243,-0.0407799987723102,0.00138918417838248,0.0129395008448956,-0.0199146754185017,0.00898132337705981,0.00853477623016528,3.85040357457848e-05,-0.0250331288773771,-0.00357057643875212,-0.00710362984037548,-0.00736141268812351,-0.0296661744038055,-0.0282944388339585,0.254010871600344,1.89646754744601,1.01159668110713,-0.0138676124959536,0.830260701836475,0.268065898019817,-0.199527279508335,0.0974333780161791,-0.0928048182870905,-0.0850721628247191,-0.124946155541037,-0.0984022685095989,0.0110302846536514,-0.00352050979987936,-0.0099660103055457,0.00931905155728605,-0.0208442696792264,0.185478830925519,-0.148437176101576,0.221732488598616,-0.013201788319317,-0.00948868432055467,-0.0190150909425123,-0.128885244092622,0.165645094781329,-0.0571961064087921,0.0390268816930467,0.226871002344839,-0.352428425188848,-0.0275793832926026,-0.0403748680880915,0.0466837604383506,0.0102059181116768,0.00242956985295571,0.00500410438957444,0.0376966288059602,-4.99226235543727,0.949216938163729,0.0128870277872997,-0.0145844227707708,-0.00400278248475569,-0.0134063309131281,-0.0183984104605305,0.128976779528305,0.0332840251710994,-0.000424128131074949,0.0290595487433009,0.0145431337381678,0.00917900921980219,-0.00634744617984646,-0.00208534042396654,-0.0384522857100471,-0.00141405328824934,0.134687820179675,0.103799320866936,-0.141806368260614,-0.0355455608930979,-0.0106635412055649,-0.010662781725736,0.00638565127413409,-0.00118941141794138,0.00316606711199645,-0.0173047806507547,-0.00504259360857498,0.00645140088190771,-0.0118718959478302,0.0121746624641981,-0.0552676120899085,0.0252017727811743,0.0195961293036372,-0.040267047516536,-0.0510139098360174,0.261165333493492,-0.0269457437175641,0.00462481970005997,0.0707378190048822,0.00309445801427793,0.00669692542749897,-0.00390292307192563,-0.0113715477658808,0.00466293440377147,-0.00668952931191127,0.016536179775409,0.00338727437040499,0.00359241007280722,0.0153706955549196,0.0065163621452582,-0.0237517142186573,0.0220473567501973,-0.210380738290908,0.0385001385882868,0.25744612686622,-0.127916833149791,0.101983893376613,0.0136154413066385,-0.0131502940063098,-0.010097392577952,0.0193321869568558,-0.0166596543645581,0.00211155934390766,-0.0026123803933924,-0.00291792624671151,-0.00350624266226332,0.00140491601741917,-0.00530865756440931
0.0021810981772421,0.0011968661789841,0.566013458343875,0.535946312955881,-0.002655963916955,0.00250596240886451,-0.00452925549853023,0.0135999748095153,-0.00650059394027682,0.0137588799975385,-0.00396883346466857,-0.000158251712792,0.0021984369906204,-0.00561716160175517,-0.00591773781629504,0.0117013467146247,-0.0742939892058752,-0.113099512688362,-0.0448294619114349,0.0777349373740706,-0.00217825971052042,-0.00836031337289674,0.00548757170917787,-0.00737627978335011,-0.00376604240339327,-0.0052977759409248,0.00739868901543341,-0.00909590431151508,-0.03602475758579,0.0173701873260834,-0.00129834399971708,0.0164199578259338,0.0950814175934775,-0.0494121653829757,0.0726300297417808,-0.345375973416304,-0.0205867379182179,0.00150236086632351,0.176566923283717,0.200397041114719,-0.0752167212303704,0.932382783833596,-0.177073902562104,-0.0209817102463401,1.4176111915885,0.00319624296208485,0.00411140465332964,-0.00834581095323696,0.00395641388875537,-0.075538435571993,-0.102900026275963,-0.105936390090067,0.0103767201517864,-0.0015161737431514,0.0109879455280088,-0.0869010505788698,0.0483168904271413,-0.0805005835083189,-0.0722605211963895,0.715346265601166,0.0154228055801882,0.00401243529021016,0.0166419743642449,-0.01590831552769,-0.000623308466160599,0.00394301675299882,-0.00513125013648921,-0.0141603052714963,0.949216938163729,-5.98073443639022,-0.0272336970038773,-0.000884254310869231,0.00337973748149657,0.00181903833526779,0.00911004533577119,0.0160563689197689,-0.00178681332378165,0.00204881709661498,-0.00737179639684619,0.00194660373090095,0.00714228374803939,0.00553924911887426,-0.0226723784831557,-0.0209611416841964,-0.0913079379075995,0.00542496789007941,-0.0116487577309781,-0.00651658605152415,-0.24478033040852,0.000930240610130726,0.00192415831616037,-0.00185002149211607,-0.000543628459731771,-0.00491958033037846,-0.000309309219821088,0.00420310477881918,0.00181423757539952,-0.00481014478123854,-0.00462389575899197,0.0103277971134676,-0.0116395626982481,0.00123717032260033,0.0015452548555427,0.0440652508232049,0.705088014663295,-0.016251056075787,-0.00335943058302709,-0.00376480192382938,0.00367560750179943,-0.00139154636828019,-0.00554971796384196,0.00399319707206917,-0.00365780510559634,0.0018144130828975,-0.00188296148860592,-0.00119462106105244,-0.00461654365933688,0.00329792399547351,0.00713301465745191,0.00739751184267825,-0.00942522603085136,0.0672796724785296,-0.0166970758702297,1.28372859473199,-0.0133401553009005,-0.0422935344271803,0.00196735935743348,0.00463401399312548,0.000428418084682972,-0.00829271424090944,0.00594042807218891,-0.00168759261971963,-0.00026652427038276,0.00328974451464446,-0.000790653371476971,0.000186041402207279,7.53282439635575e-05
0.0025934834777942,-0.00656876402662255,-0.152868671562358,-0.0152602785439075,-0.00155725446125982,-0.000727362949550378,0.000641851458700576,0.0134958440993515,0.00416075238857328,0.779623841264108,-0.00770497308067103,0.00359931434643894,0.000438962717414943,-0.131191874765503,0.388983304775724,-0.128457558605471,-0.0153363476597227,0.0245992551062529,0.0198172171002536,0.00664541101199224,0.000394761569302316,0.00929150164426478,-0.00519395422273515,0.00441006351091984,0.0073812044810842,-0.000294744350816445,-0.010393412242147,0.0033168170877256,-0.00429556048332873,-0.00764859854312844,0.00569972720709913,-0.0415301479118898,-0.0192461821911437,0.0157987338316225,-0.0391399050139909,0.00709896872011532,-0.0113012503811361,-0.0486839669591345,-0.021579185359717,0.0425257799217646,-0.0374261037304842,-0.0314894161149276,0.00506932513311298,0.457948716010762,-0.0582948996035837,-0.00493731924506496,-0.00126858968069132,0.00543929388718621,0.00471285695375027,-0.00251084533611543,0.934467750255664,0.176413607599774,0.282211702909682,0.0620989212048944,-0.0127506053826204,-0.0111138029157084,0.00809452005765236,-0.00516713615577088,0.00566834022901917,-0.15520182451227,-0.0419082947100111,-0.00840800485850682,-0.00855515905639697,-0.0546203574251386,0.00198956880570777,-0.00364257923257713,0.00384665305936442,0.0141783840178199,0.0128870277872997,-0.0272336970038773,-4.07990954099553,0.000318049674379377,0.248388891933773,0.141116465782095,-0.0233463238929327,-0.0092363516545677,-0.0346561670118125,-0.00428900631832083,0.00790312255087872,-0.00340078070439984,0.00160200509424721,0.000533762150576561,0.00467770969269947,-0.00133485929983241,0.0121877719323642,0.0115025531603711,-0.0295202282692425,0.0135564510632929,1.07638139018958,0.0919707577823979,-0.0189734631186489,-0.0136414822127483,0.00502217351624501,0.00923828344305237,0.00872997251813379,-0.0050844353384794,-0.0354373944558336,0.00242531054846233,0.00100123934381973,-0.0172630403512988,0.00810082661369978,-0.00578354171532916,-0.0123490995543818,-0.012816022564908,-0.0165032501419965,0.402987521077622,-0.00502206317833058,0.473763022150333,-0.0351245654350125,0.00896865576359121,-0.0233457067301822,-0.0102233943442067,0.0194689696172092,0.00969339249494272,0.00219255339999543,-0.00581305747478445,-0.0277818080672345,0.00348820309154753,-0.00156488029319433,-0.00306606152638611,0.0108186643859928,-0.0221383183497808,0.0179790290951161,0.0856200076083166,-0.0691017298234504,-0.0728197042433547,-0.0601212321454092,-0.126517403861266,-0.00272923200590927,-0.0478548461072922,-0.00633345329362021,0.0194903597721612,-0.0258518112146095,-0.00603975941044153,-0.000793582466409738,-0.00242730367270399,-0.0075842512965257
-0.0642540783347623,-0.0227875936088842,-0.00207459044480851,-0.0184593324499986,-0.0356894943984151,-0.00401272639870576,-0.0213773803461373,-0.00311822701209024,0.0158609502748344,-0.00174450868108875,-0.00262271606575073,0.0575874152002354,0.0445547687000161,0.00138585548647292,0.000241490592789472,-0.000596239675968745,-0.00441963097529713,0.00350908206438924,-0.0025535171435786,0.00880727649744126,-0.122487735634989,0.491679138530957,0.0621084870231406,-0.21959637660721,0.242548256218146,-0.385694836672802,1.25390523509008,0.808154845024024,-0.00966402961378345,1.44654850225321,0.00494385137759752,0.0090226772109599,0.00159836810798496,-0.00258032779014469,0.00421883713034577,-0.00589912905879946,-0.000685856264606117,-0.00514542603525542,0.000879245122053927,0.00438538953724382,0.00400168380654918,0.0123584591162585,0.000572969343130736,0.00941300571723433,0.0175514737190553,-0.0951108658406578,0.00683388737198586,0.64498954704576,-0.00342721212384186,-0.0122226682135536,0.00339585570757879,-0.000873745114351392,0.00227431579360972,0.00283467026341566,-0.320954184012114,0.01401611366301,0.00111009906487367,-0.00444719353863837,-0.013028929095158,-0.0014940036678256,0.0148527864086675,0.0160590748402219,-0.00484061692542971,-0.0201978453421146,0.244608940241257,-0.205774049323077,-0.199513657560536,-0.174013180621375,-0.0145844227707708,-0.000884254310869231,0.000318049674379377,-6.19058800889005,0.00219910504205207,0.00207791146277113,0.0005866086530187,-0.00289349695591092,0.00130581554462138,-0.0197215739933152,-0.0702567576079437,-0.149392983440935,0.206724736902505,-0.137165231341736,-0.0212234501770284,0.00408826465140719,-0.00176413119792909,-0.00397596232569435,0.00335425973682563,-0.00369948063844928,-0.00445372526441397,0.00153385264054946,0.00269580474874667,-0.000369062819365987,-0.000480340527287459,0.00127424253570122,-0.00195925702475935,-0.000851254473250769,-0.00338019755025067,0.0439717732022912,-0.0472370934422575,0.165398998025024,-0.0195653667845728,-0.0711632791992706,-0.0910431807375509,-0.00818568880105551,-0.00457484482347224,-0.00116204640454585,-0.000289836080388204,-0.00170581167066649,-0.0014871802410331,-0.000677994600359097,0.00206313154210385,-0.00328970977688882,0.000635363983328967,0.000962606321954551,-0.00221557403533261,-0.00483857283644952,0.000414736566126698,-0.0301915438399482,1.60254752109591,1.407792278691,-0.041405654483808,0.0497017763581121,-0.0141011105238284,0.00128742351526262,0.00626650225891057,-0.0034844614414911,-0.00465780253805433,-0.00389590533354921,0.0030359272260677,-0.00153499342874749,0.0027541352169109,0.00131550723576356,-0.00141215788614703,0.000391823099399976,0.0017574149862094,0.000256475999431795,-0.00185624123532132
-0.00232420463524996,-0.00660375111395493,0.00243646809251286,0.000732569169113906,0.000566059408865654,-0.000592250905037381,-0.00366829157754289,0.114942602390217,0.00281355499535559,-0.073760266938386,-0.000295342537521948,-0.000394993009663005,-0.00207834007787482,-0.0152281243661323,-0.043125872741884,-0.106330258275873,-0.00524178197946124,0.00842665627172584,-0.00410405533443777,-0.00943509451108472,-0.00275613307003116,-0.00512708092949635,0.00187989914861942,0.00213361789239572,-0.000166012343252,1.76045973755978e-05,2.09262054604552e-06,0.00149216412256981,-0.00903134553450281,2.32449410118504e-06,-0.000214737810555216,0.00105595390190009,-0.00618474509407745,0.00115753908243826,0.00548886944525862,-0.00083580043615937,-0.0038003400360936,-0.0259985663664858,0.00170805910348934,-0.00660945441968835,-0.00767089471724551,-0.00126855654797274,-0.0184570303910514,-0.0095311351249486,0.0060872219444361,-0.0105090143577973,-0.000552718070865363,0.00232335005334403,-0.00151557676445842,0.000301022758231073,0.0530818758762557,-0.0379668894450023,1.30419782505415,-0.0337951791055722,0.000454501263703022,0.0045631098660844,0.00567664226937787,0.00149613627428195,0.000134948339990056,-0.00909354464082168,0.00218344760194484,-0.00232172055236462,0.845983054893521,-0.0293521260407925,-0.00562135917914341,0.001025690169121,0.000845387906002056,0.00201288149757661,-0.00400278248475569,0.00337973748149657,0.248388891933773,0.00219910504205207,-4.30195173253323,0.780300120564401,1.01921205885881,-0.0129510151980175,-0.0299288924206907,0.00142368321561931,0.0025696436956266,-0.00122097090307904,0.00213685213103919,0.00160254730257212,0.000399098307779191,-0.00666952722321678,0.00685146711880411,0.00173499553257269,-0.0125115661161888,0.0162575217994852,-0.0289758095987409,0.250335963455285,0.00638554342335329,-0.00457715823375365,0.00288077095819017,0.0118451011786843,0.0173814859754566,0.000459063730783582,-0.00358062310728149,-0.000720117763592924,0.00143783089933982,4.50886593402217e-05,0.00144371571476853,0.00215079180677516,-0.000883680002199299,-0.00317220703797463,0.00279790037183448,0.0387687402309686,0.347045735973771,-0.141781534332536,-0.0647368815329703,0.00228741066240884,0.0101653550180644,0.00316870184457629,-0.00043322826367112,0.00968814697784354,-0.0109105325552523,-0.00299723596259314,-0.0102247513115625,0.000163100728445522,-0.000330433019245669,-0.00384866851560063,0.00247213721548004,0.000762490205357127,0.000801861200571533,0.000493436475253423,-0.0124854673195013,-0.0744420971992257,0.101117475449735,-0.005020731176364,-0.0327983493603271,0.204005886560968,-0.0259422910038233,-0.107438381271115,-0.0823218072797747,0.0160792914275635,0.00949973672258732,-0.00345836762677727,-0.0192773855830807
